"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405451","1888-03","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880326",",,6","","","","","","","","","41.7",",,6,26,","","","","","","","118.9",",,,6","","","","","","","",""
"USC00405451","1888-12","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","6","1,6","6","1,6","0","1,6","0","2,","","","","","","","","","","","","","","","","","18881231","+,2,6","","","","","18881231",",1,6","","","","","0","2,,6,31,+","","","14.7","1,,6,31,","","","","","","","44.3","1,,,6","","","","","","","",""
"USC00405451","1889-01","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","8",",6","8",",6","0",",6","0",",","","","","","","","","","","","","","","","","","18890131","+,,6","","","","","18890105",",,6","","","","","0",",,6,31,+","","","18.3",",,6,05,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00405451","1889-02","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","3",",6","3",",6","3",",6","0",",","","","","","","","","","","","","","","","","","18890228","+,,6","","","","","18890216",",,6","","","","","0",",,6,28,+","","","61.0",",,6,16,","","","","","","","140.0",",,,6","","","","","","","",""
"USC00405451","1889-03","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","3",",6","3",",6","0",",6","0",",","","","","","","","","","","","","","","","","","18890331","+,,6","","","","","18890303",",,6","","","","","0",",,6,31,+","","","16.5",",,6,03,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00405451","1889-07","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890713","+,,6","","","","","","","","","24.1",",,6,13,+","","","","","","","81.2",",,,6","","","","","","","",""
"USC00405451","1889-08","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890803",",,6","","","","","","","","","11.4",",,6,03,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00405451","1889-09","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890916",",,6","","","","","","","","","106.7",",,6,16,","","","","","","","210.8",",,,6","","","","","","","",""
"USC00405451","1889-10","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891025",",,6","","","","","","","","","22.9",",,6,25,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00405451","1889-11","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891108",",,6","","","","","","","","","61.0",",,6,08,","","","","","","","168.5",",,,6","","","","","","","",""
"USC00405451","1889-12","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","4",",6","3",",6","0",",6","0",",","","","","","","","","","","","","","","","","","18891231","+,,6","","","","","18891230",",,6","","","","","0",",,6,31,+","","","11.4",",,6,30,","","","","","","","18.7",",,,6","","","","","","","",""
"USC00405451","1890-01","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18900131","+,,6","","","18900121",",,6","","","","","","","0",",,6,31,+","50.0",",,6,21,","","","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00405451","1890-02","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","14",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","18900228","+,,6","","","18900226",",,6","","","","","","","0",",,6,28,+","37.3",",,6,26,","","","","","","","239.0",",,,6","0",",,,6","","","","","",""
"USC00405451","1890-03","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","8",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","18900307",",,6","","","18900323",",,6","","","","","","","0",",T,6,07,","35.6",",,6,23,","","","","","","","153.1",",,,6","0",",T,,6","","","","","",""
"USC00405451","1890-05","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900519",",,6","","","","","","","","","27.9",",,6,19,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00405451","1890-06","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900617",",,6","","","","","","","","","10.2",",,6,17,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00405451","1890-07","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900723",",,6","","","","","","","","","45.7",",,6,23,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00405451","1890-08","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900806",",,6","","","","","","","","","30.7",",,6,06,","","","","","","","123.1",",,,6","","","","","","","",""
"USC00405451","1890-09","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900918",",,6","","","","","","","","","33.0",",,6,18,","","","","","","","177.5",",,,6","","","","","","","",""
"USC00405451","1890-10","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18901021",",,6","","","","","","","","","24.1",",,6,21,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00405451","1890-11","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18901116",",,6","","","","","","","","","6.4",",,6,16,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00405451","1890-12","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18901217",",,6","","","18901206",",,6","","","","","","","0",",T,6,17,","25.4",",,6,06,","","","","","","","104.1",",,,6","0",",T,,6","","","","","",""
"USC00405451","1891-01","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18910131","+,,6","","","18910122",",,6","","","","","","","0",",,6,31,+","50.8",",,6,22,","","","","","","","128.2",",,,6","0",",,,6","","","","","",""
"USC00405451","1891-02","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","14",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18910228","+,,6","","","18910210",",,6","","","","","","","0",",,6,28,+","41.9",",,6,10,","","","","","","","233.3",",,,6","0",",,,6","","","","","",""
"USC00405451","1891-03","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","15",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","18910331","+,,6","","","18910308",",,6","","","","","","","0",",,6,31,+","51.3",",,6,08,","","","","","","","244.7",",,,6","0",",,,6","","","","","",""
"USC00405451","1891-04","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910423",",,6","","","","","","","","","11.4",",,6,23,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00405451","1891-05","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910514",",,6","","","","","","","","","10.2",",,6,14,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00405451","1891-06","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910630",",,6","","","","","","","","","13.7",",,6,30,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00405451","1891-07","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910709",",,6","","","","","","","","","25.4",",,6,09,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00405451","1891-08","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910802",",,6","","","","","","","","","24.6",",,6,02,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00405451","1891-09","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910913",",,6","","","","","","","","","21.6",",,6,13,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00405451","1891-10","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911019",",,6","","","","","","","","","8.9",",,6,19,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00405451","1891-11","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911117",",,6","","","","","","","","","24.1",",,6,17,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00405451","1891-12","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18911226",",,6","","","","","","","","","33.5",",,6,26,","","","","","","","126.2",",,,6","","","","","","","",""
"USC00405451","1892-01","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","11","1,6","10","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18920114",",1,6","","","","","","","","","55.9","1,,6,14,","","","","","","","207.8","1,,,6","","","","","","","",""
"USC00405451","1892-02","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","18920229","+,,6","","","18920208",",,6","","","","","","","0",",,6,29,+","33.0",",,6,08,","","","","","","","85.5",",,,6","0",",,,6","","","","","",""
"USC00405451","1892-03","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","10","1,6","10","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18920318",",,6","","","18920318",",1,6","","","","","","","25",",,6,18,","24.6","1,,6,18,","","","","","","","95.8","1,,,6","25",",,,6","","","","","",""
"USC00405451","1892-04","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","10","1,6","10","1,6","3","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18920406",",1,6","","","","","","","","","90.2","1,,6,06,","","","","","","","278.4","1,,,6","","","","","","","",""
"USC00405451","1892-05","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920521",",,6","","","","","","","","","24.1",",,6,21,","","","","","","","109.1",",,,6","","","","","","","",""
"USC00405451","1892-06","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920603",",,6","","","","","","","","","25.4",",,6,03,","","","","","","","161.1",",,,6","","","","","","","",""
"USC00405451","1892-07","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920705",",,6","","","","","","","","","38.1",",,6,05,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00405451","1892-08","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920812",",,6","","","","","","","","","21.6",",,6,12,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00405451","1892-09","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920913",",,6","","","","","","","","","11.4",",,6,13,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00405451","1892-11","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921115",",,6","","","","","","","","","27.9",",,6,15,","","","","","","","172.3",",,,6","","","","","","","",""
"USC00405451","1892-12","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18921220",",,6","","","","","","","","","33.0",",,6,20,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00405451","1893-01","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","8",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","1","","","","","","18930119","+,,6","","","18930101",",,6","","","","","","","102",",,6,19,+","14.0",",,6,01,","","","","","","","46.0",",,,6","304",",,,6","","","","","",""
"USC00405451","1893-02","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18930228","+,,6","","","18930217",",,6","","","","","","","0",",,6,28,+","56.1",",,6,17,","","","","","","","191.3",",,,6","0",",,,6","","","","","",""
"USC00405451","1893-03","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930331","+,,6","","","18930323",",,6","","","","","","","0",",,6,31,+","22.9",",,6,23,","","","","","","","79.0",",,,6","0",",,,6","","","","","",""
"USC00405451","1893-04","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930413",",,6","","","","","","","","","51.1",",,6,13,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00405451","1893-05","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930503",",,6","","","","","","","","","43.2",",,6,03,","","","","","","","153.7",",,,6","","","","","","","",""
"USC00405451","1893-06","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930606",",,6","","","","","","","","","50.8",",,6,06,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00405451","1893-07","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930702",",,6","","","","","","","","","30.5",",,6,02,","","","","","","","146.0",",,,6","","","","","","","",""
"USC00405451","1893-08","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930813",",,6","","","","","","","","","21.6",",,6,13,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00405451","1893-09","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930913",",,6","","","","","","","","","16.5",",,6,13,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00405451","1893-10","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931003",",,6","","","","","","","","","20.8",",,6,03,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00405451","1893-11","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931119",",,6","","","","","","","","","14.0",",,6,19,","","","","","","","34.4",",,,6","","","","","","","",""
"USC00405451","1893-12","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931216","+,,6","","","","","","","","","20.3",",,6,16,+","","","","","","","93.9",",,,6","","","","","","","",""
"USC00405451","1894-01","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","18940106",",,6","","","","","","","","","58.4",",,6,06,","","","","","","","122.0",",,,6","","","","","","","",""
"USC00405451","1894-02","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","12",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18940225",",,6","","","18940204",",,6","","","","","","","127",",,6,25,","50.8",",,6,04,","","","","","","","165.4",",,,6","152",",,,6","","","","","",""
"USC00405451","1894-03","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18940321",",,6","","","","","","","","","16.5",",,6,21,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00405451","1894-04","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940410",",,6","","","","","","","","","21.6",",,6,10,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00405451","1894-05","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940519",",,6","","","","","","","","","56.6",",,6,19,","","","","","","","122.5",",,,6","","","","","","","",""
"USC00405451","1894-06","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940628",",,6","","","","","","","","","20.3",",,6,28,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00405451","1894-07","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940722",",,6","","","","","","","","","21.6",",,6,22,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00405451","1894-08","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940818",",,6","","","","","","","","","40.6",",,6,18,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00405451","1894-09","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18940914",",,6","","","","","","","","","33.0",",,6,14,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00405451","1894-10","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941029",",,6","","","","","","","","","35.6",",,6,29,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00405451","1894-11","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941123","+,,6","","","","","","","","","2.5",",,6,23,+","","","","","","","7.5",",,,6","","","","","","","",""
"USC00405451","1894-12","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","12",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","5","","","","","","18941231",",,6","","","18941212",",,6","","","","","","","51",",,6,31,","50.8",",,6,12,","","","","","","","170.7",",,,6","51",",,,6","","","","","",""
"USC00405451","1895-01","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","14",",6","12",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","18950129",",,6","","","18950108",",,6","","","","","","","127",",,6,29,","43.2",",,6,08,","","","","","","","182.2",",,,6","229",",,,6","","","","","",""
"USC00405451","1895-02","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","8",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","18950216","+,,6","","","18950207",",,6","","","","","","","76",",,6,16,+","14.0",",,6,07,","","","","","","","50.6",",,,6","392",",,,6","","","","","",""
"USC00405451","1895-03","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950321","+,,6","","","","","","","","","38.1",",,6,21,+","","","","","","","161.2",",,,6","","","","","","","",""
"USC00405451","1895-04","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950417",",,6","","","","","","","","","55.9",",,6,17,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00405451","1895-05","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950521","+,,6","","","","","","","","","21.6",",,6,21,+","","","","","","","119.5",",,,6","","","","","","","",""
"USC00405451","1895-06","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950630","+,,6","","","","","","","","","36.8",",,6,30,+","","","","","","","134.7",",,,6","","","","","","","",""
"USC00405451","1895-07","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950716","+,,6","","","","","","","","","21.6",",,6,16,+","","","","","","","108.0",",,,6","","","","","","","",""
"USC00405451","1895-08","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950817",",,6","","","","","","","","","33.0",",,6,17,","","","","","","","108.0",",,,6","","","","","","","",""
"USC00405451","1895-09","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950901",",,6","","","","","","","","","30.5",",,6,01,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00405451","1895-10","35.73333","-84.33333","244.1","LOUDON 1 E, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951031",",,6","","","","","","","","","17.8",",,6,31,","","","","","","","52.1",",,,6","","","","","","","",""
