"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001484","1964-01","-31.88","-55.47","94.0","ANSINA, UY","3",",I","3",",I","1",",I","19640127",",,I","45.0",",,I,27,","51.0",",,,I"
"UY000001484","1964-02","-31.88","-55.47","94.0","ANSINA, UY","5",",I","5",",I","2",",I","19640208",",,I","106.0",",,I,08,","209.0",",,,I"
"UY000001484","1964-03","-31.88","-55.47","94.0","ANSINA, UY","10",",I","10",",I","3",",I","19640304",",,I","40.0",",,I,04,","212.0",",,,I"
"UY000001484","1964-04","-31.88","-55.47","94.0","ANSINA, UY","7",",I","6",",I","2",",I","19640412",",,I","35.0",",,I,12,","120.0",",,,I"
"UY000001484","1964-05","-31.88","-55.47","94.0","ANSINA, UY","6",",I","6",",I","1",",I","19640504",",,I","37.0",",,I,04,","73.0",",,,I"
"UY000001484","1964-06","-31.88","-55.47","94.0","ANSINA, UY","4",",I","4",",I","1",",I","19640604",",,I","36.0",",,I,04,","63.0",",,,I"
"UY000001484","1964-07","-31.88","-55.47","94.0","ANSINA, UY","2",",I","2",",I","0",",I","19640716",",,I","24.0",",,I,16,","35.0",",,,I"
"UY000001484","1964-08","-31.88","-55.47","94.0","ANSINA, UY","6",",I","5",",I","2",",I","19640815","+,,I","41.0",",,I,15,+","112.0",",,,I"
"UY000001484","1964-09","-31.88","-55.47","94.0","ANSINA, UY","6",",I","5",",I","1",",I","19640919",",,I","33.0",",,I,19,","58.0",",,,I"
"UY000001484","1964-10","-31.88","-55.47","94.0","ANSINA, UY","3",",I","3",",I","1",",I","19641019",",,I","33.0",",,I,19,","51.0",",,,I"
"UY000001484","1964-11","-31.88","-55.47","94.0","ANSINA, UY","6",",I","6",",I","0",",I","19641118",",,I","15.0",",,I,18,","68.0",",,,I"
"UY000001484","1964-12","-31.88","-55.47","94.0","ANSINA, UY","3",",I","3",",I","0",",I","19641225",",,I","13.0",",,I,25,","20.0",",,,I"
"UY000001484","1965-01","-31.88","-55.47","94.0","ANSINA, UY","2",",I","2",",I","0",",I","19650103",",,I","9.0",",,I,03,","14.0",",,,I"
"UY000001484","1965-02","-31.88","-55.47","94.0","ANSINA, UY","2",",I","2",",I","0",",I","19650222",",,I","9.0",",,I,22,","16.0",",,,I"
"UY000001484","1965-03","-31.88","-55.47","94.0","ANSINA, UY","7",",I","6",",I","0",",I","19650308",",,I","18.0",",,I,08,","48.0",",,,I"
"UY000001484","1965-04","-31.88","-55.47","94.0","ANSINA, UY","6",",I","5",",I","4",",I","19650415",",,I","55.0",",,I,15,","160.0",",,,I"
"UY000001484","1965-05","-31.88","-55.47","94.0","ANSINA, UY","3",",I","3",",I","1",",I","19650530",",,I","26.0",",,I,30,","62.0",",,,I"
"UY000001484","1965-06","-31.88","-55.47","94.0","ANSINA, UY","7",",I","6",",I","2",",I","19650602",",,I","34.0",",,I,02,","98.0",",,,I"
"UY000001484","1965-07","-31.88","-55.47","94.0","ANSINA, UY","3",",I","2",",I","0",",I","19650719",",,I","22.0",",,I,19,","37.0",",,,I"
"UY000001484","1965-08","-31.88","-55.47","94.0","ANSINA, UY","8",",I","6",",I","2",",I","19650814",",,I","48.0",",,I,14,","117.0",",,,I"
"UY000001484","1965-09","-31.88","-55.47","94.0","ANSINA, UY","9",",I","9",",I","2",",I","19650918",",,I","46.0",",,I,18,","153.0",",,,I"
"UY000001484","1965-10","-31.88","-55.47","94.0","ANSINA, UY","7",",I","6",",I","1",",I","19651019",",,I","52.0",",,I,19,","108.0",",,,I"
"UY000001484","1965-11","-31.88","-55.47","94.0","ANSINA, UY","8",",I","7",",I","1",",I","19651111",",,I","42.0",",,I,11,","100.0",",,,I"
"UY000001484","1965-12","-31.88","-55.47","94.0","ANSINA, UY","10",",I","9",",I","3",",I","19651218",",,I","52.0",",,I,18,","189.0",",,,I"
"UY000001484","1966-01","-31.88","-55.47","94.0","ANSINA, UY","5",",I","5",",I","2",",I","19660120",",,I","54.0",",,I,20,","121.0",",,,I"
"UY000001484","1966-02","-31.88","-55.47","94.0","ANSINA, UY","6",",I","6",",I","3",",I","19660224",",,I","43.0",",,I,24,","144.0",",,,I"
"UY000001484","1966-03","-31.88","-55.47","94.0","ANSINA, UY","12",",I","12",",I","3",",I","19660320",",,I","129.0",",,I,20,","353.0",",,,I"
"UY000001484","1966-04","-31.88","-55.47","94.0","ANSINA, UY","5",",I","5",",I","3",",I","19660418",",,I","41.0",",,I,18,","124.0",",,,I"
"UY000001484","1966-05","-31.88","-55.47","94.0","ANSINA, UY","4",",I","4",",I","2",",I","19660528",",,I","35.0",",,I,28,","87.0",",,,I"
"UY000001484","1966-07","-31.88","-55.47","94.0","ANSINA, UY","10",",I","9",",I","2",",I","19660728",",,I","121.0",",,I,28,","250.0",",,,I"
"UY000001484","1966-08","-31.88","-55.47","94.0","ANSINA, UY","7",",I","6",",I","0",",I","19660814",",,I","17.0",",,I,14,","65.0",",,,I"
"UY000001484","1966-09","-31.88","-55.47","94.0","ANSINA, UY","6",",I","6",",I","1",",I","19660908",",,I","35.0",",,I,08,","83.0",",,,I"
"UY000001484","1966-10","-31.88","-55.47","94.0","ANSINA, UY","7",",I","6",",I","1",",I","19661001",",,I","26.0",",,I,01,","102.0",",,,I"
"UY000001484","1966-11","-31.88","-55.47","94.0","ANSINA, UY","5",",I","5",",I","0",",I","19661107",",,I","20.0",",,I,07,","56.0",",,,I"
"UY000001484","1966-12","-31.88","-55.47","94.0","ANSINA, UY","10",",I","9",",I","4",",I","19661210",",,I","61.0",",,I,10,","257.0",",,,I"
"UY000001484","1967-01","-31.88","-55.47","94.0","ANSINA, UY","4",",I","4",",I","0",",I","19670108",",,I","20.0",",,I,08,","54.0",",,,I"
"UY000001484","1967-02","-31.88","-55.47","94.0","ANSINA, UY","3",",I","2",",I","1",",I","19670221",",,I","58.0",",,I,21,","68.0",",,,I"
"UY000001484","1967-03","-31.88","-55.47","94.0","ANSINA, UY","3",",I","2",",I","0",",I","19670330",",,I","22.0",",,I,30,","30.0",",,,I"
"UY000001484","1967-04","-31.88","-55.47","94.0","ANSINA, UY","3",",I","3",",I","1",",I","19670403",",,I","35.0",",,I,03,","50.0",",,,I"
"UY000001484","1967-05","-31.88","-55.47","94.0","ANSINA, UY","10",",I","10",",I","4",",I","19670529",",,I","70.0",",,I,29,","299.0",",,,I"
"UY000001484","1967-06","-31.88","-55.47","94.0","ANSINA, UY","14",",I","14",",I","4",",I","19670620",",,I","58.0",",,I,20,","331.0",",,,I"
"UY000001484","1967-08","-31.88","-55.47","94.0","ANSINA, UY","11","1,I","9","1,I","2","1,I","19670810",",1,I","53.0","1,,I,10,","216.0","1,,,I"
"UY000001484","1967-09","-31.88","-55.47","94.0","ANSINA, UY","7",",I","7",",I","1",",I","19670912",",,I","35.0",",,I,12,","85.0",",,,I"
"UY000001484","1967-10","-31.88","-55.47","94.0","ANSINA, UY","11",",I","11",",I","3",",I","19671018",",,I","193.0",",,I,18,","335.0",",,,I"
"UY000001484","1967-11","-31.88","-55.47","94.0","ANSINA, UY","5",",I","5",",I","3",",I","19671111",",,I","50.0",",,I,11,","150.0",",,,I"
"UY000001484","1967-12","-31.88","-55.47","94.0","ANSINA, UY","3",",I","2",",I","0",",I","19671202",",,I","9.0",",,I,02,","13.0",",,,I"
"UY000001484","1968-02","-31.88","-55.47","94.0","ANSINA, UY","6",",I","4",",I","0",",I","19680210",",,I","20.0",",,I,10,","47.0",",,,I"
"UY000001484","1968-03","-31.88","-55.47","94.0","ANSINA, UY","8",",I","8",",I","2",",I","19680325",",,I","89.0",",,I,25,","190.0",",,,I"
"UY000001484","1968-04","-31.88","-55.47","94.0","ANSINA, UY","3",",I","3",",I","1",",I","19680428",",,I","44.0",",,I,28,","69.0",",,,I"
"UY000001484","1968-05","-31.88","-55.47","94.0","ANSINA, UY","5","1,I","5","1,I","0","1,I","19680514",",1,I","24.0","1,,I,14,","89.0","1,,,I"
"UY000001484","1968-06","-31.88","-55.47","94.0","ANSINA, UY","4",",I","4",",I","1",",I","19680628",",,I","37.0",",,I,28,","76.0",",,,I"
"UY000001484","1968-07","-31.88","-55.47","94.0","ANSINA, UY","8",",I","7",",I","1",",I","19680715",",,I","35.0",",,I,15,","81.0",",,,I"
"UY000001484","1968-08","-31.88","-55.47","94.0","ANSINA, UY","5",",I","4",",I","0",",I","19680821",",,I","14.0",",,I,21,","31.0",",,,I"
"UY000001484","1968-09","-31.88","-55.47","94.0","ANSINA, UY","7",",I","6",",I","2",",I","19680911",",,I","32.0",",,I,11,","147.0",",,,I"
"UY000001484","1968-10","-31.88","-55.47","94.0","ANSINA, UY","6",",I","4",",I","0",",I","19681028",",,I","14.0",",,I,28,","40.0",",,,I"
"UY000001484","1968-11","-31.88","-55.47","94.0","ANSINA, UY","6","1,I","6","1,I","3","1,I","19681102",",1,I","56.0","1,,I,02,","172.0","1,,,I"
"UY000001484","1968-12","-31.88","-55.47","94.0","ANSINA, UY","5","1,I","5","1,I","1","1,I","19681214",",1,I","66.0","1,,I,14,","110.0","1,,,I"
"UY000001484","1969-02","-31.88","-55.47","94.0","ANSINA, UY","8",",I","8",",I","1",",I","19690208",",,I","32.0",",,I,08,","92.0",",,,I"
"UY000001484","1969-03","-31.88","-55.47","94.0","ANSINA, UY","5",",I","4",",I","2",",I","19690317",",,I","55.0",",,I,17,","100.0",",,,I"
"UY000001484","1969-04","-31.88","-55.47","94.0","ANSINA, UY","2",",I","2",",I","0",",I","19690420",",,I","18.0",",,I,20,","24.0",",,,I"
"UY000001484","1969-05","-31.88","-55.47","94.0","ANSINA, UY","6",",I","6",",I","3",",I","19690504",",,I","55.0",",,I,04,","180.0",",,,I"
"UY000001484","1969-09","-31.88","-55.47","94.0","ANSINA, UY","1",",I","1",",I","1",",I","19690920",",,I","37.0",",,I,20,","37.0",",,,I"
"UY000001484","1969-10","-31.88","-55.47","94.0","ANSINA, UY","4",",I","4",",I","2",",I","19691028",",,I","148.0",",,I,28,","189.0",",,,I"
"UY000001484","1969-11","-31.88","-55.47","94.0","ANSINA, UY","8",",I","7",",I","2",",I","19691106",",,I","39.0",",,I,06,","120.0",",,,I"
"UY000001484","1970-10","-31.88","-55.47","94.0","ANSINA, UY","4",",I","3",",I","1",",I","19701017",",,I","120.0",",,I,17,","149.0",",,,I"
"UY000001484","1970-11","-31.88","-55.47","94.0","ANSINA, UY","1",",I","1",",I","1",",I","19701101",",,I","94.0",",,I,01,","94.0",",,,I"
"UY000001484","1970-12","-31.88","-55.47","94.0","ANSINA, UY","9","1,I","8","1,I","4","1,I","19701216",",1,I","50.0","1,,I,16,","228.0","1,,,I"
"UY000001484","1971-01","-31.88","-55.47","94.0","ANSINA, UY","13","1,I","10","1,I","5","1,I","19710129",",1,I","40.0","1,,I,29,","258.0","1,,,I"
"UY000001484","1971-02","-31.88","-55.47","94.0","ANSINA, UY","6",",I","5",",I","2",",I","19710225",",,I","30.0",",,I,25,","116.0",",,,I"
"UY000001484","1971-03","-31.88","-55.47","94.0","ANSINA, UY","5","1,I","5","1,I","0","1,I","19710316",",1,I","14.0","1,,I,16,","51.0","1,,,I"
"UY000001484","1973-01","-31.88","-55.47","94.0","ANSINA, UY","10",",I","9",",I","2",",I","19730114",",,I","70.0",",,I,14,","210.0",",,,I"
"UY000001484","1973-02","-31.88","-55.47","94.0","ANSINA, UY","8",",I","8",",I","3",",I","19730209",",,I","82.0",",,I,09,","251.0",",,,I"
"UY000001484","1973-03","-31.88","-55.47","94.0","ANSINA, UY","1","1,I","1","1,I","1","1,I","19730302",",1,I","61.0","1,,I,02,","61.0","1,,,I"
"UY000001484","1973-04","-31.88","-55.47","94.0","ANSINA, UY","7","2,I","7","2,I","4","2,I","19730407",",2,I","81.0","2,,I,07,","216.0","2,,,I"
"UY000001484","1973-05","-31.88","-55.47","94.0","ANSINA, UY","4","1,I","3","1,I","3","1,I","19730529",",1,I","73.0","1,,I,29,","153.0","1,,,I"
"UY000001484","1973-06","-31.88","-55.47","94.0","ANSINA, UY","9",",I","8",",I","5",",I","19730617",",,I","45.0",",,I,17,","216.0",",,,I"
"UY000001484","1973-07","-31.88","-55.47","94.0","ANSINA, UY","9",",I","7",",I","3",",I","19730707",",,I","61.0",",,I,07,","235.0",",,,I"
"UY000001484","1973-08","-31.88","-55.47","94.0","ANSINA, UY","2",",I","2",",I","0",",I","19730825","+,,I","6.0",",,I,25,+","12.0",",,,I"
"UY000001484","1973-09","-31.88","-55.47","94.0","ANSINA, UY","4",",I","3",",I","0",",I","19730918",",,I","21.0",",,I,18,","39.0",",,,I"
"UY000001484","1973-10","-31.88","-55.47","94.0","ANSINA, UY","5",",I","5",",I","2",",I","19731010",",,I","36.0",",,I,10,","98.0",",,,I"
"UY000001484","1973-11","-31.88","-55.47","94.0","ANSINA, UY","4",",I","4",",I","1",",I","19731103",",,I","35.0",",,I,03,","56.0",",,,I"
"UY000001484","1973-12","-31.88","-55.47","94.0","ANSINA, UY","7","2,I","6","2,I","1","2,I","19731203",",2,I","35.0","2,,I,03,","107.0","2,,,I"
