"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001103636","1972-01","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","15",",C","15",",C","1",",C","","","4",",C","","","19720118",",,C","19720120",",,C","","","107",",,C,18,","39.6",",,C,20,","169.7",",,,C","240",",,,C"
"CA001103636","1972-02","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","19",",C","16",",C","3",",C","","","0",",C","","","19720229","+,,C","19720226",",,C","","","0",",T,C,29,+","43.2",",,C,26,","252.5",",,,C","0",",T,,C"
"CA001103636","1972-03","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","21",",C","16",",C","3",",C","","","0",",C","","","19720301",",,C","19720309",",,C","","","0",",T,C,01,","45.2",",,C,09,","242.8",",,,C","0",",T,,C"
"CA001103636","1972-04","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","21",",C","17",",C","1",",C","","","0",",C","","","19720420",",,C","19720420",",,C","","","0",",T,C,20,","30.5",",,C,20,","183.5",",,,C","0",",T,,C"
"CA001103636","1972-05","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","9",",C","6",",C","1",",C","","","0",",C","","","19720531","+,,C","19720515",",,C","","","0",",,C,31,+","25.9",",,C,15,","64.4",",,,C","0",",,,C"
"CA001103636","1972-06","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","14",",C","10",",C","0",",C","","","0",",C","","","19720630","+,,C","19720623",",,C","","","0",",,C,30,+","19.6",",,C,23,","67.5",",,,C","0",",,,C"
"CA001103636","1972-07","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","4","2,C","4","2,C","2","2,C","","","0",",C","","","19720731","+,,C","19720711",",2,C","","","0",",,C,31,+","38.6","2,,C,11,","110.0",",a,,C","0",",,,C"
"CA001103636","1972-08","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","19720831","+,,C","19720815",",,C","","","0",",,C,31,+","13.7",",,C,15,","31.7",",,,C","0",",,,C"
"CA001103636","1972-09","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","14",",C","8",",C","1",",C","","","0",",C","","","19720930","+,,C","19720920",",,C","","","0",",,C,30,+","41.4",",,C,20,","122.2",",,,C","0",",,,C"
"CA001103636","1972-10","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","19721031","+,,C","19721025",",,C","","","0",",,C,31,+","14.0",",,C,25,","34.1",",,,C","0",",,,C"
"CA001103636","1972-11","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","13",",C","10",",C","1",",C","","","0",",C","","","19721130","+,,C","19721104",",,C","","","0",",,C,30,+","26.4",",,C,04,","113.2",",,,C","0",",,,C"
"CA001103636","1972-12","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","18",",C","18",",C","3",",C","","","3",",C","","","19721211",",,C","19721221",",,C","","","76",",,C,11,","78.0",",,C,21,","307.7",",,,C","152",",,,C"
"CA001103636","1973-01","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","13",",C","10",",C","1",",C","","","0",",C","","","19730102",",,C","19730111",",,C","","","8",",,C,02,","28.2",",,C,11,","102.1",",,,C","8",",,,C"
"CA001103636","1973-02","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","12",",C","9",",C","0",",C","","","0",",C","","","19730203",",,C","19730202",",,C","","","0",",T,C,03,","14.5",",,C,02,","75.4",",,,C","0",",T,,C"
"CA001103636","1973-03","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","21",",C","11",",C","0",",C","","","0",",C","","","19730331","+,,C","19730312",",,C","","","0",",,C,31,+","13.5",",,C,12,","86.9",",,,C","0",",,,C"
"CA001103636","1973-04","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","9",",C","4",",C","0",",C","","","0",",C","","","19730430","+,,C","19730415",",,C","","","0",",,C,30,+","23.9",",,C,15,","59.5",",,,C","0",",,,C"
"CA001103636","1973-05","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","18",",C","11",",C","0",",C","","","0",",C","","","19730531","+,,C","19730523",",,C","","","0",",,C,31,+","21.8",",,C,23,","91.9",",,,C","0",",,,C"
"CA001103636","1973-06","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","16",",C","9",",C","0",",C","","","0",",C","","","19730630","+,,C","19730606",",,C","","","0",",,C,30,+","17.3",",,C,06,","66.2",",,,C","0",",,,C"
"CA001103636","1973-07","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19730731","+,,C","19730704",",,C","","","0",",,C,31,+","18.8",",,C,04,","31.3",",,,C","0",",,,C"
"CA001103636","1973-08","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","5",",C","1",",C","0",",C","","","0",",C","","","19730831","+,,C","19730816",",,C","","","0",",,C,31,+","10.4",",,C,16,","17.0",",,,C","0",",,,C"
"CA001103636","1973-09","49.0333","-122.2","25.0","HUNTINGDON VYE ROAD, BC CA","8",",C","7",",C","0",",C","","","0",",C","","","19730930","+,,C","19730930",",,C","","","0",",,C,30,+","15.7",",,C,30,","68.6",",,,C","0",",,,C"
