"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138516","1946-04","58.45","13.83","125.0","RANNA, SW","8",",E","5",",E","0",",E","","","","","19460427",",,E","","","13.3",",,E,27,","34.7",",,,E"
"SWE00138516","1946-05","58.45","13.83","125.0","RANNA, SW","10",",E","3",",E","0",",E","","","","","19460502",",,E","","","10.7",",,E,02,","27.1",",,,E"
"SWE00138516","1946-06","58.45","13.83","125.0","RANNA, SW","21",",E","15",",E","2",",E","","","","","19460627",",,E","","","37.0",",,E,27,","178.9",",,,E"
"SWE00138516","1946-07","58.45","13.83","125.0","RANNA, SW","10",",E","6",",E","0",",E","","","","","19460725",",,E","","","25.0",",,E,25,","87.4",",,,E"
"SWE00138516","1946-08","58.45","13.83","125.0","RANNA, SW","16",",E","11",",E","0",",E","","","","","19460823",",,E","","","18.5",",,E,23,","92.0",",,,E"
"SWE00138516","1946-09","58.45","13.83","125.0","RANNA, SW","20",",E","10",",E","3",",E","","","","","19460911",",,E","","","62.3",",,E,11,","189.3",",,,E"
"SWE00138516","1946-10","58.45","13.83","125.0","RANNA, SW","4",",E","4",",E","0",",E","","","","","19461005",",,E","","","8.6",",,E,05,","24.7",",,,E"
"SWE00138516","1946-11","58.45","13.83","125.0","RANNA, SW","15",",E","6",",E","0",",E","","","","","19461113",",,E","","","17.9",",,E,13,","70.1",",,,E"
"SWE00138516","1946-12","58.45","13.83","125.0","RANNA, SW","13",",E","8",",E","0",",E","","","","","19461203",",,E","","","8.5",",,E,03,","51.5",",,,E"
"SWE00138516","1947-01","58.45","13.83","125.0","RANNA, SW","12",",E","3",",E","0",",E","","","","","19470113",",,E","","","11.6",",,E,13,","26.2",",,,E"
"SWE00138516","1947-02","58.45","13.83","125.0","RANNA, SW","2",",E","1",",E","0",",E","","","","","19470224",",,E","","","8.6",",,E,24,","10.1",",,,E"
"SWE00138516","1947-03","58.45","13.83","125.0","RANNA, SW","15",",E","9",",E","0",",E","","","","","19470321",",,E","","","10.8",",,E,21,","59.8",",,,E"
"SWE00138516","1947-04","58.45","13.83","125.0","RANNA, SW","14",",E","6",",E","0",",E","","","","","19470425",",,E","","","8.3",",,E,25,","43.3",",,,E"
"SWE00138516","1947-05","58.45","13.83","125.0","RANNA, SW","1",",E","1",",E","0",",E","","","","","19470527",",,E","","","3.8",",,E,27,","3.8",",,,E"
"SWE00138516","1947-06","58.45","13.83","125.0","RANNA, SW","10",",E","6",",E","0",",E","","","","","19470622",",,E","","","8.8",",,E,22,","36.4",",,,E"
"SWE00138516","1947-07","58.45","13.83","125.0","RANNA, SW","12",",E","9",",E","0",",E","","","","","19470705",",,E","","","24.3",",,E,05,","80.9",",,,E"
"SWE00138516","1947-08","58.45","13.83","125.0","RANNA, SW","3",",E","3",",E","0",",E","","","","","19470806",",,E","","","5.6",",,E,06,","15.0",",,,E"
"SWE00138516","1947-09","58.45","13.83","125.0","RANNA, SW","8",",E","4",",E","0",",E","","","","","19470909",",,E","","","10.6",",,E,09,","31.2",",,,E"
"SWE00138516","1947-10","58.45","13.83","125.0","RANNA, SW","7",",E","4",",E","0",",E","","","","","19471014",",,E","","","7.9",",,E,14,","27.4",",,,E"
"SWE00138516","1947-11","58.45","13.83","125.0","RANNA, SW","16",",E","10",",E","0",",E","","","","","19471109",",,E","","","21.8",",,E,09,","106.6",",,,E"
"SWE00138516","1947-12","58.45","13.83","125.0","RANNA, SW","14",",E","3",",E","0",",E","","","","","19471203",",,E","","","9.4",",,E,03,","30.5",",,,E"
"SWE00138516","1948-01","58.45","13.83","125.0","RANNA, SW","18",",E","8",",E","0",",E","","","","","19480105",",,E","","","24.3",",,E,05,","72.4",",,,E"
"SWE00138516","1948-02","58.45","13.83","125.0","RANNA, SW","8",",E","3",",E","0",",E","","","","","19480207",",,E","","","10.3",",,E,07,","28.4",",,,E"
"SWE00138516","1948-03","58.45","13.83","125.0","RANNA, SW","8",",E","5",",E","0",",E","","","","","19480316",",,E","","","6.6",",,E,16,","21.2",",,,E"
"SWE00138516","1948-04","58.45","13.83","125.0","RANNA, SW","9",",E","4",",E","0",",E","","","","","19480428",",,E","","","25.0",",,E,28,","52.4",",,,E"
"SWE00138516","1948-05","58.45","13.83","125.0","RANNA, SW","12",",E","4",",E","0",",E","","","","","19480503",",,E","","","4.8",",,E,03,","23.1",",,,E"
"SWE00138516","1948-06","58.45","13.83","125.0","RANNA, SW","9",",E","6",",E","0",",E","","","","","19480620",",,E","","","10.8",",,E,20,","37.5",",,,E"
"SWE00138516","1948-07","58.45","13.83","125.0","RANNA, SW","11",",E","10",",E","0",",E","","","","","19480707",",,E","","","18.1",",,E,07,","60.5",",,,E"
"SWE00138516","1948-08","58.45","13.83","125.0","RANNA, SW","10",",E","6",",E","2",",E","","","","","19480818",",,E","","","55.3",",,E,18,","135.1",",,,E"
"SWE00138516","1948-09","58.45","13.83","125.0","RANNA, SW","12",",E","7",",E","0",",E","","","","","19480901",",,E","","","7.2",",,E,01,","40.6",",,,E"
"SWE00138516","1948-10","58.45","13.83","125.0","RANNA, SW","13",",E","6",",E","0",",E","","","","","19481017",",,E","","","17.5",",,E,17,","46.5",",,,E"
"SWE00138516","1948-11","58.45","13.83","125.0","RANNA, SW","8",",E","3",",E","0",",E","","","","","19481109",",,E","","","16.0",",,E,09,","31.6",",,,E"
"SWE00138516","1948-12","58.45","13.83","125.0","RANNA, SW","9",",E","4",",E","0",",E","","","","","19481214",",,E","","","7.2",",,E,14,","20.7",",,,E"
"SWE00138516","1949-01","58.45","13.83","125.0","RANNA, SW","15",",E","7",",E","0",",E","","","","","19490107",",,E","","","15.9",",,E,07,","59.2",",,,E"
"SWE00138516","1949-02","58.45","13.83","125.0","RANNA, SW","7",",E","3",",E","0",",E","","","","","19490208",",,E","","","10.1",",,E,08,","24.1",",,,E"
"SWE00138516","1949-03","58.45","13.83","125.0","RANNA, SW","9",",E","3",",E","0",",E","","","","","19490313",",,E","","","8.0",",,E,13,","28.7",",,,E"
"SWE00138516","1949-04","58.45","13.83","125.0","RANNA, SW","14",",E","7",",E","0",",E","","","","","19490407",",,E","","","22.7",",,E,07,","79.0",",,,E"
"SWE00138516","1949-05","58.45","13.83","125.0","RANNA, SW","7",",E","5",",E","0",",E","","","","","19490529",",,E","","","17.3",",,E,29,","42.2",",,,E"
"SWE00138516","1949-06","58.45","13.83","125.0","RANNA, SW","13",",E","9",",E","0",",E","","","","","19490603",",,E","","","11.5",",,E,03,","52.8",",,,E"
"SWE00138516","1949-07","58.45","13.83","125.0","RANNA, SW","10",",E","7",",E","0",",E","","","","","19490720",",,E","","","25.0",",,E,20,","93.9",",,,E"
"SWE00138516","1949-08","58.45","13.83","125.0","RANNA, SW","11",",E","7",",E","1",",E","","","","","19490802",",,E","","","25.6",",,E,02,","76.4",",,,E"
"SWE00138516","1949-09","58.45","13.83","125.0","RANNA, SW","10",",E","6",",E","0",",E","","","","","19490917",",,E","","","19.4",",,E,17,","41.2",",,,E"
"SWE00138516","1949-10","58.45","13.83","125.0","RANNA, SW","12",",E","10",",E","0",",E","","","","","19491023",",,E","","","22.5",",,E,23,","113.8",",,,E"
"SWE00138516","1949-11","58.45","13.83","125.0","RANNA, SW","20",",E","9",",E","0",",E","","","","","19491116",",,E","","","14.5",",,E,16,","64.6",",,,E"
"SWE00138516","1949-12","58.45","13.83","125.0","RANNA, SW","16",",E","9",",E","0",",E","","","","","19491217",",,E","","","16.7",",,E,17,","91.9",",,,E"
"SWE00138516","1950-01","58.45","13.83","125.0","RANNA, SW","12",",E","7",",E","0",",E","","","","","19500112",",,E","","","13.0",",,E,12,","41.0",",,,E"
"SWE00138516","1950-02","58.45","13.83","125.0","RANNA, SW","14",",E","12",",E","0",",E","","","","","19500213",",,E","","","23.0",",,E,13,","114.4",",,,E"
"SWE00138516","1950-03","58.45","13.83","125.0","RANNA, SW","7",",E","3",",E","0",",E","","","","","19500324",",,E","","","14.9",",,E,24,","30.3",",,,E"
"SWE00138516","1950-04","58.45","13.83","125.0","RANNA, SW","13",",E","9",",E","1",",E","","","","","19500418",",,E","","","32.2",",,E,18,","88.2",",,,E"
"SWE00138516","1950-05","58.45","13.83","125.0","RANNA, SW","12",",E","7",",E","0",",E","","","","","19500522",",,E","","","22.3",",,E,22,","58.3",",,,E"
"SWE00138516","1950-06","58.45","13.83","125.0","RANNA, SW","13",",E","8",",E","0",",E","","","","","19500614",",,E","","","11.2",",,E,14,","57.8",",,,E"
"SWE00138516","1950-07","58.45","13.83","125.0","RANNA, SW","13",",E","6",",E","0",",E","","","","","19500711",",,E","","","23.2",",,E,11,","76.3",",,,E"
"SWE00138516","1950-08","58.45","13.83","125.0","RANNA, SW","11",",E","7",",E","0",",E","","","","","19500829",",,E","","","23.8",",,E,29,","62.5",",,,E"
"SWE00138516","1950-09","58.45","13.83","125.0","RANNA, SW","12",",E","8",",E","0",",E","","","","","19500915",",,E","","","16.5",",,E,15,","71.5",",,,E"
"SWE00138516","1950-10","58.45","13.83","125.0","RANNA, SW","14",",E","9",",E","0",",E","","","","","19501028",",,E","","","17.7",",,E,28,","64.0",",,,E"
"SWE00138516","1950-11","58.45","13.83","125.0","RANNA, SW","17",",E","12",",E","0",",E","","","","","19501128",",,E","","","21.8",",,E,28,","115.2",",,,E"
"SWE00138516","1950-12","58.45","13.83","125.0","RANNA, SW","20",",E","6",",E","0",",E","","","","","19501216",",,E","","","15.7",",,E,16,","60.9",",,,E"
"SWE00138516","1951-01","58.45","13.83","125.0","RANNA, SW","20",",E","11",",E","0",",E","","","","","19510103",",,E","","","18.0",",,E,03,","91.8",",,,E"
"SWE00138516","1951-02","58.45","13.83","125.0","RANNA, SW","15",",E","7",",E","0",",E","","","","","19510206",",,E","","","7.5",",,E,06,","43.4",",,,E"
"SWE00138516","1951-03","58.45","13.83","125.0","RANNA, SW","11",",E","9",",E","0",",E","","","","","19510314",",,E","","","20.2",",,E,14,","77.1",",,,E"
"SWE00138516","1951-04","58.45","13.83","125.0","RANNA, SW","12",",E","11",",E","0",",E","","","","","19510407",",,E","","","14.8",",,E,07,","61.0",",,,E"
"SWE00138516","1951-05","58.45","13.83","125.0","RANNA, SW","5",",E","3",",E","0",",E","","","","","19510501",",,E","","","15.5",",,E,01,","33.1",",,,E"
"SWE00138516","1951-06","58.45","13.83","125.0","RANNA, SW","11",",E","4",",E","0",",E","","","","","19510613",",,E","","","8.2",",,E,13,","29.6",",,,E"
"SWE00138516","1951-07","58.45","13.83","125.0","RANNA, SW","9",",E","6",",E","0",",E","","","","","19510707",",,E","","","10.7",",,E,07,","32.9",",,,E"
"SWE00138516","1951-08","58.45","13.83","125.0","RANNA, SW","16",",E","10",",E","0",",E","","","","","19510809",",,E","","","17.7",",,E,09,","85.4",",,,E"
"SWE00138516","1951-09","58.45","13.83","125.0","RANNA, SW","9",",E","6",",E","0",",E","","","","","19510901",",,E","","","6.8",",,E,01,","32.8",",,,E"
"SWE00138516","1951-10","58.45","13.83","125.0","RANNA, SW","3",",E","2",",E","0",",E","","","","","19511030",",,E","","","6.5",",,E,30,","12.9",",,,E"
"SWE00138516","1951-11","58.45","13.83","125.0","RANNA, SW","20",",E","10",",E","0",",E","","","","","19511113",",,E","","","11.0",",,E,13,","82.6",",,,E"
"SWE00138516","1951-12","58.45","13.83","125.0","RANNA, SW","13",",E","5",",E","0",",E","","","","","19511208",",,E","","","17.8",",,E,08,","48.7",",,,E"
"SWE00138516","1952-01","58.45","13.83","125.0","RANNA, SW","15",",E","7",",E","0",",E","","","","","19520118",",,E","","","6.1",",,E,18,","36.7",",,,E"
"SWE00138516","1952-02","58.45","13.83","125.0","RANNA, SW","8",",E","2",",E","0",",E","","","","","19520216",",,E","","","6.7",",,E,16,","18.0",",,,E"
"SWE00138516","1952-03","58.45","13.83","125.0","RANNA, SW","6",",E","4",",E","0",",E","","","","","19520304",",,E","","","10.9",",,E,04,","28.1",",,,E"
"SWE00138516","1952-04","58.45","13.83","125.0","RANNA, SW","9",",E","8",",E","0",",E","","","","","19520425",",,E","","","9.7",",,E,25,","48.0",",,,E"
"SWE00138516","1952-05","58.45","13.83","125.0","RANNA, SW","9",",E","4",",E","1",",E","","","","","19520505",",,E","","","38.0",",,E,05,","64.8",",,,E"
"SWE00138516","1952-06","58.45","13.83","125.0","RANNA, SW","8",",E","5",",E","0",",E","","","","","19520618",",,E","","","17.8",",,E,18,","48.5",",,,E"
"SWE00138516","1952-07","58.45","13.83","125.0","RANNA, SW","11",",E","4",",E","0",",E","","","","","19520728",",,E","","","19.7",",,E,28,","52.9",",,,E"
"SWE00138516","1952-08","58.45","13.83","125.0","RANNA, SW","14",",E","10",",E","0",",E","","","","","19520810",",,E","","","18.6",",,E,10,","88.6",",,,E"
"SWE00138516","1952-09","58.45","13.83","125.0","RANNA, SW","13",",E","10",",E","0",",E","","","","","19520924",",,E","","","14.5",",,E,24,","72.1",",,,E"
"SWE00138516","1952-10","58.45","13.83","125.0","RANNA, SW","21",",E","13",",E","0",",E","","","","","19521006",",,E","","","20.5",",,E,06,","116.2",",,,E"
"SWE00138516","1952-11","58.45","13.83","125.0","RANNA, SW","18",",E","10",",E","0",",E","","","","","19521125",",,E","","","7.1",",,E,25,","55.5",",,,E"
"SWE00138516","1952-12","58.45","13.83","125.0","RANNA, SW","18",",E","6",",E","0",",E","","","","","19521224",",,E","","","6.8",",,E,24,","36.0",",,,E"
"SWE00138516","1953-01","58.45","13.83","125.0","RANNA, SW","10",",E","4",",E","0",",E","","","","","19530131",",,E","","","10.9",",,E,31,","32.3",",,,E"
"SWE00138516","1953-02","58.45","13.83","125.0","RANNA, SW","13",",E","4",",E","0",",E","","","","","19530223",",,E","","","12.0",",,E,23,","39.8",",,,E"
"SWE00138516","1953-03","58.45","13.83","125.0","RANNA, SW","5",",E","2",",E","0",",E","","","","","19530330",",,E","","","11.0",",,E,30,","21.0",",,,E"
"SWE00138516","1953-04","58.45","13.83","125.0","RANNA, SW","11",",E","7",",E","0",",E","","","","","19530403",",,E","","","15.2",",,E,03,","55.4",",,,E"
"SWE00138516","1953-05","58.45","13.83","125.0","RANNA, SW","12",",E","8",",E","0",",E","","","","","19530516",",,E","","","8.5",",,E,16,","52.2",",,,E"
"SWE00138516","1953-06","58.45","13.83","125.0","RANNA, SW","9",",E","7",",E","1",",E","","","","","19530602",",,E","","","31.7",",,E,02,","99.7",",,,E"
"SWE00138516","1953-07","58.45","13.83","125.0","RANNA, SW","15",",E","8",",E","1",",E","","","","","19530722",",,E","","","61.1",",,E,22,","117.5",",,,E"
"SWE00138516","1953-08","58.45","13.83","125.0","RANNA, SW","17",",E","9",",E","0",",E","","","","","19530821",",,E","","","22.5",",,E,21,","87.6",",,,E"
"SWE00138516","1953-09","58.45","13.83","125.0","RANNA, SW","16",",E","12",",E","0",",E","","","","","19530922",",,E","","","12.5",",,E,22,","72.1",",,,E"
"SWE00138516","1953-10","58.45","13.83","125.0","RANNA, SW","5",",E","3",",E","0",",E","","","","","19531015",",,E","","","23.5",",,E,15,","49.2",",,,E"
"SWE00138516","1953-11","58.45","13.83","125.0","RANNA, SW","12",",E","7",",E","0",",E","","","","","19531111",",,E","","","9.3",",,E,11,","42.6",",,,E"
"SWE00138516","1953-12","58.45","13.83","125.0","RANNA, SW","9",",E","3",",E","0",",E","","","","","19531219",",,E","","","19.4",",,E,19,","44.2",",,,E"
"SWE00138516","1954-01","58.45","13.83","125.0","RANNA, SW","11",",E","7",",E","0",",E","","","","","19540119",",,E","","","11.4",",,E,19,","49.3",",,,E"
"SWE00138516","1954-02","58.45","13.83","125.0","RANNA, SW","10",",E","5",",E","0",",E","","","","","19540226",",,E","","","11.0",",,E,26,","35.9",",,,E"
"SWE00138516","1954-03","58.45","13.83","125.0","RANNA, SW","11",",E","9",",E","0",",E","","","","","19540301",",,E","","","12.2",",,E,01,","61.2",",,,E"
"SWE00138516","1954-04","58.45","13.83","125.0","RANNA, SW","4",",E","3",",E","0",",E","","","","","19540429",",,E","","","12.0",",,E,29,","23.9",",,,E"
"SWE00138516","1954-05","58.45","13.83","125.0","RANNA, SW","9",",E","5",",E","0",",E","","","","","19540523",",,E","","","6.4",",,E,23,","25.8",",,,E"
"SWE00138516","1954-06","58.45","13.83","125.0","RANNA, SW","14",",E","6",",E","0",",E","","","","","19540628",",,E","","","15.3",",,E,28,","42.8",",,,E"
"SWE00138516","1954-07","58.45","13.83","125.0","RANNA, SW","17",",E","8",",E","0",",E","","","","","19540727",",,E","","","12.5",",,E,27,","52.6",",,,E"
"SWE00138516","1954-08","58.45","13.83","125.0","RANNA, SW","13",",E","8",",E","0",",E","","","","","19540815",",,E","","","17.7",",,E,15,","63.7",",,,E"
"SWE00138516","1954-09","58.45","13.83","125.0","RANNA, SW","17",",E","11",",E","0",",E","","","","","19540904",",,E","","","15.4",",,E,04,","89.2",",,,E"
"SWE00138516","1954-10","58.45","13.83","125.0","RANNA, SW","15",",E","10",",E","0",",E","","","","","19541019",",,E","","","23.0",",,E,19,","90.4",",,,E"
"SWE00138516","1954-11","58.45","13.83","125.0","RANNA, SW","13",",E","8",",E","0",",E","","","","","19541130",",,E","","","15.5",",,E,30,","81.6",",,,E"
"SWE00138516","1954-12","58.45","13.83","125.0","RANNA, SW","17",",E","8",",E","0",",E","","","","","19541212",",,E","","","19.6",",,E,12,","70.4",",,,E"
"SWE00138516","1955-01","58.45","13.83","125.0","RANNA, SW","8",",E","2",",E","0",",E","","","","","19550110",",,E","","","7.5",",,E,10,","18.6",",,,E"
"SWE00138516","1955-02","58.45","13.83","125.0","RANNA, SW","10",",E","4",",E","0",",E","","","","","19550204",",,E","","","7.8",",,E,04,","29.0",",,,E"
"SWE00138516","1955-03","58.45","13.83","125.0","RANNA, SW","11",",E","3",",E","0",",E","","","","","19550326",",,E","","","4.0",",,E,26,","16.5",",,,E"
"SWE00138516","1955-04","58.45","13.83","125.0","RANNA, SW","9",",E","5",",E","0",",E","","","","","19550407",",,E","","","23.0",",,E,07,","51.0",",,,E"
"SWE00138516","1955-05","58.45","13.83","125.0","RANNA, SW","19",",E","10",",E","0",",E","","","","","19550504",",,E","","","11.8",",,E,04,","71.9",",,,E"
"SWE00138516","1955-06","58.45","13.83","125.0","RANNA, SW","8",",E","2",",E","0",",E","","","","","19550611",",,E","","","16.3",",,E,11,","23.9",",,,E"
"SWE00138516","1955-07","58.45","13.83","125.0","RANNA, SW","5",",E","1",",E","0",",E","","","","","19550702",",,E","","","6.6",",,E,02,","10.2",",,,E"
"SWE00138516","1955-08","58.45","13.83","125.0","RANNA, SW","6",",E","2",",E","0",",E","","","","","19550821",",,E","","","5.2",",,E,21,","13.6",",,,E"
"SWE00138516","1955-09","58.45","13.83","125.0","RANNA, SW","12",",E","5",",E","1",",E","","","","","19550916",",,E","","","29.4",",,E,16,","69.7",",,,E"
"SWE00138516","1955-10","58.45","13.83","125.0","RANNA, SW","15",",E","11",",E","0",",E","","","","","19551005",",,E","","","22.6",",,E,05,","113.5",",,,E"
"SWE00138516","1955-11","58.45","13.83","125.0","RANNA, SW","5",",E","4",",E","0",",E","","","","","19551106",",,E","","","16.8",",,E,06,","28.0",",,,E"
"SWE00138516","1955-12","58.45","13.83","125.0","RANNA, SW","18",",E","10",",E","0",",E","","","","","19551216",",,E","","","15.8",",,E,16,","97.9",",,,E"
"SWE00138516","1956-01","58.45","13.83","125.0","RANNA, SW","13",",E","8",",E","0",",E","","","","","19560113",",,E","","","14.5",",,E,13,","52.6",",,,E"
"SWE00138516","1956-02","58.45","13.83","125.0","RANNA, SW","9",",E","3",",E","0",",E","","","","","19560214",",,E","","","5.5",",,E,14,","18.9",",,,E"
"SWE00138516","1956-03","58.45","13.83","125.0","RANNA, SW","3",",E","1",",E","0",",E","","","","","19560301",",,E","","","3.2",",,E,01,","4.9",",,,E"
"SWE00138516","1956-04","58.45","13.83","125.0","RANNA, SW","7",",E","6",",E","0",",E","","","","","19560403",",,E","","","5.8",",,E,03,","24.1",",,,E"
"SWE00138516","1956-05","58.45","13.83","125.0","RANNA, SW","3",",E","2",",E","0",",E","","","","","19560510",",,E","","","8.9",",,E,10,","17.5",",,,E"
"SWE00138516","1956-06","58.45","13.83","125.0","RANNA, SW","14",",E","8",",E","0",",E","","","","","19560608",",,E","","","9.0",",,E,08,","49.1",",,,E"
"SWE00138516","1956-07","58.45","13.83","125.0","RANNA, SW","9",",E","4",",E","0",",E","","","","","19560731",",,E","","","8.4",",,E,31,","32.0",",,,E"
"SWE00138516","1956-08","58.45","13.83","125.0","RANNA, SW","17",",E","11",",E","0",",E","","","","","19560826",",,E","","","15.7",",,E,26,","102.8",",,,E"
"SWE00138516","1956-09","58.45","13.83","125.0","RANNA, SW","9",",E","7",",E","0",",E","","","","","19560928",",,E","","","15.8",",,E,28,","59.4",",,,E"
"SWE00138516","1956-10","58.45","13.83","125.0","RANNA, SW","9",",E","5",",E","0",",E","","","","","19561025",",,E","","","15.0",",,E,25,","49.2",",,,E"
"SWE00138516","1956-11","58.45","13.83","125.0","RANNA, SW","5",",E","4",",E","0",",E","","","","","19561126",",,E","","","22.7",",,E,26,","49.0",",,,E"
"SWE00138516","1956-12","58.45","13.83","125.0","RANNA, SW","15",",E","7",",E","0",",E","","","","","19561215",",,E","","","7.0",",,E,15,","42.5",",,,E"
"SWE00138516","1957-01","58.45","13.83","125.0","RANNA, SW","12",",E","9",",E","0",",E","","","","","19570122","+,,E","","","12.0",",,E,22,+","61.3",",,,E"
"SWE00138516","1957-02","58.45","13.83","125.0","RANNA, SW","15",",E","10",",E","0",",E","","","","","19570208",",,E","","","18.3",",,E,08,","100.2",",,,E"
"SWE00138516","1957-03","58.45","13.83","125.0","RANNA, SW","10",",E","5",",E","1",",E","","","","","19570320",",,E","","","36.0",",,E,20,","77.2",",,,E"
"SWE00138516","1957-04","58.45","13.83","125.0","RANNA, SW","6",",E","6",",E","0",",E","","","","","19570422","+,,E","","","5.2",",,E,22,+","24.9",",,,E"
"SWE00138516","1957-05","58.45","13.83","125.0","RANNA, SW","8",",E","5",",E","0",",E","","","","","19570510",",,E","","","8.2",",,E,10,","32.4",",,,E"
"SWE00138516","1957-06","58.45","13.83","125.0","RANNA, SW","10",",E","8",",E","0",",E","","","","","19570604",",,E","","","12.0",",,E,04,","54.2",",,,E"
"SWE00138516","1957-07","58.45","13.83","125.0","RANNA, SW","14",",E","11",",E","1",",E","","","","","19570723",",,E","","","34.1",",,E,23,","118.7",",,,E"
"SWE00138516","1957-08","58.45","13.83","125.0","RANNA, SW","15",",E","9",",E","0",",E","","","","","19570831",",,E","","","22.2",",,E,31,","105.3",",,,E"
"SWE00138516","1957-09","58.45","13.83","125.0","RANNA, SW","18",",E","11",",E","0",",E","","","","","19570911",",,E","","","22.3",",,E,11,","143.6",",,,E"
"SWE00138516","1957-10","58.45","13.83","125.0","RANNA, SW","15",",E","10",",E","0",",E","","","","","19571017",",,E","","","21.4",",,E,17,","83.9",",,,E"
"SWE00138516","1957-11","58.45","13.83","125.0","RANNA, SW","8",",E","5",",E","0",",E","","","","","19571107",",,E","","","16.3",",,E,07,","32.1",",,,E"
"SWE00138516","1957-12","58.45","13.83","125.0","RANNA, SW","5",",E","4",",E","0",",E","","","","","19571229",",,E","","","16.8",",,E,29,","39.5",",,,E"
"SWE00138516","1958-01","58.45","13.83","125.0","RANNA, SW","11",",E","7",",E","0",",E","","","","","19580106",",,E","","","8.0",",,E,06,","37.5",",,,E"
"SWE00138516","1958-02","58.45","13.83","125.0","RANNA, SW","14",",E","10",",E","0",",E","","","","","19580211",",,E","","","19.0",",,E,11,","83.7",",,,E"
"SWE00138516","1958-03","58.45","13.83","125.0","RANNA, SW","8",",E","1",",E","0",",E","","","","","19580305",",,E","","","2.8",",,E,05,","13.3",",,,E"
"SWE00138516","1958-04","58.45","13.83","125.0","RANNA, SW","7",",E","5",",E","0",",E","","","","","19580427",",,E","","","12.0",",,E,27,","29.0",",,,E"
"SWE00138516","1958-05","58.45","13.83","125.0","RANNA, SW","11",",E","7",",E","0",",E","","","","","19580517",",,E","","","18.6",",,E,17,","71.0",",,,E"
"SWE00138516","1958-06","58.45","13.83","125.0","RANNA, SW","14",",E","8",",E","0",",E","","","","","19580623",",,E","","","16.8",",,E,23,","64.8",",,,E"
"SWE00138516","1958-07","58.45","13.83","125.0","RANNA, SW","15",",E","11",",E","1",",E","","","","","19580717",",,E","","","70.6",",,E,17,","170.9",",,,E"
