"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOL0002","2009-07","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","19","5,N","12","5,N","1","5,N","","","","","","","","","20090704",",5,N","","","","","35.6","5,,N,04,","131.1","5,,,N","",""
"US1VTOL0002","2010-12","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","20","5,N","8","5,N","1","5,N","24","5,N","11","5,N","20101230","+,5,N","20101228",",5,N","20101213",",5,N","254","5,,N,30,+","107","5,,N,28,","33.3","5,,N,13,","106.3","5,,,N","761","5,,,N"
"US1VTOL0002","2013-07","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","149.0","5,a,,N","",""
"US1VTOL0002","2013-09","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","15",",N","9",",N","1",",N","","","","","","","","","20130912",",,N","","","","","38.1",",,N,12,","126.5",",,,N","",""
"US1VTOL0002","2013-11","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","15",",N","10",",N","0",",N","","","3",",N","","","20131128","+,,N","20131101",",,N","","","51",",,N,28,+","24.9",",,N,01,","102.7",",,,N","179",",,,N"
"US1VTOL0002","2013-12","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","20",",N","8",",N","1",",N","28",",N","8",",N","20131217","+,,N","20131215",",,N","20131222",",,N","305",",,N,17,+","155",",,N,15,","37.3",",,N,22,","91.8",",,,N","556",",,,N"
"US1VTOL0002","2014-01","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","17",",N","6",",N","0",",N","27",",N","5",",N","20140121",",,N","20140120",",,N","20140112",",,N","178",",,N,21,","81",",,N,20,","16.5",",,N,12,","57.0",",,,N","312",",,,N"
"US1VTOL0002","2014-02","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","15",",N","10",",N","0",",N","28",",N","9",",N","20140216",",,N","20140214",",,N","20140222",",,N","483",",,N,16,","216",",,N,14,","14.2",",,N,22,","69.1",",,,N","803",",,,N"
"US1VTOL0002","2014-03","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","16","5,N","8","5,N","0","5,N","","","","","","","","","20140313",",5,N","","","","","17.0","5,,N,13,","63.9","5,,,N","",""
"US1VTOL0002","2014-05","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","17","3,N","11","3,N","0","3,N","","","","","","","","","20140528",",3,N","","","","","24.6","3,,N,28,","113.4","3,,,N","",""
"US1VTOL0002","2014-06","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","9",",N","7",",N","1",",N","","","","","","","","","20140626",",,N","","","","","40.1",",,N,26,","79.0",",,,N","",""
"US1VTOL0002","2014-07","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","12","4,N","8","4,N","1","4,N","","","","","","","","","20140704",",4,N","","","","","28.2","4,,N,04,","95.3","4,,,N","",""
"US1VTOL0002","2014-09","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","9",",N","5",",N","0",",N","","","","","","","","","20140903",",,N","","","","","19.8",",,N,03,","61.3",",,,N","",""
"US1VTOL0002","2014-10","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","17",",N","9",",N","1",",N","","","0","1,N","","","20141020",",1,N","20141005",",,N","","","0","1,T,N,20,","29.7",",,N,05,","125.0",",,,N","0","1,T,,N"
"US1VTOL0002","2014-11","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","18",",N","7",",N","0",",N","15",",N","6","1,N","20141127",",,N","20141127",",1,N","20141127",",,N","178",",,N,27,","178","1,,N,27,","11.4",",,N,27,","63.3",",,,N","404","1,,,N"
"US1VTOL0002","2014-12","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","18",",N","10",",N","1",",N","27","2,N","7","2,N","20141212",",2,N","20141210",",2,N","20141210",",,N","394","2,,N,12,","269","2,,N,10,","33.0",",,N,10,","114.9",",,,N","606","2,,,N"
"US1VTOL0002","2015-01","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","17",",N","8",",N","1",",N","31",",N","12",",N","20150131",",,N","20150119",",,N","20150119",",,N","508",",,N,31,","178",",,N,19,","26.4",",,N,19,","73.4",",,,N","928",",,,N"
"US1VTOL0002","2015-02","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","12",",N","5",",N","0",",N","28",",N","8",",N","20150210","+,,N","20150203",",,N","20150203",",,N","686",",,N,10,+","160",",,N,03,","8.1",",,N,03,","35.0",",,,N","581",",,,N"
"US1VTOL0002","2015-03","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","15",",N","7",",N","0",",N","31",",N","8",",N","20150310","+,,N","20150315",",,N","20150327","+,,N","660",",,N,10,+","107",",,N,15,","10.2",",,N,27,+","49.3",",,,N","459",",,,N"
"US1VTOL0002","2015-04","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","19",",N","12",",N","0",",N","17",",N","6",",N","20150407",",,N","20150407","+,,N","20150423",",,N","508",",,N,07,","64",",,N,07,+","22.1",",,N,23,","92.7",",,,N","255",",,,N"
"US1VTOL0002","2015-05","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","14",",N","9",",N","0",",N","0","2,N","0",",N","20150531","+,2,N","20150531","+,,N","20150531",",,N","0","2,,N,31,+","0",",,N,31,+","15.7",",,N,31,","74.6",",,,N","0",",,,N"
"US1VTOL0002","2015-06","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","17","3,N","11","3,N","3","3,N","","","0","3,N","","","20150630","+,3,N","20150613",",3,N","","","0","3,,N,30,+","43.2","3,,N,13,","261.9",",a,,N","0","3,,,N"
"US1VTOL0002","2015-07","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","17",",N","12",",N","1",",N","","","0","1,N","","","20150731","+,1,N","20150714",",,N","","","0","1,,N,31,+","30.5",",,N,14,","160.2",",,,N","0","1,,,N"
"US1VTOL0002","2015-08","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","16",",N","7",",N","0",",N","","","","","","","","","20150826",",,N","","","","","20.3",",,N,26,","58.0",",,,N","",""
"US1VTOL0002","2015-09","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","11",",N","8",",N","1",",N","","","","","","","","","20150930",",,N","","","","","55.6",",,N,30,","106.6",",,,N","",""
"US1VTOL0002","2015-10","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","14",",N","7",",N","1",",N","","","0","1,N","","","20151018",",1,N","20151029",",,N","","","18","1,,N,18,","26.9",",,N,29,","86.2",",,,N","18","1,,,N"
"US1VTOL0002","2015-11","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","11",",N","4",",N","0",",N","0",",N","0",",N","20151130","+,,N","20151125",",,N","20151120",",,N","0",",,N,30,+","8",",,N,25,","20.1",",,N,20,","35.8",",,,N","16",",,,N"
"US1VTOL0002","2015-12","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","18",",N","12",",N","0",",N","9",",N","4",",N","20151231",",,N","20151220",",,N","20151203",",,N","127",",,N,31,","122",",,N,20,","17.8",",,N,03,","121.9",",,,N","328",",,,N"
"US1VTOL0002","2016-01","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","14",",N","4",",N","0",",N","29","2,N","6","1,N","20160105","+,2,N","20160118",",1,N","20160111",",,N","203","2,,N,05,+","58","1,,N,18,","22.9",",,N,11,","42.6",",,,N","312","1,,,N"
"US1VTOL0002","2016-02","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","16",",N","9",",N","1",",N","18",",N","5",",N","20160216",",,N","20160216",",,N","20160225",",,N","127",",,N,16,","84",",,N,16,","44.7",",,N,25,","118.0",",,,N","320",",,,N"
"US1VTOL0002","2016-03","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","15",",N","8",",N","0",",N","12",",N","2",",N","20160323","+,,N","20160323",",,N","20160329",",,N","76",",,N,23,+","76",",,N,23,","18.5",",,N,29,","77.1",",,,N","186",",,,N"
"US1VTOL0002","2016-04","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","13",",N","9",",N","0",",N","3",",N","3",",N","20160409","+,,N","20160409",",,N","20160412",",,N","51",",,N,09,+","58",",,N,09,","16.8",",,N,12,","90.9",",,,N","147",",,,N"
"US1VTOL0002","2016-05","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","13",",N","7",",N","0",",N","0",",N","0",",N","20160516",",,N","20160516",",,N","20160515",",,N","0",",T,N,16,","5",",,N,16,","16.8",",,N,15,","70.0",",,,N","5",",,,N"
"US1VTOL0002","2016-06","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","13",",N","7",",N","2",",N","","","","","","","","","20160606",",,N","","","","","37.3",",,N,06,","113.0",",,,N","",""
"US1VTOL0002","2016-07","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","13",",N","7",",N","0",",N","","","","","","","","","20160724",",,N","","","","","18.8",",,N,24,","76.2",",,,N","",""
"US1VTOL0002","2016-08","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","14",",N","8",",N","0",",N","","","","","","","","","20160822",",,N","","","","","21.3",",,N,22,","93.1",",,,N","",""
"US1VTOL0002","2016-09","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","10",",N","6",",N","0",",N","","","","","","","","","20160911",",,N","","","","","18.0",",,N,11,","73.4",",,,N","",""
"US1VTOL0002","2016-10","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","16",",N","8",",N","2",",N","2","1,N","1","2,N","20161023",",1,N","20161023",",2,N","20161022",",,N","76","1,,N,23,","81","2,,N,23,","42.2",",,N,22,","116.8",",,,N","81","2,,,N"
"US1VTOL0002","2016-11","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","14",",N","6",",N","0",",N","6",",N","2",",N","20161125","+,,N","20161121",",,N","20161104",",,N","76",",,N,25,+","58",",,N,21,","19.1",",,N,04,","62.9",",,,N","129",",,,N"
"US1VTOL0002","2016-12","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","24",",N","10",",N","0",",N","28",",N","11",",N","20161231","+,,N","20161230",",,N","20161218",",,N","330",",,N,31,+","152",",,N,30,","17.8",",,N,18,","90.0",",,,N","722",",,,N"
"US1VTOL0002","2017-01","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","21",",N","8",",N","0",",N","31",",N","10",",N","20170101",",,N","20170128",",,N","20170124",",,N","356",",,N,01,","135",",,N,28,","13.7",",,N,24,","69.2",",,,N","522",",,,N"
"US1VTOL0002","2017-02","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","17",",N","6",",N","0",",N","28",",N","11",",N","20170217",",,N","20170213",",,N","20170226",",,N","813",",,N,17,","241",",,N,13,","22.4",",,N,26,","78.0",",,,N","927",",,,N"
"US1VTOL0002","2017-03","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","16",",N","8",",N","0",",N","27",",N","6",",N","20170316","+,,N","20170315",",,N","20170315",",,N","508",",,N,16,+","462",",,N,15,","23.1",",,N,15,","67.0",",,,N","757",",,,N"
"US1VTOL0002","2017-04","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","19",",N","12",",N","0",",N","10",",N","2",",N","20170402","+,,N","20170401",",,N","20170401",",,N","254",",,N,02,+","97",",,N,01,","13.7",",,N,01,","86.9",",,,N","140",",,,N"
"US1VTOL0002","2017-05","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","20",",N","15",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170508",",,N","20170515",",,N","0",",,N,31,+","5",",,N,08,","16.8",",,N,15,","128.5",",,,N","5",",,,N"
"US1VTOL0002","2017-06","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","18",",N","14",",N","1",",N","","","","","","","","","20170624",",,N","","","","","32.8",",,N,24,","130.9",",,,N","",""
"US1VTOL0002","2017-07","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","15",",N","11",",N","0",",N","","","","","","","","","20170718",",,N","","","","","23.4",",,N,18,","95.7",",,,N","",""
"US1VTOL0002","2017-08","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","10",",N","8",",N","1",",N","","","","","","","","","20170806",",,N","","","","","29.2",",,N,06,","106.2",",,,N","",""
"US1VTOL0002","2017-09","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","9",",N","6",",N","0",",N","","","","","","","","","20170904",",,N","","","","","24.6",",,N,04,","67.4",",,,N","",""
"US1VTOL0002","2017-10","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","9",",N","8",",N","2",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171025",",,N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,25,","177.8",",,,N","0",",,,N"
"US1VTOL0002","2017-11","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","18",",N","14",",N","0",",N","13",",N","5",",N","20171128",",,N","20171128",",,N","20171102",",,N","127",",,N,28,","114",",,N,28,","10.7",",,N,02,","79.6",",,,N","304",",,,N"
"US1VTOL0002","2017-12","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","19",",N","10",",N","0",",N","29",",N","8",",N","20171226",",,N","20171213",",,N","20171213",",,N","330",",,N,26,","211",",,N,13,","11.9",",,N,13,","68.6",",,,N","663",",,,N"
"US1VTOL0002","2018-01","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","15",",N","6",",N","1",",N","31",",N","6",",N","20180110","+,,N","20180105",",,N","20180113",",,N","457",",,N,10,+","127",",,N,05,","45.5",",,N,13,","88.6",",,,N","354",",,,N"
"US1VTOL0002","2018-02","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","17",",N","8",",N","0",",N","28",",N","7",",N","20180211",",,N","20180208",",,N","20180208",",,N","406",",,N,11,","203",",,N,08,","13.0",",,N,08,","54.9",",,,N","631",",,,N"
"US1VTOL0002","2018-03","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","13",",N","6",",N","0",",N","30",",N","5",",N","20180315",",,N","20180314",",,N","20180330",",,N","508",",,N,15,","201",",,N,14,","12.2",",,N,30,","67.5",",,,N","780",",,,N"
"US1VTOL0002","2018-04","44.75863","-72.11683","456.9","BARTON 3.0 ENE, VT US","21",",N","13",",N","0",",N","19",",N","2",",N","20180421","+,,N","20180420",",,N","20180430",",,N","76",",,N,21,+","76",",,N,20,","15.2",",,N,30,","120.7",",,,N","189",",,,N"
