"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053380","1974-09","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19740918",",,C","","","19740930","+,,C","19740911",",,C","19740912",",,C","-1.1",",C,18,","","","0",",,C,30,+","20.8",",,C,11,","24.4",",C,12,","365.1","C","239.7",",C","87.3",",,,C","0",",,,C","10.34",",C","15.29",",,,C","5.40",",,,C"
"CA007053380","1974-10","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","17",",C","4",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19741028",",,C","","","19741028",",,C","19741002",",,C","19741006",",,C","-3.9",",C,28,","","","18",",,C,28,","5.3",",,C,02,","19.4",",C,06,","796.5","C","431.4",",C","29.6",",,,C","18",",,,C","4.42",",C","8.51",",,,C","0.32",",,,C"
"CA007053380","1975-01","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","6",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19750120",",,C","","","19750129",",,C","19750129",",,C","19750111",",,C","-28.3",",C,20,","","","229",",,C,29,","22.9",",,C,29,","3.9",",C,11,","","","907.6",",C","67.3",",,,C","640",",,,C","-10.95",",C","-6.61",",,,C","-15.28",",,,C"
"CA007053380","1975-02","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19750210",",,C","","","19750206",",,C","19750225",",,C","19750225",",,C","-27.8",",C,10,","","","122",",,C,06,","14.5",",,C,25,","2.8",",C,25,","","","799.7",",C","40.7",",,,C","249",",,,C","-10.23",",C","-6.25",",,,C","-14.21",",,,C"
"CA007053380","1975-03","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","6",",C","2",",C","30",",C","19",",C","0",",C","0",",C","19750309",",,C","","","19750307","+,,C","19750320",",,C","19750319",",,C","-19.4",",C,09,","","","114",",,C,07,+","50.0",",,C,20,","6.1",",C,19,","","","725.4",",C","106.9",",,,C","521",",,,C","-5.07",",C","-0.91",",,,C","-9.23",",,,C"
"CA007053380","1975-04","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","","","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19750403","+,,C","","","19750404",",,C","19750404",",,C","19750419",",,C","-11.1",",C,03,+","","","254",",,C,04,","25.4",",,C,04,","11.7",",C,19,","","","523.9",",C","71.5",",,,C","491",",,,C","0.87",",C","3.90",",,,C","-2.16",",,,C"
"CA007053380","1975-05","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","17",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19750502",",,C","","","19750531","+,,C","19750520",",,C","19750518",",,C","-1.7",",C,02,","","","0",",,C,31,+","28.7",",,C,20,","25.6",",C,18,","","","292.2",",C","71.1",",,,C","0",",,,C","8.91",",C","13.85",",,,C","3.96",",,,C"
"CA007053380","1975-06","47.5833","-69.85","9.0","KAMOURASKA, QC CA","18.6","C","18.6",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19750608",",,C","","","19750630","+,,C","19750601",",,C","19750628","+,,C","-0.6",",C,08,","","","0",",,C,30,+","15.2",",,C,01,","28.9",",C,28,+","","","108.9",",C","75.0",",,,C","0",",,,C","15.32",",C","20.52",",,,C","10.13",",,,C"
"CA007053380","1975-07","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","","","16","5,C","8","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19750731","+,5,C","19750724",",5,C","","","","","","","0","5,,C,31,+","17.8","5,,C,24,","","","","","","","59.7","5,,,C","0","5,,,C","","","","","",""
"CA007053380","1975-08","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","","","18",",C","7",",C","0",",C","","","0",",C","0","3,C","0","3,C","","","","","","","19750831",",3,C","","","19750831","+,,C","19750813",",,C","","","2.2","3,C,31,","","","0",",,C,31,+","19.1",",,C,13,","","","","","","","87.8",",,,C","0",",,,C","","","","","10.04","3,,,C"
"CA007053380","1975-09","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0","2,C","24",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0","2,C","3","2,C","0","2,C","19750925",",,C","","","19750930","+,,C","19750902",",,C","19750921",",2,C","-0.6",",C,25,","","","0",",,C,30,+","31.0",",,C,02,","22.2","2,C,21,","","","185.7","2,C","118.0",",,,C","0",",,,C","11.73","2,C","16.09","2,,,C","7.36",",,,C"
"CA007053380","1975-10","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","19",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19751010",",,C","","","19751031","+,,C","19751020",",,C","19751025",",,C","-5.0",",C,10,","","","0",",,C,31,+","12.7",",,C,20,","18.9",",C,25,","","","362.3",",C","39.0",",,,C","0",",,,C","6.65",",C","11.11",",,,C","2.18",",,,C"
"CA007053380","1975-11","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19751127",",,C","","","19751127",",,C","19751110",",,C","19751108",",,C","-10.6",",C,27,","","","165",",,C,27,","22.6",",,C,10,","18.3",",C,08,","","","496.3",",C","94.0",",,,C","190",",,,C","1.79",",C","5.41",",,,C","-1.83",",,,C"
"CA007053380","1975-12","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","0.0",",C","20",",C","10",",C","0",",C","","","6",",C","7",",C","30",",C","25",",C","0",",C","0",",C","19751225","+,,C","","","19751226",",,C","19751226",",,C","19751215",",,C","-24.4",",C,25,+","","","102",",,C,26,","10.2",",,C,26,","7.8",",C,15,","","","854.2",",C","65.6",",,,C","510",",,,C","-9.22",",C","-4.65",",,,C","-13.80",",,,C"
"CA007053380","1976-01","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","9",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19760112",",,C","","","19760122",",,C","19760122",",,C","19760126",",,C","-27.8",",C,12,","","","221",",,C,22,","22.1",",,C,22,","6.7",",C,26,","","","983.5",",C","83.8",",,,C","729",",,,C","-13.39",",C","-8.53",",,,C","-18.25",",,,C"
"CA007053380","1976-02","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0","1,C","16",",C","10",",C","0",",C","","","9",",C","8","1,C","28","1,C","20","1,C","0","1,C","0","1,C","19760203",",1,C","","","19760215",",,C","19760202",",,C","19760226",",1,C","-26.1","1,C,03,","","","114",",,C,15,","11.9",",,C,02,","6.1","1,C,26,","","","760.6","1,C","94.2",",,,C","787",",,,C","-8.83","1,C","-3.23","1,,,C","-14.43","1,,,C"
"CA007053380","1976-03","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","6",",C","5",",C","28",",C","16",",C","0",",C","0",",C","19760303",",,C","","","19760316",",,C","19760316",",,C","19760327",",,C","-21.7",",C,03,","","","122",",,C,16,","12.2",",,C,16,","14.4",",C,27,","","","708.8",",C","64.2",",,,C","390",",,,C","-4.53",",C","0.35",",,,C","-9.42",",,,C"
"CA007053380","1976-04","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","19",",C","7",",C","1",",C","","","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19760412",",,C","","","19760406",",,C","19760401",",,C","19760429","+,,C","-11.1",",C,12,","","","25",",,C,06,","38.9",",,C,01,","15.6",",C,29,+","","","467.4",",C","97.2",",,,C","56",",,,C","2.75",",C","6.92",",,,C","-1.42",",,,C"
"CA007053380","1976-05","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","25",",C","11",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19760505",",,C","","","19760507",",,C","19760512",",,C","19760530",",,C","-1.1",",C,05,","","","10",",,C,07,","31.0",",,C,12,","25.0",",C,30,","","","287.1",",C","140.2",",,,C","10",",,,C","9.07",",C","14.04",",,,C","4.11",",,,C"
"CA007053380","1976-06","47.5833","-69.85","9.0","KAMOURASKA, QC CA","27.3","C","27.3",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19760601",",,C","","","19760630","+,,C","19760611",",,C","19760623","+,,C","0.6",",C,01,","","","0",",,C,30,+","21.6",",,C,11,","27.8",",C,23,+","","","98.6",",C","69.4",",,,C","0",",,,C","15.96",",C","22.06",",,,C","9.85",",,,C"
"CA007053380","1976-07","47.5833","-69.85","9.0","KAMOURASKA, QC CA","54.0","C","26.7","2,C","25",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","19760722","+,1,C","","","19760731","+,,C","19760712",",,C","19760706",",1,C","7.2","1,C,22,+","","","0",",,C,31,+","43.9",",,C,12,","30.0","1,C,06,","70.1","C","70.1","1,C","135.1",",,,C","0",",,,C","16.86","2,C","21.98","1,,,C","11.74","1,,,C"
"CA007053380","1976-08","47.5833","-69.85","9.0","KAMOURASKA, QC CA","81.0","C","27.0","1,C","24",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19760831",",,C","","","19760831","+,,C","19760809",",,C","19760822",",1,C","1.7",",C,31,","","","0",",,C,31,+","26.9",",,C,09,","28.3","1,C,22,","151.4","C","81.3","1,C","141.1",",,,C","0",",,,C","16.42","1,C","21.60","1,,,C","11.24",",,,C"
"CA007053380","1976-09","47.5833","-69.85","9.0","KAMOURASKA, QC CA","81.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19760926",",,C","","","19760930","+,,C","19760920",",,C","19760914",",,C","-1.7",",C,26,","","","0",",,C,30,+","24.1",",,C,20,","25.0",",C,14,","360.2","C","208.8",",C","81.6",",,,C","0",",,,C","11.37",",C","16.30",",,,C","6.45",",,,C"
"CA007053380","1976-10","47.5833","-69.85","9.0","KAMOURASKA, QC CA","81.0","C","0.0",",C","19",",C","8",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19761027",",,C","","","19761031",",,C","19761009",",,C","19761007",",,C","-3.9",",C,27,","","","97",",,C,31,","43.7",",,C,09,","20.0",",C,07,","765.2","C","405.0",",C","120.1",",,,C","100",",,,C","5.27",",C","9.05",",,,C","1.49",",,,C"
"CA007053380","1976-11","47.5833","-69.85","9.0","KAMOURASKA, QC CA","81.0","C","0.0",",C","12",",C","7",",C","1",",C","","","4",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19761130",",,C","","","19761129",",,C","19761104",",,C","19761106",",,C","-10.6",",C,30,","","","74",",,C,29,","27.4",",,C,04,","5.6",",C,06,","1354.1","C","588.9",",C","58.0",",,,C","220",",,,C","-1.30",",C","1.52",",,,C","-4.11",",,,C"
"CA007053380","1976-12","47.5833","-69.85","9.0","KAMOURASKA, QC CA","81.0","C","0.0","3,C","17",",C","12",",C","1",",C","","","12",",C","12","2,C","29","2,C","27","2,C","0","2,C","0","2,C","19761229",",2,C","","","19761226",",,C","19761226",",,C","19761215","+,2,C","-26.7","2,C,29,","","","254",",,C,26,","25.4",",,C,26,","1.7","2,C,15,+","2210.4","C","856.3","2,C","140.5",",,,C","1393",",,,C","-12.20","3,C","-7.43","2,,,C","-16.98","2,,,C"
"CA007053380","1977-01","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","11",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19770110",",,C","","","19770110",",,C","19770110",",,C","19770125",",,C","-28.9",",C,10,","","","279",",,C,10,","27.9",",,C,10,","-1.7",",C,25,","3184.9","C","974.5",",C","106.1",",,,C","1061",",,,C","-13.10",",C","-8.70",",,,C","-17.51",",,,C"
"CA007053380","1977-02","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0","1,C","17",",C","12",",C","0",",C","","","12",",C","4","1,C","27","1,C","27",",C","0",",C","0",",C","19770224",",1,C","","","19770213",",,C","19770213",",,C","19770227",",,C","-24.4","1,C,24,","","","229",",,C,13,","22.9",",,C,13,","1.7",",C,27,","3942.4","C","757.5",",C","94.9",",,,C","949",",,,C","-9.69","1,C","-6.00",",,,C","-13.39","1,,,C"
"CA007053380","1977-03","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0","1,C","15",",C","7",",C","0",",C","","","4",",C","0",",C","30",",C","12","1,C","0","1,C","0","1,C","19770304",",,C","","","19770304",",,C","19770304",",,C","19770312",",1,C","-13.3",",C,04,","","","127",",,C,04,","12.7",",,C,04,","8.3","1,C,12,","4546.6","C","604.2","1,C","56.9",",,,C","392",",,,C","-1.74","1,C","1.41","1,,,C","-4.89",",,,C"
"CA007053380","1977-04","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19770410",",,C","","","19770405",",,C","19770405",",,C","19770421",",,C","-14.4",",C,10,","","","102",",,C,05,","10.7",",,C,05,","18.3",",C,21,","5048.8","C","502.2",",C","41.8",",,,C","201",",,,C","1.59",",C","6.39",",,,C","-3.20",",,,C"
"CA007053380","1977-05","47.5833","-69.85","9.0","KAMOURASKA, QC CA","15.9","C","15.9",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19770504",",,C","","","19770531","+,,C","19770506",",,C","19770523","+,,C","-2.8",",C,04,","","","0",",,C,31,+","14.2",",,C,06,","30.6",",C,23,+","5282.2","C","233.4",",C","32.4",",,,C","0",",,,C","11.32",",C","17.49",",,,C","5.14",",,,C"
"CA007053380","1977-06","47.5833","-69.85","9.0","KAMOURASKA, QC CA","18.1","C","2.2",",C","25",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19770616",",,C","","","19770630","+,,C","19770621",",,C","19770628",",,C","4.4",",C,16,","","","0",",,C,30,+","25.1",",,C,21,","28.3",",C,28,","5444.2","C","162.0",",C","165.1",",,,C","0",",,,C","13.01",",C","17.16",",,,C","8.85",",,,C"
"CA007053380","1977-07","47.5833","-69.85","9.0","KAMOURASKA, QC CA","35.9","C","17.8",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19770728","+,,C","","","19770731","+,,C","19770724",",,C","19770717",",,C","6.1",",C,28,+","","","0",",,C,31,+","11.4",",,C,24,","30.0",",C,17,","42.3","C","42.3",",C","50.8",",,,C","0",",,,C","17.54",",C","23.40",",,,C","11.68",",,,C"
"CA007053380","1977-08","47.5833","-69.85","9.0","KAMOURASKA, QC CA","52.1","C","16.2",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19770817",",,C","","","19770831","+,,C","19770829",",,C","19770829",",,C","2.8",",C,17,","","","0",",,C,31,+","22.1",",,C,29,","30.0",",C,29,","135.0","C","92.7",",C","65.2",",,,C","0",",,,C","15.86",",C","21.35",",,,C","10.38",",,,C"
"CA007053380","1977-09","47.5833","-69.85","9.0","KAMOURASKA, QC CA","52.1","C","0.0",",C","12",",C","5",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19770923","+,,C","","","19770930","+,,C","19770926",",,C","19770901",",,C","0.0",",C,23,+","","","0",",,C,30,+","34.5",",,C,26,","25.0",",C,01,","374.9","C","239.9",",C","91.3",",,,C","0",",,,C","10.34",",C","14.71",",,,C","5.96",",,,C"
"CA007053380","1977-10","47.5833","-69.85","9.0","KAMOURASKA, QC CA","52.1","C","0.0","2,C","19",",C","11",",C","2",",C","","","0",",C","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","19771014",",1,C","","","19771031","+,,C","19771009",",,C","19771026",",1,C","-3.9","1,C,14,","","","0",",,C,31,+","32.5",",,C,09,","17.8","1,C,26,","724.8","C","349.9","1,C","130.9",",,,C","0",",,,C","6.21","2,C","9.67","1,,,C","2.75","1,,,C"
"CA007053380","1977-11","47.5833","-69.85","9.0","KAMOURASKA, QC CA","52.1","C","0.0","2,C","11",",C","7",",C","0",",C","","","4",",C","0",",C","20",",C","8","2,C","0","2,C","0","2,C","19771128",",,C","","","19771126",",,C","19771117",",,C","19771103",",2,C","-13.9",",C,28,","","","112",",,C,26,","11.9",",,C,17,","18.3","2,C,03,","1210.1","C","485.3","2,C","54.1",",,,C","301",",,,C","1.20","2,C","4.39","2,,,C","-1.98",",,,C"
"CA007053380","1977-12","47.5833","-69.85","9.0","KAMOURASKA, QC CA","52.1","C","0.0","2,C","13",",C","8",",C","0",",C","","","8",",C","7","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19771214",",1,C","","","19771226",",,C","19771226",",,C","19771202","+,1,C","-25.0","1,C,14,","","","150",",,C,26,","15.0",",,C,26,","2.8","1,C,02,+","1993.1","C","783.0","1,C","67.0",",,,C","599",",,,C","-8.60","2,C","-5.07","1,,,C","-12.13","1,,,C"
"CA007053380","1978-01","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","16","2,C","7","2,C","1","2,C","","","6",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19780113",",,C","","","19780114",",,C","19780108",",2,C","19780109","+,,C","-23.3",",C,13,","","","150",",,C,14,","42.1","2,,C,08,","7.0",",C,09,+","2907.6","C","914.5",",C","106.7",",a,,C","727",",a,,C","-11.17",",C","-7.69",",,,C","-14.64",",,,C"
"CA007053380","1978-02","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","2",",C","7",",C","28",",C","28",",C","0",",C","0",",C","19780203",",,C","","","19780226","+,,C","19780226","+,2,C","19780224",",,C","-27.2",",C,03,","","","30",",,C,26,+","3.0","2,,C,26,+","-1.1",",C,24,","3709.8","C","802.2",",C","13.9",",a,,C","139",",a,,C","-10.32",",C","-6.81",",,,C","-13.83",",,,C"
"CA007053380","1978-03","47.5833","-69.85","9.0","KAMOURASKA, QC CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","5","2,C","2",",C","31",",C","22",",C","0",",C","0",",C","19780317",",,C","","","19780327",",2,C","19780327",",2,C","19780331","+,,C","-22.0",",C,17,","","","104","2,,C,27,","10.4","2,,C,27,","2.8",",C,31,+","4492.4","C","782.6",",C","39.4","2,,,C","394","2,,,C","-6.91",",C","-2.12",",,,C","-11.71",",,,C"
