"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMD0094","2021-05","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","11","4,N","8","4,N","1","4,N","20210529",",4,N","31.5","4,,N,29,","103.9","4,,,N"
"US1NJMD0094","2021-06","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","13","3,N","6","3,N","1","3,N","20210604",",3,N","31.5","3,,N,04,","89.5","3,,,N"
"US1NJMD0094","2021-09","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","11","2,N","7","2,N","2","2,N","20210902",",2,N","111.3","2,,N,02,","183.4","2,,,N"
"US1NJMD0094","2021-10","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","13","5,N","6","5,N","2","5,N","20211026",",5,N","84.3","5,,N,26,","174.1",",a,,N"
"US1NJMD0094","2021-11","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","","","","","","","","","","","30.2","2,a,,N"
"US1NJMD0094","2021-12","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","18","4,N","6","4,N","0","4,N","20211230","+,4,N","5.6","4,,N,30,+","39.5","2,a,,N"
"US1NJMD0094","2022-03","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","13","2,N","5","2,N","0","2,N","20220310",",2,N","14.2","2,,N,10,","55.5","2,,,N"
"US1NJMD0094","2022-04","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","15","1,N","8","1,N","1","1,N","20220419",",1,N","30.2","1,,N,19,","119.0","1,,,N"
"US1NJMD0094","2022-07","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","7","1,N","3","1,N","0","1,N","20220728",",1,N","7.6","1,,N,28,","18.2","1,,,N"
"US1NJMD0094","2022-08","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","9","2,N","6","2,N","1","2,N","20220805",",2,N","41.7","2,,N,05,","83.4","2,,,N"
"US1NJMD0094","2022-09","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","9","3,N","5","3,N","0","3,N","20220907",",3,N","16.8","3,,N,07,","46.8","3,,,N"
"US1NJMD0094","2022-10","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","14","1,N","9","1,N","2","1,N","20221004",",1,N","44.2","1,,N,04,","161.6","1,,,N"
"US1NJMD0094","2022-12","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","10","1,N","8","1,N","1","1,N","20221216",",1,N","32.5","1,,N,16,","110.2","1,,,N"
"US1NJMD0094","2023-01","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","13","3,N","7","3,N","2","3,N","20230126",",3,N","32.0","3,,N,26,","120.9","1,a,,N"
"US1NJMD0094","2023-02","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","7","5,N","3","5,N","0","5,N","20230228",",5,N","14.2","5,,N,28,","43.2",",a,,N"
"US1NJMD0094","2023-04","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","11",",N","6",",N","3",",N","20230416",",,N","48.0",",,N,16,","148.0",",,,N"
"US1NJMD0094","2023-08","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","11","1,N","8","1,N","1","1,N","20230811",",1,N","30.2","1,,N,11,","92.7","1,,,N"
"US1NJMD0094","2024-03","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","10","3,N","9","3,N","4","3,N","20240324",",3,N","71.4","3,,N,24,","207.0","3,,,N"
"US1NJMD0094","2024-04","40.37876","-74.42249","17.1","HELMETTA 0.1 NE, NJ US","10","4,N","7","4,N","0","4,N","20240412",",4,N","20.8","4,,N,12,","55.8","4,,,N"
