"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00063210","2019-03","41.28592","-72.67143","6.1","GUILFORD, CT US","","","","","9",",7","7",",7","1",",7","9",",7","3",",7","0","1,7","23","1,7","","","","","","","20190306",",1,7","20190304",",,7","20190304",",,7","20190304",",,7","","","-14.4","1,7,06,","178",",,7,04,","152",",,7,04,","27.9",",,7,04,","","","","","","","74.4",",,,7","259",",,,7","","","","","-3.26","1,,,7"
"USC00063210","2019-04","41.28592","-72.67143","6.1","GUILFORD, CT US","","","0.0",",7","20",",7","13",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","20190402",",,7","20190430","+,,7","20190406",",,7","20190427",",,7","20190425",",,7","-5.6",",7,02,","0",",,7,30,+","0",",T,7,06,","46.2",",,7,27,","22.2",",7,25,","","","266.5",",7","181.8",",,,7","0",",T,,7","9.45",",7","14.85",",,,7","4.05",",,,7"
"USC00063210","2019-05","41.28592","-72.67143","6.1","GUILFORD, CT US","","","11.4","1,7","16",",7","7",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","20190513",",1,7","20190531","+,,7","20190531","+,,7","20190530",",,7","20190520",",1,7","5.0","1,7,13,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,30,","28.9","1,7,20,","","","127.2","1,7","139.2",",,,7","0",",,,7","14.47","1,7","19.50","1,,,7","9.45","1,,,7"
"USC00063210","2019-06","41.28592","-72.67143","6.1","GUILFORD, CT US","","","50.4",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20190604",",,7","20190630","+,,7","20190630","+,,7","20190626",",,7","20190629",",,7","5.6",",7,04,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,26,","31.7",",7,29,","","","23.1",",7","138.9",",,,7","0",",,,7","19.24",",7","25.23",",,,7","13.26",",,,7"
"USC00063210","2019-07","41.28592","-72.67143","6.1","GUILFORD, CT US","","","187.2",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20190716","+,,7","20190731","+,,7","20190731","+,,7","20190723",",,7","20190731","+,,7","15.0",",7,16,+","0",",,7,31,+","0",",,7,31,+","65.0",",,7,23,","34.4",",7,31,+","0.0","7","0.0",",7","144.1",",,,7","0",",,,7","24.37",",7","30.54",",,,7","18.21",",,,7"
"USC00063210","2019-08","41.28592","-72.67143","6.1","GUILFORD, CT US","","","126.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20190828","+,,7","20190831","+,,7","20190831","+,,7","20190829",",,7","20190805","+,,7","10.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,29,","32.8",",7,05,+","1.9","7","1.9",",7","75.4",",,,7","0",",,,7","22.33",",7","28.59",",,,7","16.07",",,,7"
"USC00063210","2019-09","41.28592","-72.67143","6.1","GUILFORD, CT US","","","36.6",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20190921","+,,7","20190930","+,,7","20190930","+,,7","20190905",",,7","20190923",",,7","5.0",",7,21,+","0",",,7,30,+","0",",,7,30,+","14.5",",,7,05,","30.0",",7,23,","25.8","7","23.9",",7","39.6",",,,7","0",",,,7","18.76",",7","25.83",",,,7","11.68",",,,7"
"USC00063210","2019-10","41.28592","-72.67143","6.1","GUILFORD, CT US","","","5.3",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","7",",7","0",",7","20191020",",,7","20191031","+,,7","20191031","+,,7","20191028",",,7","20191003",",,7","0.0",",7,20,","0",",,7,31,+","0",",,7,31,+","53.8",",,7,28,","30.6",",7,03,","196.6","7","170.8",",7","167.9",",,,7","0",",,,7","12.99",",7","18.76",",,,7","7.22",",,,7"
"USC00063210","2019-11","41.28592","-72.67143","6.1","GUILFORD, CT US","","","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1",",7","0",",7","20191114",",,7","20191130","+,,7","20191113",",,7","20191125",",,7","20191101",",,7","-7.8",",7,14,","0",",,7,30,+","0",",T,7,13,","15.5",",,7,25,","21.1",",7,01,","610.9","7","414.3",",7","50.3",",,,7","0",",T,,7","4.52",",7","10.88",",,,7","-1.83",",,,7"
"USC00063210","2019-12","41.28592","-72.67143","6.1","GUILFORD, CT US","","","0.0",",7","13",",7","12",",7","2",",7","6",",7","3",",7","0",",7","28",",7","2",",7","0",",7","0",",7","20191220","+,,7","20191211",",,7","20191211",",,7","20191214",",,7","20191215","+,,7","-10.6",",7,20,+","76",",,7,11,","76",",,7,11,","62.2",",,7,14,","12.8",",7,15,+","1155.2","7","544.3",",7","197.7",",,,7","193",",,,7","0.77",",7","5.75",",,,7","-4.20",",,,7"
