"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020308","1980-01","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020308","1980-02","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020308","1980-03","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020308","1980-04","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19800405",",,m","","","","","19.8",",,m,05,","","","","","","","21.7",",,,m","","","","","",""
"MXN00020308","1980-05","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","0.9",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800522",",,m","19800523",",,m","19800502","+,,m","8.9",",m,22,","33.8",",,m,23,","25.6",",m,02,+","","","45.8",",m","101.9",",,,m","16.89",",m","22.74",",,,m","11.04",",,,m"
"MXN00020308","1980-06","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","33.8",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19800603","+,,m","19800605",",,m","19800611",",,m","8.9",",m,03,+","26.9",",,m,05,","28.3",",m,11,","","","32.5",",m","80.7",",,,m","18.38",",m","23.83",",,,m","12.92",",,,m"
"MXN00020308","1980-07","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","0.0",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19800703",",,m","19800724",",,m","19800703","+,,m","8.9",",m,03,","49.8",",,m,24,","25.0",",m,03,+","80.6","","80.6",",m","183.9",",,,m","15.73",",m","20.70",",,,m","10.77",",,,m"
"MXN00020308","1980-08","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","0.0",",m","21",",m","20",",m","3",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19800825","+,,m","19800808",",,m","19800815","+,,m","8.9",",m,25,+","32.8",",,m,08,","21.7",",m,15,+","184.8","","104.2",",m","252.2",",,,m","14.97",",m","19.48",",,,m","10.47",",,,m"
"MXN00020308","1980-10","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19801024","+,,m","19801002",",,m","19801028","+,,m","8.9",",m,24,+","19.8",",,m,02,","22.8",",m,28,+","","","98.8",",m","59.8",",,,m","15.15",",m","20.19",",,,m","10.10",",,,m"
"MXN00020308","1980-11","16.1333","-96.4333","2226.0","SAN MATEO RIO HONDO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19801128",",,m","19801123",",,m","19801130","+,,m","7.8",",m,28,","2.8",",,m,23,","21.7",",m,30,+","","","84.9",",m","2.8",",,,m","15.50",",m","20.49",",,,m","10.51",",,,m"
