"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCS0001","2008-11","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","20081130",",3,N","20081107",",3,N","","","8","3,,N,30,","18.3","3,,N,07,","23.4","3,,,N","8","3,,,N"
"US1NDCS0001","2009-01","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","4","4,N","1","4,N","0","4,N","","","3","4,N","","","20090112",",4,N","20090114",",4,N","","","51","4,,N,12,","2.5","4,,N,14,","6.6","4,,,N","122","4,,,N"
"US1NDCS0001","2009-02","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","8",",N","4",",N","0",",N","28",",N","4",",N","20090201",",,N","20090227",",,N","20090210",",,N","330",",,N,01,","76",",,N,27,","9.4",",,N,10,","24.4",",,,N","187",",,,N"
"US1NDCS0001","2009-04","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","5",",N","3",",N","0",",N","10","1,N","1",",N","20090401",",1,N","20090401",",,N","20090430",",,N","330","1,,N,01,","86",",,N,01,","9.1",",,N,30,","18.1",",,,N","86",",,,N"
"US1NDCS0001","2009-05","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","13","2,N","4","2,N","0","2,N","","","0","3,N","","","20090531","+,3,N","20090513",",2,N","","","0","3,,N,31,+","17.5","2,,N,13,","59.5",",a,,N","0","3,,,N"
"US1NDCS0001","2009-06","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","11","4,N","6","4,N","0","4,N","0","5,N","0","4,N","20090630","+,5,N","20090630","+,4,N","20090617",",4,N","0","5,,N,30,+","0","4,,N,30,+","20.1","4,,N,17,","82.3","4,,,N","0","4,,,N"
"US1NDCS0001","2009-09","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","7",",N","3",",N","0",",N","","","0","1,N","","","20090930","+,1,N","20090922",",,N","","","0","1,,N,30,+","16.8",",,N,22,","46.7",",,,N","0","1,,,N"
"US1NDCS0001","2009-10","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","19",",N","12",",N","1",",N","0","1,N","0",",N","20091015","+,1,N","20091015",",,N","20091002",",,N","0","1,T,N,15,+","13",",,N,15,","44.5",",,N,02,","134.7",",,,N","13",",,,N"
"US1NDCS0001","2009-11","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","6",",N","1",",N","0",",N","0","2,N","0",",N","20091125",",2,N","20091125",",,N","20091124",",,N","13","2,,N,25,","13",",,N,25,","4.6",",,N,24,","10.2",",,,N","13",",,,N"
"US1NDCS0001","2009-12","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","10","1,N","4","1,N","0","1,N","25","4,N","7","2,N","20091227",",4,N","20091226",",2,N","20091226",",1,N","432","4,,N,27,","140","2,,N,26,","12.7","1,,N,26,","43.1","1,,,N","585","2,,,N"
"US1NDCS0001","2010-01","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","8",",N","4",",N","0",",N","29","2,N","4",",N","20100126","+,2,N","20100124","+,,N","20100123",",,N","432","2,,N,26,+","64",",,N,24,+","14.0",",,N,23,","38.8",",,,N","275",",,,N"
"US1NDCS0001","2010-02","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","9",",N","5",",N","0",",N","28",",N","6",",N","20100209",",,N","20100208",",,N","20100208",",,N","622",",,N,09,","155",",,N,08,","13.0",",,N,08,","28.3",",,,N","336",",,,N"
"US1NDCS0001","2010-03","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","7",",N","2",",N","0",",N","19",",N","0",",N","20100304","+,,N","20100320",",,N","20100311",",,N","432",",,N,04,+","0",",T,N,20,","15.2",",,N,11,","33.5",",,,N","0",",T,,N"
"US1NDCS0001","2010-04","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","4",",N","3",",N","0",",N","","","0","1,N","","","20100430","+,1,N","20100430",",,N","","","0","1,,N,30,+","17.0",",,N,30,","29.0",",,,N","0","1,,,N"
"US1NDCS0001","2010-05","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","17",",N","9",",N","0",",N","","","0","1,N","","","20100531","+,1,N","20100508",",,N","","","0","1,,N,31,+","21.3",",,N,08,","86.7",",,,N","0","1,,,N"
"US1NDCS0001","2010-06","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","18",",N","12",",N","0",",N","0","2,N","0","1,N","20100630","+,2,N","20100630","+,1,N","20100627",",,N","0","2,,N,30,+","0","1,,N,30,+","25.1",",,N,27,","99.3",",,,N","0","1,,,N"
"US1NDCS0001","2010-10","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","4",",N","3",",N","1",",N","","","0",",N","","","20101027",",,N","20101027",",,N","","","0",",T,N,27,","34.0",",,N,27,","59.2",",,,N","0",",T,,N"
"US1NDCS0001","2010-11","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","7",",N","2",",N","0",",N","9","3,N","4","1,N","20101123",",3,N","20101123",",1,N","20101123",",,N","216","3,,N,23,","163","1,,N,23,","6.1",",,N,23,","15.7",",,,N","347","1,,,N"
"US1NDCS0001","2010-12","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","12","1,N","5","1,N","0","1,N","30","1,N","6","1,N","20101231",",1,N","20101221",",1,N","20101221",",1,N","432","1,,N,31,","150","1,,N,21,","11.4","1,,N,21,","43.1","1,,,N","553","1,,,N"
"US1NDCS0001","2011-01","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","15",",N","4",",N","0",",N","31",",N","5",",N","20110118","+,,N","20110101",",,N","20110101",",,N","546",",,N,18,+","124",",,N,01,","6.1",",,N,01,","26.0",",,,N","471",",,,N"
"US1NDCS0001","2011-02","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","4",",N","0",",N","0",",N","28",",N","2",",N","20110202","+,,N","20110221",",,N","20110201",",,N","495",",,N,02,+","81",",,N,21,","0.8",",,N,01,","2.1",",,,N","152",",,,N"
"US1NDCS0001","2011-03","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","10",",N","2",",N","0",",N","31",",N","6",",N","20110309",",,N","20110323",",,N","20110323",",,N","445",",,N,09,","122",",,N,23,","24.4",",,N,23,","40.7",",,,N","345",",,,N"
"US1NDCS0001","2011-04","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","9",",N","4",",N","0",",N","","","2","5,N","","","20110416",",5,N","20110411",",,N","","","76","5,,N,16,","18.3",",,N,11,","51.1",",,,N","142","5,,,N"
"US1NDCS0001","2011-05","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","12","3,N","5","3,N","0","3,N","","","","","","","","","20110509",",3,N","","","","","21.8","3,,N,09,","73.4","3,,,N","",""
"US1NDCS0001","2011-07","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","13",",N","10",",N","1",",N","","","0","5,N","","","20110731","+,5,N","20110719",",,N","","","0","5,,N,31,+","40.9",",,N,19,","127.1",",,,N","0","5,,,N"
"US1NDCS0001","2011-08","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","9",",N","5",",N","2",",N","","","0",",N","","","20110831","+,,N","20110801",",,N","","","0",",,N,31,+","29.2",",,N,01,","74.7",",,,N","0",",,,N"
"US1NDCS0001","2011-09","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","4",",N","1",",N","0",",N","","","0","1,N","","","20110930","+,1,N","20110921",",,N","","","0","1,,N,30,+","2.8",",,N,21,","4.9",",,,N","0","1,,,N"
"US1NDCS0001","2011-10","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","6",",N","2",",N","0",",N","","","","","","","","","20111011",",,N","","","","","8.9",",,N,11,","21.9",",,,N","",""
"US1NDCS0001","2011-11","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","5",",N","0",",N","0",",N","","","0","1,N","","","20111119",",1,N","20111106",",,N","","","10","1,,N,19,","1.0",",,N,06,","2.9",",,,N","13","1,,,N"
"US1NDCS0001","2011-12","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","6",",N","1",",N","0",",N","","","1",",N","","","20111230",",,N","20111230",",,N","","","28",",,N,30,","3.6",",,N,30,","7.0",",,,N","50",",,,N"
"US1NDCS0001","2012-01","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","11",",N","2",",N","0",",N","11","2,N","2",",N","20120130","+,2,N","20120123",",,N","20120123",",,N","102","2,,N,30,+","76",",,N,23,","7.9",",,N,23,","18.0",",,,N","168",",,,N"
"US1NDCS0001","2012-02","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","4",",N","3",",N","0",",N","27",",N","4",",N","20120229",",,N","20120229",",,N","20120221",",,N","229",",,N,29,","94",",,N,29,","9.4",",,N,21,","19.5",",,,N","228",",,,N"
"US1NDCS0001","2012-03","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","10",",N","4",",N","0",",N","11","3,N","2",",N","20120301",",3,N","20120301",",,N","20120330",",,N","279","3,,N,01,","58",",,N,01,","8.9",",,N,30,","26.1",",,,N","119",",,,N"
"US1NDCS0001","2012-04","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","6","3,N","4","3,N","0","3,N","","","0","2,N","","","20120430","+,2,N","20120416",",3,N","","","0","2,,N,30,+","15.5","3,,N,16,","34.8","3,,,N","0","2,,,N"
"US1NDCS0001","2012-05","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","13",",N","4",",N","1",",N","","","0","1,N","","","20120531","+,1,N","20120527",",,N","","","0","1,,N,31,+","38.6",",,N,27,","65.2",",,,N","0","1,,,N"
"US1NDCS0001","2012-06","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","8","5,N","5","5,N","1","5,N","","","0","4,N","","","20120630","+,4,N","20120614",",5,N","","","0","4,,N,30,+","32.8","5,,N,14,","75.6","5,,,N","0","4,,,N"
"US1NDCS0001","2012-08","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","7","5,N","1","5,N","0","5,N","","","","","","","","","20120808",",5,N","","","","","16.5","5,,N,08,","23.4",",a,,N","",""
"US1NDCS0001","2012-09","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","5",",N","1",",N","0",",N","","","0","4,N","","","20120930","+,4,N","20120905",",,N","","","0","4,,N,30,+","2.8",",,N,05,","6.1",",,,N","0","4,,,N"
"US1NDCS0001","2012-10","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","8",",N","4",",N","0",",N","","","2",",N","","","20121028",",,N","20121018",",,N","","","36",",,N,28,","21.6",",,N,18,","51.9",",,,N","66",",,,N"
"US1NDCS0001","2012-11","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","6",",N","2",",N","0",",N","","","2","1,N","","","20121123",",1,N","20121111",",,N","","","41","1,,N,23,","3.0",",,N,11,","10.0",",,,N","97","1,,,N"
"US1NDCS0001","2012-12","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","8",",N","2",",N","0",",N","17","1,N","2",",N","20121231","+,1,N","20121209",",,N","20121209",",,N","76","1,,N,31,+","43",",,N,09,","3.6",",,N,09,","9.9",",,,N","112",",,,N"
"US1NDCS0001","2013-01","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","6",",N","2",",N","0",",N","30",",N","2",",N","20130131","+,,N","20130129",",,N","20130129",",,N","152",",,N,31,+","119",",,N,29,","13.0",",,N,29,","21.9",",,,N","190",",,,N"
"US1NDCS0001","2013-02","46.8275","-96.8528333","273.1","WEST FARGO 3.8 SSE, ND US","9",",N","3",",N","0",",N","28",",N","5",",N","20130215","+,,N","20130211",",,N","20130211",",,N","305",",,N,15,+","140",",,N,11,","17.3",",,N,11,","29.8",",,,N","336",",,,N"
