"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047534670","1911-06","-12.7","-43.17","420.0","PARATINGA, BR","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047534670","1911-07","-12.7","-43.17","420.0","PARATINGA, BR","0",",I","0",",I","0",",I","19110731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047534670","1911-08","-12.7","-43.17","420.0","PARATINGA, BR","0",",I","0",",I","0",",I","19110831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047534670","1911-09","-12.7","-43.17","420.0","PARATINGA, BR","7",",I","3",",I","0",",I","19110918",",,I","7.9",",,I,18,","18.8",",,,I"
"BR047534670","1911-10","-12.7","-43.17","420.0","PARATINGA, BR","7",",I","4",",I","0",",I","19111028",",,I","10.8",",,I,28,","31.1",",,,I"
"BR047534670","1911-11","-12.7","-43.17","420.0","PARATINGA, BR","4",",I","4",",I","1",",I","19111116",",,I","29.8",",,I,16,","64.3",",,,I"
"BR047534670","1911-12","-12.7","-43.17","420.0","PARATINGA, BR","5",",I","5",",I","1",",I","19111201",",,I","28.9",",,I,01,","73.5",",,,I"
"BR047534670","1912-01","-12.7","-43.17","420.0","PARATINGA, BR","16",",I","10",",I","1",",I","19120122",",,I","33.9",",,I,22,","108.1",",,,I"
"BR047534670","1912-02","-12.7","-43.17","420.0","PARATINGA, BR","11",",I","11",",I","3",",I","19120218",",,I","54.4",",,I,18,","206.0",",,,I"
"BR047534670","1912-03","-12.7","-43.17","420.0","PARATINGA, BR","15",",I","11",",I","2",",I","19120310",",,I","38.5",",,I,10,","171.8",",,,I"
"BR047534670","1912-04","-12.7","-43.17","420.0","PARATINGA, BR","5",",I","4",",I","1",",I","19120420",",,I","30.1",",,I,20,","62.8",",,,I"
"BR047534670","1912-05","-12.7","-43.17","420.0","PARATINGA, BR","1",",I","1",",I","0",",I","19120511",",,I","5.4",",,I,11,","5.4",",,,I"
"BR047534670","1912-06","-12.7","-43.17","420.0","PARATINGA, BR","2",",I","0",",I","0",",I","19120613",",,I","0.9",",,I,13,","1.4",",,,I"
"BR047534670","1912-07","-12.7","-43.17","420.0","PARATINGA, BR","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047534670","1912-08","-12.7","-43.17","420.0","PARATINGA, BR","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047534670","1912-09","-12.7","-43.17","420.0","PARATINGA, BR","2",",I","2",",I","0",",I","19120906",",,I","13.8",",,I,06,","20.3",",,,I"
"BR047534670","1912-10","-12.7","-43.17","420.0","PARATINGA, BR","8",",I","5",",I","1",",I","19121027",",,I","42.6",",,I,27,","76.9",",,,I"
"BR047534670","1912-11","-12.7","-43.17","420.0","PARATINGA, BR","4",",I","2",",I","0",",I","19121128",",,I","22.8",",,I,28,","29.3",",,,I"
"BR047534670","1912-12","-12.7","-43.17","420.0","PARATINGA, BR","11",",I","6",",I","0",",I","19121229",",,I","12.6",",,I,29,","43.2",",,,I"
"BR047534670","1913-01","-12.7","-43.17","420.0","PARATINGA, BR","8",",I","6",",I","0",",I","19130107",",,I","12.6",",,I,07,","50.9",",,,I"
"BR047534670","1913-02","-12.7","-43.17","420.0","PARATINGA, BR","10",",I","8",",I","2",",I","19130217",",,I","47.3",",,I,17,","144.7",",,,I"
"BR047534670","1913-03","-12.7","-43.17","420.0","PARATINGA, BR","5",",I","2",",I","0",",I","19130328",",,I","2.6",",,I,28,","8.7",",,,I"
"BR047534670","1913-04","-12.7","-43.17","420.0","PARATINGA, BR","6",",I","5",",I","2",",I","19130405",",,I","51.2",",,I,05,","91.3",",,,I"
"BR047534670","1913-05","-12.7","-43.17","420.0","PARATINGA, BR","4",",I","1",",I","0",",I","19130529",",,I","16.4",",,I,29,","19.4",",,,I"
"BR047534670","1913-06","-12.7","-43.17","420.0","PARATINGA, BR","1",",I","0",",I","0",",I","19130623",",,I","0.3",",,I,23,","0.7",",,,I"
"BR047534670","1913-07","-12.7","-43.17","420.0","PARATINGA, BR","1",",I","0",",I","0",",I","19130708",",,I","0.3",",,I,08,","0.3",",,,I"
"BR047534670","1913-08","-12.7","-43.17","420.0","PARATINGA, BR","3",",I","1",",I","0",",I","19130816",",,I","15.6",",,I,16,","18.2",",,,I"
"BR047534670","1913-09","-12.7","-43.17","420.0","PARATINGA, BR","7",",I","5",",I","1",",I","19130930",",,I","25.6",",,I,30,","65.9",",,,I"
"BR047534670","1913-10","-12.7","-43.17","420.0","PARATINGA, BR","7",",I","5",",I","0",",I","19131003",",,I","17.8",",,I,03,","51.5",",,,I"
"BR047534670","1913-11","-12.7","-43.17","420.0","PARATINGA, BR","11",",I","9",",I","2",",I","19131113",",,I","66.8",",,I,13,","212.5",",,,I"
"BR047534670","1913-12","-12.7","-43.17","420.0","PARATINGA, BR","9",",I","6",",I","3",",I","19131202",",,I","62.8",",,I,02,","196.7",",,,I"
"BR047534670","1914-01","-12.7","-43.17","420.0","PARATINGA, BR","21",",I","19",",I","5",",I","19140125",",,I","53.7",",,I,25,","349.4",",,,I"
"BR047534670","1914-02","-12.7","-43.17","420.0","PARATINGA, BR","6",",I","3",",I","1",",I","19140211",",,I","26.7",",,I,11,","51.0",",,,I"
"BR047534670","1914-03","-12.7","-43.17","420.0","PARATINGA, BR","3",",I","0",",I","0",",I","19140303",",,I","2.4",",,I,03,","4.6",",,,I"
"BR047534670","1914-04","-12.7","-43.17","420.0","PARATINGA, BR","5",",I","2",",I","1",",I","19140405",",,I","56.7",",,I,05,","73.7",",,,I"
"BR047534670","1914-05","-12.7","-43.17","420.0","PARATINGA, BR","0",",I","0",",I","0",",I","19140531","+,,I","0.0",",,I,31,+","0.0",",,,I"
