"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331592","1894-12","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","","","0.0",",6","","","","","","","","","","","1",",6","21",",6","6",",6","0",",6","0",",6","","","18941229",",,6","","","","","","","","","18941211",",,6","-20.6",",6,29,","","","","","","","16.1",",6,11,","","","510.5",",6","","","","","1.87",",6","6.41",",,,6","-2.68",",,,6"
"USC00331592","1895-01","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","0.0","6","0.0","2,6","","","","","","","","","","","3","1,6","28","1,6","12","1,6","0","1,6","0","1,6","","","18950113",",1,6","","","","","","","","","18950121",",1,6","-23.3","1,6,13,","","","","","","","15.0","1,6,21,","","","645.3","1,6","","","","","-3.57","2,6","1.83","1,,,6","-8.98","1,,,6"
"USC00331592","1895-02","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","26",",6","12",",6","0",",6","0",",6","","","18950207",",,6","","","","","","","","","18950228",",,6","-22.2",",6,07,","","","","","","","18.3",",6,28,","","","671.3",",6","","","","","-5.64",",6","-0.32",",,,6","-10.96",",,,6"
"USC00331592","1895-03","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","22",",6","2",",6","3",",6","0",",6","","","18950309",",,6","","","18950320",",,6","","","","","18950331","+,,6","-8.9",",6,09,","","","25",",,6,20,","","","26.7",",6,31,+","","","436.6",",6","","","25",",,,6","4.25",",6","10.27",",,,6","-1.77",",,,6"
"USC00331592","1895-04","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","8.0","6","8.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","18950403",",,6","","","","","","","","","18950425",",,6","-2.8",",6,03,","","","","","","","30.0",",6,25,","","","176.3",",6","","","","","12.72",",6","19.52",",,,6","5.92",",,,6"
"USC00331592","1895-05","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","84.4","6","76.4",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","22",",6","7",",6","","","18950517",",,6","","","18950513",",,6","","","","","18950531",",,6","-0.6",",6,17,","","","0",",T,6,13,","","","36.1",",6,31,","","","111.5",",6","","","0",",T,,6","17.20",",6","24.79",",,,6","9.61",",,,6"
"USC00331592","1895-06","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","252.4","6","168.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18950607",",,6","","","","","","","","","18950604","+,,6","6.7",",6,07,","","","","","","","38.3",",6,04,+","","","1.9",",6","","","","","23.87",",6","31.63",",,,6","16.11",",,,6"
"USC00331592","1895-07","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","413.9","6","161.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18950731",",,6","","","","","","","","","18950719",",,6","8.9",",6,31,","","","","","","","37.8",",6,19,","1.1","6","1.1",",6","","","","","23.51",",6","30.86",",,,6","16.15",",,,6"
"USC00331592","1895-08","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","606.7","6","192.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18950801",",,6","","","","","","","","","18950816",",,6","8.9",",6,01,","","","","","","","37.8",",6,16,","2.5","6","1.4",",6","","","","","24.51",",6","32.12",",,,6","16.89",",,,6"
"USC00331592","1895-09","39.6104","-82.9555","205.7","CIRCLEVILLE, OH US","758.4","6","151.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","18950930",",,6","","","","","","","","","18950920",",,6","2.8",",6,30,","","","","","","","37.8",",6,20,","28.2","6","25.7",",6","","","","","22.53",",6","30.10",",,,6","14.96",",,,6"
