"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019100202","1906-01","28.07","74.0","278.0","DUNGARGARH, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100202","1906-02","28.07","74.0","278.0","DUNGARGARH, IN","3",",I","2",",I","1",",I","19060215",",,I","27.9",",,I,15,","47.2",",,,I"
"IN019100202","1906-03","28.07","74.0","278.0","DUNGARGARH, IN","1",",I","1",",I","0",",I","19060324",",,I","13.7",",,I,24,","13.7",",,,I"
"IN019100202","1906-04","28.07","74.0","278.0","DUNGARGARH, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019100202","1906-05","28.07","74.0","278.0","DUNGARGARH, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100202","1906-06","28.07","74.0","278.0","DUNGARGARH, IN","1",",I","1",",I","1",",I","19060620",",,I","25.4",",,I,20,","25.4",",,,I"
"IN019100202","1906-07","28.07","74.0","278.0","DUNGARGARH, IN","5",",I","5",",I","0",",I","19060726",",,I","20.3",",,I,26,","51.3",",,,I"
"IN019100202","1906-08","28.07","74.0","278.0","DUNGARGARH, IN","1",",I","1",",I","0",",I","19060825",",,I","6.6",",,I,25,","6.6",",,,I"
"IN019100202","1906-09","28.07","74.0","278.0","DUNGARGARH, IN","3",",I","3",",I","1",",I","19060909",",,I","40.6",",,I,09,","73.2",",,,I"
"IN019100202","1906-10","28.07","74.0","278.0","DUNGARGARH, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100202","1906-11","28.07","74.0","278.0","DUNGARGARH, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019100202","1906-12","28.07","74.0","278.0","DUNGARGARH, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100202","1907-01","28.07","74.0","278.0","DUNGARGARH, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100202","1907-02","28.07","74.0","278.0","DUNGARGARH, IN","1",",I","1",",I","0",",I","19070207",",,I","5.3",",,I,07,","5.3",",,,I"
"IN019100202","1907-03","28.07","74.0","278.0","DUNGARGARH, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100202","1907-04","28.07","74.0","278.0","DUNGARGARH, IN","2",",I","2",",I","0",",I","19070418",",,I","11.4",",,I,18,","21.6",",,,I"
"IN019100202","1907-05","28.07","74.0","278.0","DUNGARGARH, IN","1",",I","1",",I","0",",I","19070518",",,I","21.6",",,I,18,","21.6",",,,I"
"IN019100202","1907-06","28.07","74.0","278.0","DUNGARGARH, IN","4",",I","4",",I","0",",I","19070623",",,I","10.2",",,I,23,","28.5",",,,I"
"IN019100202","1907-07","28.07","74.0","278.0","DUNGARGARH, IN","5",",I","5",",I","1",",I","19070724",",,I","27.2",",,I,24,","67.3",",,,I"
"IN019100202","1907-08","28.07","74.0","278.0","DUNGARGARH, IN","9",",I","9",",I","4",",I","19070810",",,I","63.5",",,I,10,","252.8",",,,I"
"IN019100202","1907-09","28.07","74.0","278.0","DUNGARGARH, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019100202","1907-10","28.07","74.0","278.0","DUNGARGARH, IN","1",",I","1",",I","0",",I","19071015",",,I","6.4",",,I,15,","6.4",",,,I"
"IN019100202","1907-11","28.07","74.0","278.0","DUNGARGARH, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019100202","1907-12","28.07","74.0","278.0","DUNGARGARH, IN","0",",I","0",",I","0",",I","19071231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100202","1908-01","28.07","74.0","278.0","DUNGARGARH, IN","2",",I","1",",I","0",",I","19080111",",,I","10.2",",,I,11,","11.2",",,,I"
"IN019100202","1908-02","28.07","74.0","278.0","DUNGARGARH, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019100202","1908-03","28.07","74.0","278.0","DUNGARGARH, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019100202","1908-04","28.07","74.0","278.0","DUNGARGARH, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019100202","1908-05","28.07","74.0","278.0","DUNGARGARH, IN","1",",I","0",",I","0",",I","19080511",",,I","1.0",",,I,11,","1.0",",,,I"
"IN019100202","1908-06","28.07","74.0","278.0","DUNGARGARH, IN","3",",I","3",",I","1",",I","19080619",",,I","33.0",",,I,19,","52.0",",,,I"
"IN019100202","1908-07","28.07","74.0","278.0","DUNGARGARH, IN","10",",I","10",",I","2",",I","19080720","+,,I","31.0",",,I,20,+","132.7",",,,I"
"IN019100202","1908-08","28.07","74.0","278.0","DUNGARGARH, IN","12",",I","12",",I","2",",I","19080825",",,I","63.5",",,I,25,","261.9",",,,I"
