"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008033","1929-01","-28.7031","115.8172","300.0","CLONTARF FARM, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008033","1929-02","-28.7031","115.8172","300.0","CLONTARF FARM, AS","3",",a","3",",a","0",",a","19290222",",,a","23.1",",,a,22,","47.5",",,,a"
"ASN00008033","1929-03","-28.7031","115.8172","300.0","CLONTARF FARM, AS","2",",a","2",",a","0",",a","19290323",",,a","4.1",",,a,23,","7.9",",,,a"
"ASN00008033","1929-04","-28.7031","115.8172","300.0","CLONTARF FARM, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008033","1929-05","-28.7031","115.8172","300.0","CLONTARF FARM, AS","13",",a","7",",a","0",",a","19290516",",,a","18.8",",,a,16,","61.4",",,,a"
"ASN00008033","1929-06","-28.7031","115.8172","300.0","CLONTARF FARM, AS","11",",a","10",",a","0",",a","19290602",",,a","10.9",",,a,02,","63.3",",,,a"
"ASN00008033","1929-07","-28.7031","115.8172","300.0","CLONTARF FARM, AS","10",",a","3",",a","0",",a","19290726",",,a","4.6",",,a,26,","19.4",",,,a"
"ASN00008033","1929-08","-28.7031","115.8172","300.0","CLONTARF FARM, AS","10",",a","3",",a","0",",a","19290814",",,a","9.4",",,a,14,","27.4",",,,a"
"ASN00008033","1929-09","-28.7031","115.8172","300.0","CLONTARF FARM, AS","4",",a","1",",a","0",",a","19290904",",,a","2.5",",,a,04,","6.0",",,,a"
"ASN00008033","1929-10","-28.7031","115.8172","300.0","CLONTARF FARM, AS","2",",a","1",",a","0",",a","19291002",",,a","3.0",",,a,02,","3.5",",,,a"
"ASN00008033","1929-12","-28.7031","115.8172","300.0","CLONTARF FARM, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008033","1930-01","-28.7031","115.8172","300.0","CLONTARF FARM, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008033","1930-02","-28.7031","115.8172","300.0","CLONTARF FARM, AS","1",",a","0",",a","0",",a","19300227",",,a","2.0",",,a,27,","2.0",",,,a"
