"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145445","1955-11","49.5","-117.2833","604.0","NELSON 2, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","7",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19551117","+,,C","","","19551118",",,C","19551102",",,C","19551109",",,C","-17.2",",C,17,+","","","114",",,C,18,","14.7",",,C,02,","8.3",",C,09,","","","634.2",",C","77.1",",,,C","561",",,,C","-2.81",",C","0.42",",,,C","-6.04",",,,C"
"CA001145445","1955-12","49.5","-117.2833","604.0","NELSON 2, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19551218",",,C","","","19551225",",,C","19551222",",,C","19551221","+,,C","-17.2",",C,18,","","","191",",,C,25,","24.9",",,C,22,","7.2",",C,21,+","","","670.4",",C","114.8",",,,C","752",",,,C","-3.29",",C","-0.73",",,,C","-5.85",",,,C"
"CA001145445","1956-01","49.5","-117.2833","604.0","NELSON 2, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","7",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19560131",",,C","","","19560102",",,C","19560107",",,C","19560124",",,C","-16.7",",C,31,","","","97",",,C,02,","15.5",",,C,07,","6.1",",C,24,","","","617.1",",C","98.1",",,,C","499",",,,C","-1.57",",C","0.94",",,,C","-4.09",",,,C"
"CA001145445","1956-02","49.5","-117.2833","604.0","NELSON 2, BC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","6",",C","3",",C","28",",C","11",",C","0",",C","0",",C","19560216",",,C","","","19560226",",,C","19560226",",,C","19560229",",,C","-20.0",",C,16,","","","279",",,C,26,","27.9",",,C,26,","5.6",",C,29,","","","652.1",",C","89.7",",,,C","877",",,,C","-4.15",",C","-0.57",",,,C","-7.73",",,,C"
"CA001145445","1956-03","49.5","-117.2833","604.0","NELSON 2, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","5",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19560311",",,C","","","19560304",",,C","19560304",",,C","19560319",",,C","-12.2",",C,11,","","","191",",,C,04,","19.1",",,C,04,","11.1",",C,19,","","","524.7",",C","80.6",",,,C","443",",,,C","1.41",",C","5.34",",,,C","-2.52",",,,C"
"CA001145445","1956-04","49.5","-117.2833","604.0","NELSON 2, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19560406",",,C","","","19560407",",,C","19560425",",,C","19560416","+,,C","-5.0",",C,06,","","","46",",,C,07,","5.8",",,C,25,","21.7",",C,16,+","","","310.5",",C","19.7",",,,C","46",",,,C","7.98",",C","15.17",",,,C","0.79",",,,C"
"CA001145445","1956-05","49.5","-117.2833","604.0","NELSON 2, BC CA","0.3","C","0.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19560503",",,C","","","19560531","+,,C","19560502",",,C","19560523","+,,C","-0.6",",C,03,","","","0",",,C,31,+","13.2",",,C,02,","29.4",",C,23,+","","","151.3",",C","29.7",",,,C","0",",,,C","13.46",",C","22.36",",,,C","4.56",",,,C"
"CA001145445","1956-06","49.5","-117.2833","604.0","NELSON 2, BC CA","2.3","C","2.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19560612",",,C","","","19560630","+,,C","19560605",",,C","19560629",",,C","3.3",",C,12,","","","0",",,C,30,+","22.6",",,C,05,","28.3",",C,29,","","","109.4",",C","77.0",",,,C","0",",,,C","14.75",",C","21.44",",,,C","8.06",",,,C"
"CA001145445","1956-07","49.5","-117.2833","604.0","NELSON 2, BC CA","82.5","C","80.2",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","19560708","+,,C","","","19560731","+,,C","19560715",",,C","19560723",",,C","6.7",",C,08,+","","","0",",,C,31,+","6.9",",,C,15,","35.0",",C,23,","32.1","C","32.1",",C","26.6",",,,C","0",",,,C","19.88",",C","27.86",",,,C","11.90",",,,C"
"CA001145445","1956-08","49.5","-117.2833","604.0","NELSON 2, BC CA","138.5","C","56.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19560805",",,C","","","19560831","+,,C","19560825",",,C","19560821",",,C","8.9",",C,05,","","","0",",,C,31,+","11.2",",,C,25,","34.4",",C,21,","49.3","C","17.2",",C","18.4",",,,C","0",",,,C","19.58",",C","27.14",",,,C","12.03",",,,C"
