"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141141","1950-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","11",",0","5",",0","0",",0","0",",0","0",",0","5","","19500531","+,,0","19500528","+,,0","7","","19500529",",,0","0",",,0,31,+","0",",T,0,28,+","19.3",",,0,29,","55.6",",,,0","0",",T,,0"
"USC00141141","1950-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500621","+,,0","2","","19500601",",,0","0",",,0,30,+","0",",T,0,21,+","23.9",",,0,01,","44.8",",,,0","0",",T,,0"
"USC00141141","1950-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500730",",,0","4","","19500729",",,0","0",",,0,31,+","0",",T,0,30,","17.8",",,0,29,","95.9",",,,0","0",",T,,0"
"USC00141141","1950-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500828","+,,0","2","","19500828",",,0","0",",,0,31,+","0",",T,0,28,+","53.8",",,0,28,","262.3",",,,0","0",",T,,0"
"USC00141141","1950-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","16","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","30.0",",,,0","0",",,,0"
"USC00141141","1950-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","5","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","64.8",",,,0","0",",,,0"
"USC00141141","1950-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19501130","+,1,0","19501130","+,1,0","","","19501103",",,0","0","1,,0,30,+","0","1,,0,30,+","5.1",",,0,03,","5.1",",,,0","0","1,,,0"
"USC00141141","1950-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","19501231","+,3,0","19501230",",1,0","","","19501205",",,0","0","3,,0,31,+","0","1,T,0,30,","2.5",",,0,05,","2.5",",,,0","0","1,T,,0"
"USC00141141","1951-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","0","5,0","0","3,0","","","19510131","+,5,0","19510114",",3,0","","","19510102",",,0","0","5,,0,31,+","0","3,T,0,14,","9.7",",,0,02,","18.1",",,,0","0","3,T,,0"
"USC00141141","1951-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","0","2,0","0",",0","","","19510214",",2,0","19510214",",,0","","","19510226",",,0","0","2,T,0,14,","0",",T,0,14,","16.8",",,0,26,","20.8",",,,0","0",",T,,0"
"USC00141141","1951-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","4",",0","0",",0","0","4,0","0","3,0","","","19510331","+,4,0","19510311",",3,0","","","19510329",",,0","0","4,,0,31,+","0","3,T,0,11,","10.2",",,0,29,","19.3",",,,0","0","3,T,,0"
"USC00141141","1951-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510427",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","53.1",",,,0","0",",,,0"
"USC00141141","1951-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510516",",3,0","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,16,","187.9",",a,,0","0",",,,0"
"USC00141141","1951-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","17",",0","16",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","5","","19510629","+,,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,+","201.1",",,,0","0",",,,0"
"USC00141141","1951-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","128.3",",,0,11,","184.7",",,,0","0",",,,0"
"USC00141141","1951-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510807",",,0","","","19510807",",,0","0",",,0,31,+","0",",T,0,07,","27.2",",,0,07,","79.8",",,,0","0",",T,,0"
"USC00141141","1951-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510904",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","55.6",",,,0","0",",,,0"
"USC00141141","1951-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","25.5",",,,0","0",",,,0"
"USC00141141","1951-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","5",",0","2","1,0","1","","19511105","+,,0","19511101",",1,0","","","19511105",",,0","102",",,0,05,+","76","1,,0,01,","7.6",",,0,05,","14.9",",,,0","101","1,,,0"
"USC00141141","1951-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","1","","19511214",",,0","19511214",",,0","","","19511214",",,0","25",",,0,14,","25",",,0,14,","2.8",",,0,14,","2.8",",,,0","25",",,,0"
"USC00141141","1952-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520104","+,,0","","","19520104","+,,0","0",",,0,31,+","0",",T,0,04,+","0.0",",T,0,04,+","0.0",",T,,0","0",",T,,0"
"USC00141141","1952-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","1",",0","0",",0","1",",0","0",",0","2","","19520225",",,0","19520225",",,0","","","19520225",",,0","25",",,0,25,","13",",,0,25,","2.5",",,0,25,","4.6",",,,0","13",",,,0"
"USC00141141","1952-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","5",",0","0",",0","7",",0","2",",0","2","","19520303",",,0","19520303",",,0","","","19520303",",,0","152",",,0,03,","152",",,0,03,","9.4",",,0,03,","26.7",",,,0","177",",,,0"
"USC00141141","1952-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520409",",,0","","","19520409",",,0","0",",,0,30,+","0",",T,0,09,","35.3",",,0,09,","88.8",",,,0","0",",T,,0"
"USC00141141","1952-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","16.7",",,,0","0",",,,0"
"USC00141141","1952-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","2.1",",,,0","0",",,,0"
"USC00141141","1952-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520715",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","63.7",",,,0","0",",,,0"
"USC00141141","1952-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520818",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","15.4",",,,0","0",",,,0"
"USC00141141","1952-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","0.8",",,,0","0",",,,0"
"USC00141141","1952-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141141","1952-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","2",",0","0",",0","6",",0","1",",0","","","19521130","+,,0","19521125",",,0","","","19521117",",,0","25",",,0,30,+","25",",,0,25,","17.3",",,0,17,","27.0",",,,0","30",",,,0"
"USC00141141","1952-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","13","5,0","2",",0","","","19521228","+,5,0","19521219",",,0","","","19521219",",,0","152","5,,0,28,+","107",",,0,19,","14.0",",,0,19,","22.6",",,,0","158",",,,0"
"USC00141141","1953-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","11",",0","1",",0","","","19530103","+,,0","19530102",",,0","","","19530102",",,0","127",",,0,03,+","25",",,0,02,","2.3",",,0,02,","2.3",",,,0","25",",,,0"
"USC00141141","1953-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","1",",0","0",",0","","","19530224",",,0","19530224",",,0","","","19530220","+,,0","25",",,0,24,","13",",,0,24,","2.8",",,0,20,+","9.2",",,,0","13",",,,0"
"USC00141141","1953-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530303",",,0","19530303",",,0","","","19530302",",,0","0",",T,0,03,","0",",T,0,03,","10.9",",,0,02,","23.7",",,,0","0",",T,,0"
"USC00141141","1953-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530411",",,0","19530411",",,0","","","19530407",",,0","0",",T,0,11,","0",",T,0,11,","7.6",",,0,07,","21.5",",,,0","0",",T,,0"
"USC00141141","1953-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530514",",,0","19530514","+,,0","","","19530517",",,0","0",",T,0,14,","0",",T,0,14,+","15.7",",,0,17,","28.9",",,,0","0",",T,,0"
"USC00141141","1953-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530605",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","45.1",",,,0","0",",,,0"
"USC00141141","1953-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530711",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","74.9",",,,0","0",",,,0"
"USC00141141","1953-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,03,","82.8",",,,0","0",",,,0"
"USC00141141","1953-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","20.1",",,,0","0",",,,0"
"USC00141141","1953-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531015",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","16.8",",,,0","0",",,,0"
"USC00141141","1953-11","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","6",",0","5",",0","0",",0","5","1,0","3",",0","","","19531122",",1,0","19531122",",,0","","","19531120","+,,0","102","1,,0,22,","76",",,0,22,","11.9",",,0,20,+","43.9",",,,0","178",",,,0"
"USC00141141","1953-12","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","2",",0","0",",0","1","4,0","1",",0","","","19531203",",4,0","19531203",",,0","","","19531203",",,0","25","4,,0,03,","25",",,0,03,","18.3",",,0,03,","29.2",",,,0","25",",,,0"
"USC00141141","1954-01","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19540110",",,0","19540110",",,0","","","19540110",",,0","25",",,0,10,","25",",,0,10,","0.8",",,0,10,","0.8",",,,0","25",",,,0"
"USC00141141","1954-02","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19540220",",,0","19540220",",,0","","","19540220",",,0","51",",,0,20,","51",",,0,20,","12.7",",,0,20,","14.0",",,,0","51",",,,0"
"USC00141141","1954-03","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540330","+,,0","19540330","+,,0","","","19540323",",,0","0",",T,0,30,+","0",",T,0,30,+","6.6",",,0,23,","7.4",",,,0","0",",T,,0"
"USC00141141","1954-04","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540426",",,0","","","19540425",",,0","0",",,0,30,+","0",",T,0,26,","47.0",",,0,25,","53.1",",,,0","0",",T,,0"
"USC00141141","1954-05","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","79.0",",,,0","0",",,,0"
"USC00141141","1954-06","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540630",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","6.9",",,,0","0",",,,0"
"USC00141141","1954-07","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540726",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","82.3",",,,0","0",",,,0"
"USC00141141","1954-08","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540802",",,0","","","19540821",",,0","0",",,0,31,+","0",",T,0,02,","18.0",",,0,21,","34.4",",,,0","0",",T,,0"
"USC00141141","1954-09","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540915",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","27.5",",,,0","0",",,,0"
"USC00141141","1954-10","38.14522","-99.53238","679.4","BURDETT 3 S, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","31.1",",,,0","0",",,,0"
