"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPT0029","2021-09","29.641409","-81.715285","18.9","PALATKA 3.6 W, FL US","11",",N","9",",N","2",",N","","","","","20210921",",,N","","","84.1",",,N,21,","210.7",",,,N","",""
"US1FLPT0029","2021-10","29.641409","-81.715285","18.9","PALATKA 3.6 W, FL US","5",",N","3",",N","1",",N","","","","","20211029",",,N","","","26.2",",,N,29,","53.4",",,,N","",""
"US1FLPT0029","2021-11","29.641409","-81.715285","18.9","PALATKA 3.6 W, FL US","9",",N","2",",N","1",",N","","","","","20211106",",,N","","","70.4",",,N,06,","87.5",",,,N","",""
"US1FLPT0029","2021-12","29.641409","-81.715285","18.9","PALATKA 3.6 W, FL US","6","1,N","4","1,N","0","1,N","","","","","20211221",",1,N","","","18.8","1,,N,21,","51.8","1,,,N","",""
"US1FLPT0029","2022-01","29.641409","-81.715285","18.9","PALATKA 3.6 W, FL US","5",",N","2",",N","0",",N","0","5,N","20220131","+,5,N","20220116",",,N","0","5,,N,31,+","15.2",",,N,16,","28.2",",,,N","0","5,,,N"
"US1FLPT0029","2022-02","29.641409","-81.715285","18.9","PALATKA 3.6 W, FL US","7",",N","4",",N","0",",N","","","","","20220206",",,N","","","16.8",",,N,06,","35.6",",,,N","",""
"US1FLPT0029","2022-03","29.641409","-81.715285","18.9","PALATKA 3.6 W, FL US","11","1,N","6","1,N","2","1,N","","","","","20220316",",1,N","","","50.3","1,,N,16,","151.1","1,,,N","",""
"US1FLPT0029","2022-04","29.641409","-81.715285","18.9","PALATKA 3.6 W, FL US","8",",N","5",",N","1",",N","","","","","20220401",",,N","","","25.7",",,N,01,","68.6",",,,N","",""
"US1FLPT0029","2022-05","29.641409","-81.715285","18.9","PALATKA 3.6 W, FL US","4",",N","2",",N","0",",N","0","4,N","20220531","+,4,N","20220522",",,N","0","4,,N,31,+","7.4",",,N,22,","13.0",",,,N","0","4,,,N"
"US1FLPT0029","2022-06","29.641409","-81.715285","18.9","PALATKA 3.6 W, FL US","8",",N","6",",N","2",",N","","","","","20220625",",,N","","","122.9",",,N,25,","209.9",",,,N","",""
