"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEG0061","2020-06","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","9",",N","4",",N","0",",N","","","","","20200609",",,N","","","8.1",",,N,09,","21.8",",,,N","",""
"US1COEG0061","2020-07","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","8","2,N","1","2,N","0","2,N","","","","","20200715",",2,N","","","2.8","2,,N,15,","10.4","2,,,N","",""
"US1COEG0061","2020-08","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","7",",N","2",",N","0",",N","","","","","20200830",",,N","","","6.4",",,N,30,","14.8",",,,N","",""
"US1COEG0061","2020-09","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","5","1,N","2","1,N","0","1,N","","","","","20200911",",1,N","","","8.1","1,,N,11,","18.0","1,,,N","",""
"US1COEG0061","2020-10","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","3","2,N","2","2,N","0","2,N","1","3,N","20201026",",3,N","20201026",",2,N","178","3,,N,26,","21.8","2,,N,26,","26.4","2,,,N","191","3,,,N"
"US1COEG0061","2020-11","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","9","2,N","4","2,N","0","2,N","4","4,N","20201114","+,4,N","20201109",",2,N","76","4,,N,14,+","10.9","2,,N,09,","28.0","2,,,N","259","4,,,N"
"US1COEG0061","2020-12","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","12",",N","6",",N","0",",N","5","5,N","20201229",",5,N","20201229",",,N","76","5,,N,29,","7.6",",,N,29,","32.3",",,,N","233","5,,,N"
"US1COEG0061","2021-01","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","7","1,N","0","1,N","0","1,N","2","2,N","20210130",",2,N","20210130",",1,N","51","2,,N,30,","2.3","1,,N,30,","7.3","1,,,N","97","2,,,N"
"US1COEG0061","2021-02","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","11","1,N","5","1,N","0","1,N","4","4,N","20210204",",4,N","20210204",",1,N","76","4,,N,04,","8.9","1,,N,04,","31.1","1,,,N","172","4,,,N"
"US1COEG0061","2021-03","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","12",",N","6",",N","0",",N","7",",N","20210321",",,N","20210314",",,N","94",",,N,21,","7.6",",,N,14,","41.6",",,,N","439",",,,N"
"US1COEG0061","2021-04","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","3","1,N","3","1,N","0","1,N","1","1,N","20210428",",1,N","20210423",",1,N","25","1,,N,28,","6.9","1,,N,23,","12.7","1,,,N","25","1,,,N"
"US1COEG0061","2021-05","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","11",",N","5",",N","0",",N","","","","","20210503",",,N","","","8.4",",,N,03,","32.8",",,,N","",""
"US1COEG0061","2021-06","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","9","1,N","4","1,N","0","1,N","","","","","20210626",",1,N","","","13.7","1,,N,26,","42.5","1,,,N","",""
"US1COEG0061","2021-07","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","14","1,N","4","1,N","0","1,N","","","","","20210715",",1,N","","","12.4","1,,N,15,","29.8","1,,,N","",""
"US1COEG0061","2021-08","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","11","2,N","6","2,N","0","2,N","","","","","20210820",",2,N","","","15.0","2,,N,20,","44.3","2,,,N","",""
"US1COEG0061","2021-09","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","9",",N","4",",N","0",",N","","","","","20210902",",,N","","","7.1",",,N,02,","25.0",",,,N","",""
"US1COEG0061","2021-10","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","10",",N","4",",N","0",",N","","","","","20211027",",,N","","","11.7",",,N,27,","29.3",",,,N","",""
"US1COEG0061","2021-11","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","5",",N","4",",N","0",",N","1","3,N","20211124",",3,N","20211110","+,,N","51","3,,N,24,","5.3",",,N,10,+","15.9",",,,N","51","3,,,N"
"US1COEG0061","2021-12","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","14","1,N","7","1,N","0","1,N","8","3,N","20211225",",3,N","20211210",",1,N","76","3,,N,25,","16.5","1,,N,10,","56.6","1,,,N","431","3,,,N"
"US1COEG0061","2022-01","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","7",",N","4",",N","0",",N","4","1,N","20220101",",1,N","20220101",",,N","178","1,,N,01,","13.2",",,N,01,","27.9",",,,N","365","1,,,N"
"US1COEG0061","2022-02","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","7",",N","2",",N","0",",N","4","2,N","20220224",",2,N","20220224",",,N","152","2,,N,24,","8.9",",,N,24,","17.8",",,,N","253","2,,,N"
"US1COEG0061","2022-03","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","8",",N","6",",N","0",",N","6",",N","20220310",",,N","20220330",",,N","127",",,N,10,","17.3",",,N,30,","51.9",",,,N","424",",,,N"
"US1COEG0061","2022-04","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","7",",N","5",",N","0",",N","2","4,N","20220412",",4,N","20220412",",,N","216","4,,N,12,","21.1",",,N,12,","37.9",",,,N","249","4,,,N"
"US1COEG0061","2022-05","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","9",",N","4",",N","0",",N","","","","","20220530",",,N","","","8.4",",,N,30,","25.6",",,,N","",""
"US1COEG0061","2022-07","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","12",",N","7",",N","0",",N","","","","","20220701",",,N","","","12.7",",,N,01,","40.2",",,,N","",""
"US1COEG0061","2022-09","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","8","2,N","4","2,N","0","2,N","","","","","20220922","+,2,N","","","5.1","2,,N,22,+","22.8","2,,,N","",""
"US1COEG0061","2022-10","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","7",",N","6",",N","0",",N","3","4,N","20221027",",4,N","20221027",",,N","203","4,,N,27,","20.3",",,N,27,","63.5",",,,N","305","4,,,N"
"US1COEG0061","2022-11","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","9",",N","3",",N","0",",N","2","1,N","20221129",",1,N","20221129",",,N","127","1,,N,29,","7.1",",,N,29,","16.1",",,,N","204","1,,,N"
"US1COEG0061","2022-12","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","16",",N","11",",N","0",",N","11",",N","20221229",",,N","20221228",",,N","114",",,N,29,","8.1",",,N,28,","51.3",",,,N","720",",,,N"
"US1COEG0061","2023-01","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","17",",N","6",",N","0",",N","10",",N","20230118",",,N","20230118",",,N","114",",,N,18,","6.1",",,N,18,","37.7",",,,N","520",",,,N"
"US1COEG0061","2023-02","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","6",",N","2",",N","0",",N","2",",N","20230206",",,N","20230214","+,,N","51",",,N,06,","2.8",",,N,14,+","8.7",",,,N","136",",,,N"
"US1COEG0061","2023-03","39.634444","-106.650278","2285.1","EDWARDS 2.9 WSW, CO US","9","5,N","8","5,N","0","5,N","8","5,N","20230322",",5,N","20230322",",5,N","170","5,,N,22,","13.0","5,,N,22,","53.6","5,,,N","563","5,,,N"
