"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0280","1943-03","-22.82","-45.73","970.0","RIO PRETO, BR","8",",I","4",",I","1",",I","19430302",",,I","42.7",",,I,02,","67.0",",,,I"
"BR00D2-0280","1943-04","-22.82","-45.73","970.0","RIO PRETO, BR","6",",I","3",",I","0",",I","19430401",",,I","6.0",",,I,01,","19.0",",,,I"
"BR00D2-0280","1943-05","-22.82","-45.73","970.0","RIO PRETO, BR","2",",I","0",",I","0",",I","19430509",",,I","2.0",",,I,09,","3.0",",,,I"
"BR00D2-0280","1943-06","-22.82","-45.73","970.0","RIO PRETO, BR","8",",I","4",",I","0",",I","19430618",",,I","21.4",",,I,18,","43.4",",,,I"
"BR00D2-0280","1943-07","-22.82","-45.73","970.0","RIO PRETO, BR","1",",I","0",",I","0",",I","19430707",",,I","1.1",",,I,07,","1.1",",,,I"
"BR00D2-0280","1943-08","-22.82","-45.73","970.0","RIO PRETO, BR","11",",I","3",",I","0",",I","19430825","+,,I","11.2",",,I,25,+","37.9",",,,I"
"BR00D2-0280","1943-09","-22.82","-45.73","970.0","RIO PRETO, BR","4",",I","3",",I","0",",I","19430924",",,I","22.6",",,I,24,","50.3",",,,I"
"BR00D2-0280","1943-10","-22.82","-45.73","970.0","RIO PRETO, BR","15",",I","11",",I","1",",I","19431029",",,I","33.2",",,I,29,","141.7",",,,I"
"BR00D2-0280","1943-11","-22.82","-45.73","970.0","RIO PRETO, BR","14",",I","11",",I","0",",I","19431105",",,I","21.3",",,I,05,","105.2",",,,I"
"BR00D2-0280","1943-12","-22.82","-45.73","970.0","RIO PRETO, BR","20",",I","19",",I","2",",I","19431223",",,I","40.9",",,I,23,","240.4",",,,I"
