"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035295","1973-01","50.7","73.5","446.0","MOLODEJNIY, KZ","12",",I","6",",I","0",",I","19730105",",,I","8.6",",,I,05,","33.1",",,,I"
"KZ000035295","1973-02","50.7","73.5","446.0","MOLODEJNIY, KZ","13",",I","3",",I","0",",I","19730225",",,I","5.7",",,I,25,","24.2",",,,I"
"KZ000035295","1973-03","50.7","73.5","446.0","MOLODEJNIY, KZ","7",",I","1",",I","0",",I","19730323",",,I","6.4",",,I,23,","9.7",",,,I"
"KZ000035295","1973-04","50.7","73.5","446.0","MOLODEJNIY, KZ","5",",I","3",",I","0",",I","19730421",",,I","5.7",",,I,21,","12.6",",,,I"
"KZ000035295","1973-05","50.7","73.5","446.0","MOLODEJNIY, KZ","7",",I","2",",I","0",",I","19730504",",,I","8.3",",,I,04,","16.3",",,,I"
"KZ000035295","1973-06","50.7","73.5","446.0","MOLODEJNIY, KZ","11",",I","4",",I","0",",I","19730630",",,I","21.7",",,I,30,","50.2",",,,I"
"KZ000035295","1973-07","50.7","73.5","446.0","MOLODEJNIY, KZ","8",",I","2",",I","0",",I","19730707",",,I","7.8",",,I,07,","21.7",",,,I"
"KZ000035295","1973-08","50.7","73.5","446.0","MOLODEJNIY, KZ","9",",I","4",",I","0",",I","19730811",",,I","19.2",",,I,11,","47.9",",,,I"
"KZ000035295","1973-09","50.7","73.5","446.0","MOLODEJNIY, KZ","2",",I","0",",I","0",",I","19730907",",,I","0.6",",,I,07,","1.2",",,,I"
"KZ000035295","1973-10","50.7","73.5","446.0","MOLODEJNIY, KZ","8",",I","4",",I","0",",I","19731027",",,I","6.1",",,I,27,","26.0",",,,I"
"KZ000035295","1973-11","50.7","73.5","446.0","MOLODEJNIY, KZ","7",",I","3",",I","0",",I","19731120",",,I","6.1",",,I,20,","15.9",",,,I"
"KZ000035295","1973-12","50.7","73.5","446.0","MOLODEJNIY, KZ","5",",I","0",",I","0",",I","19731226",",,I","0.7",",,I,26,","2.8",",,,I"
"KZ000035295","1974-01","50.7","73.5","446.0","MOLODEJNIY, KZ","13",",I","2",",I","0",",I","19740106",",,I","5.0",",,I,06,","22.1",",,,I"
"KZ000035295","1974-02","50.7","73.5","446.0","MOLODEJNIY, KZ","9",",I","0",",I","0",",I","19740201",",,I","1.4",",,I,01,","7.9",",,,I"
"KZ000035295","1974-03","50.7","73.5","446.0","MOLODEJNIY, KZ","7","2,I","0","2,I","0","2,I","19740303",",2,I","1.2","2,,I,03,","5.1","2,,,I"
"KZ000035295","1974-04","50.7","73.5","446.0","MOLODEJNIY, KZ","5",",I","3",",I","0",",I","19740426",",,I","5.5",",,I,26,","15.2",",,,I"
"KZ000035295","1974-05","50.7","73.5","446.0","MOLODEJNIY, KZ","3",",I","2",",I","0",",I","19740525",",,I","5.0",",,I,25,","8.0",",,,I"
"KZ000035295","1974-06","50.7","73.5","446.0","MOLODEJNIY, KZ","8",",I","4",",I","0",",I","19740614",",,I","6.7",",,I,14,","25.1",",,,I"
"KZ000035295","1974-07","50.7","73.5","446.0","MOLODEJNIY, KZ","5",",I","2",",I","0",",I","19740716",",,I","5.5",",,I,16,","12.2",",,,I"
"KZ000035295","1974-08","50.7","73.5","446.0","MOLODEJNIY, KZ","9",",I","5",",I","1",",I","19740809",",,I","37.6",",,I,09,","65.0",",,,I"
"KZ000035295","1974-09","50.7","73.5","446.0","MOLODEJNIY, KZ","4",",I","2",",I","0",",I","19740922",",,I","9.2",",,I,22,","16.1",",,,I"
"KZ000035295","1974-10","50.7","73.5","446.0","MOLODEJNIY, KZ","4",",I","1",",I","0",",I","19741023",",,I","8.5",",,I,23,","12.0",",,,I"
"KZ000035295","1974-11","50.7","73.5","446.0","MOLODEJNIY, KZ","9",",I","1",",I","0",",I","19741102",",,I","4.9",",,I,02,","11.7",",,,I"
