"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132358","1976-06","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","","","21.7",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","1",",E","19760605",",,E","19760630","+,,E","19760619",",,E","19760627",",,E","4.3",",E,05,","0",",,E,30,+","17.1",",,E,19,","33.1",",E,27,","","","98.5",",E","34.5",",,,E","15.77",",E","22.59",",,,E","8.95",",,,E"
"GME00132358","1976-07","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","","","27.7",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","3",",E","19760710",",,E","19760731","+,,E","19760721",",,E","19760716",",,E","5.6",",E,10,","0",",,E,31,+","5.2",",,E,21,","33.4",",E,16,","39.9","E","39.9",",E","22.1",",,,E","17.94",",E","24.80",",,,E","11.08",",,,E"
"GME00132358","1976-08","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","","","2.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19760823",",,E","19760831","+,,E","19760804",",,E","19760825",",,E","6.0",",E,23,","0",",,E,31,+","11.5",",,E,04,","29.4",",E,25,","102.1","E","62.2",",E","42.4",",,,E","16.39",",E","23.06",",,,E","9.72",",,,E"
"GME00132358","1976-09","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","","","0.0",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19760923",",,E","19760930","+,,E","19760926",",,E","19760913",",,E","2.0",",E,23,","0",",,E,30,+","25.6",",,E,26,","23.7",",E,13,","272.7","E","170.6",",E","83.1",",,,E","12.65",",E","17.02",",,,E","8.27",",,,E"
"GME00132358","1976-10","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","","","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19761031",",,E","19761031","+,,E","19761006",",,E","19761011",",,E","0.2",",E,31,","0",",,E,31,+","12.6",",,E,06,","19.6",",E,11,","547.6","E","274.9",",E","33.1",",,,E","9.47",",E","12.29",",,,E","6.64",",,,E"
"GME00132358","1976-11","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","","","0.0",",E","21",",E","9",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19761120",",,E","19761123",",,E","19761130",",,E","19761110",",,E","-1.6",",E,20,","10",",,E,23,","11.4",",,E,30,","12.0",",E,10,","948.9","E","401.3",",E","65.5",",,,E","4.96",",E","7.50",",,,E","2.42",",,,E"
"GME00132358","1976-12","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","","","0.0",",E","17",",E","7",",E","0",",E","8",",","0",",E","26",",E","8",",E","0",",E","0",",E","19761229",",,E","19761218",",,E","19761217",",,E","19761201",",,E","-13.2",",E,29,","110",",,E,18,","9.7",",,E,17,","9.9",",E,01,","1541.3","E","592.4",",E","50.5",",,,E","-0.78",",E","1.55",",,,E","-3.10",",,,E"
"GME00132358","1977-01","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","9",",","0",",E","26",",E","9",",E","0",",E","0",",E","19770115",",,E","19770119","+,,E","19770107",",,E","19770126",",,E","-6.6",",E,15,","60",",,E,19,+","8.7",",,E,07,","10.4",",E,26,","2104.1","E","562.8",",E","57.2",",,,E","0.18",",E","2.30",",,,E","-1.95",",,,E"
"GME00132358","1977-02","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","12",",E","2",",E","0",",E","0",",E","19770202",",,E","19770228","+,,E","19770213","+,,E","19770224",",,E","-8.5",",E,02,","0",",,E,28,+","8.0",",,E,13,+","11.2",",E,24,","2542.4","E","438.3",",E","69.6",",,,E","2.68",",E","5.46",",,,E","-0.10",",,,E"
"GME00132358","1977-03","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","2",",","0",",E","9",",E","0",",E","0",",E","0",",E","19770330",",,E","19770328",",,E","19770313",",,E","19770311",",,E","-8.4",",E,30,","50",",,E,28,","15.6",",,E,13,","16.5",",E,11,","2941.6","E","399.2",",E","58.2",",,,E","5.45",",E","8.98",",,,E","1.93",",,,E"
