"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001135126","1989-12","49.0","-118.7667","580.0","MIDWAY, BC CA","78.3","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19891211",",,C","","","19891216","+,,C","19891204",",,C","19891228",",,C","-10.0",",C,11,","","","10",",,C,16,+","7.6",",,C,04,","7.0",",C,28,","1673.8","C","597.8",",C","14.4",",,,C","30",",,,C","-0.95",",C","1.50",",,,C","-3.40",",,,C"
"CA001135126","1990-01","49.0","-118.7667","580.0","MIDWAY, BC CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","","","2","4,C","0",",C","30",",C","9",",C","0",",C","0",",C","19900131","+,,C","","","19900121",",4,C","19900121",",4,C","19900125","+,,C","-11.0",",C,31,+","","","120","4,,C,21,","12.0","4,,C,21,","7.0",",C,25,+","2292.6","C","618.8",",C","18.4","4,,,C","180","4,,,C","-1.63",",C","1.74",",,,C","-5.00",",,,C"
"CA001135126","1990-02","49.0","-118.7667","580.0","MIDWAY, BC CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","1","1,C","2",",C","28",",C","11",",C","0",",C","0",",C","19900218",",,C","","","19900215",",1,C","19900215",",1,C","19900211",",,C","-20.0",",C,18,","","","60","1,,C,15,","6.0","1,,C,15,","11.5",",C,11,","2881.2","C","588.6",",C","7.5","1,,,C","75","1,,,C","-2.69",",C","2.57",",,,C","-7.95",",,,C"
"CA001135126","1990-03","49.0","-118.7667","580.0","MIDWAY, BC CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","23",",C","0",",C","0",",C","0",",C","19900301",",,C","","","19900322","+,2,C","19900319",",2,C","19900330",",,C","-9.0",",C,01,","","","0","2,T,C,22,+","4.2","2,,C,19,","21.0",",C,30,","3297.8","C","416.6",",C","10.0","2,,,C","0","2,T,,C","4.90",",C","12.15",",,,C","-2.35",",,,C"
"CA001135126","1990-04","49.0","-118.7667","580.0","MIDWAY, BC CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","0",",C","0","1,C","0",",C","13",",C","0",",C","6",",C","0",",C","19900430","+,,C","19900430","+,,C","19900424",",1,C","19900428",",1,C","19900407",",,C","-3.0",",C,30,+","0",",,C,30,+","0","1,T,C,24,","10.2","1,,C,28,","23.5",",C,07,","3556.5","C","258.7",",C","46.0","1,,,C","0","1,T,,C","9.71",",C","17.60",",,,C","1.82",",,,C"
"CA001135126","1990-05","49.0","-118.7667","580.0","MIDWAY, BC CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19900507",",,C","19900531","+,,C","19900531","+,,C","19900516",",,C","19900505","+,,C","-1.5",",C,07,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,16,","28.0",",C,05,+","3765.6","C","209.1",",C","151.8",",,,C","0",",,,C","11.59",",C","17.32",",,,C","5.85",",,,C"
"CA001135126","1990-06","49.0","-118.7667","580.0","MIDWAY, BC CA","14.2","C","14.2",",C","15","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19900605",",,C","19900630","+,,C","19900630","+,,C","19900606",",1,C","19900624","+,,C","2.0",",C,05,","0",",,C,30,+","0",",,C,30,+","17.4","1,,C,06,","30.0",",C,24,+","3872.3","C","106.7",",C","77.6","1,,,C","0",",,,C","15.25",",C","22.53",",,,C","7.97",",,,C"
"CA001135126","1990-07","49.0","-118.7667","580.0","MIDWAY, BC CA","79.8","C","65.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19900720","+,,C","19900731","+,,C","19900731","+,,C","19900706",",,C","19900711",",,C","7.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","22.8",",,C,06,","36.0",",C,11,","9.7","C","9.7",",C","73.7",",,,C","0",",,,C","20.14",",C","29.02",",,,C","11.26",",,,C"
"CA001135126","1990-08","49.0","-118.7667","580.0","MIDWAY, BC CA","131.0","C","51.2",",C","9","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19900826",",,C","19900831","+,,C","19900831","+,,C","19900821",",2,C","19900805",",,C","5.0",",C,26,","0",",,C,31,+","0",",,C,31,+","14.6","2,,C,21,","35.0",",C,05,","32.9","C","23.2",",C","48.4",",a,,C","0",",,,C","19.23",",C","28.29",",,,C","10.18",",,,C"
"CA001135126","1990-09","49.0","-118.7667","580.0","MIDWAY, BC CA","133.1","C","2.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","0",",C","19900927",",,C","19900930","+,,C","19900930","+,,C","19900916","+,,C","19900911","+,,C","0.0",",C,27,","0",",,C,30,+","0",",,C,30,+","0.0",",T,C,16,+","31.0",",C,11,+","110.5","C","77.6",",C","0.0",",T,,C","0",",,,C","15.82",",C","26.72",",,,C","4.92",",,,C"
"CA001135126","1990-10","49.0","-118.7667","580.0","MIDWAY, BC CA","133.1","C","0.0",",C","7","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0",",C","18",",C","0",",C","1",",C","0",",C","19901020","+,,C","19901031","+,1,C","19901031","+,1,C","19901030",",1,C","19901004",",,C","-7.0",",C,20,+","0","1,,C,31,+","0","1,,C,31,+","3.6","1,,C,30,","21.5",",C,04,","489.1","C","378.6",",C","17.1","1,,,C","0","1,,,C","6.12",",C","12.52",",,,C","-0.27",",,,C"
"CA001135126","1990-11","49.0","-118.7667","580.0","MIDWAY, BC CA","133.1","C","0.0",",C","6","2,C","2","2,C","0","2,C","","","2","2,C","0",",C","24",",C","2",",C","0",",C","0",",C","19901130","+,,C","","","19901119",",2,C","19901119",",2,C","19901111",",,C","-9.0",",C,30,+","","","70","2,,C,19,","7.0","2,,C,19,","16.0",",C,11,","971.6","C","482.5",",C","15.4","2,,,C","154","2,,,C","2.25",",C","7.03",",,,C","-2.53",",,,C"
"CA001135126","1990-12","49.0","-118.7667","580.0","MIDWAY, BC CA","133.1","C","0.0","1,C","11",",C","3",",C","0",",C","","","3",",C","7",",C","29",",C","22","1,C","0","1,C","0","1,C","19901229",",,C","","","19901217","+,,C","19901217","+,,C","19901204",",1,C","-32.0",",C,29,","","","70",",,C,17,+","7.0",",,C,17,+","6.0","1,C,04,","1772.3","C","800.7","1,C","28.2",",,,C","250",",,,C","-8.32","1,C","-5.35","1,,,C","-11.29",",,,C"
"CA001135126","1991-01","49.0","-118.7667","580.0","MIDWAY, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","5",",C","29",",C","22",",C","0",",C","0",",C","19910129","+,,C","","","19910106",",,C","19910106",",,C","19910112",",,C","-21.0",",C,29,+","","","120",",,C,06,","12.0",",,C,06,","4.0",",C,12,","2572.6","C","800.3",",C","48.0",",,,C","460",",,,C","-7.48",",C","-3.84",",,,C","-11.13",",,,C"
"CA001135126","1991-02","49.0","-118.7667","580.0","MIDWAY, BC CA","0.0","C","0.0","1,C","8","2,C","4","2,C","0","2,C","","","1","2,C","0",",C","18",",C","0","1,C","0","1,C","0","1,C","19910224","+,,C","","","19910228",",2,C","19910228",",2,C","19910226",",1,C","-7.0",",C,24,+","","","160","2,,C,28,","17.0","2,,C,28,","15.0","1,C,26,","2988.8","C","416.2","1,C","32.4","2,,,C","160","2,,,C","3.01","1,C","7.98","1,,,C","-1.96",",,,C"
"CA001135126","1991-03","49.0","-118.7667","580.0","MIDWAY, BC CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","2","2,C","0",",C","28",",C","1",",C","1",",C","0",",C","19910306",",,C","","","19910309",",2,C","19910309",",2,C","19910331",",,C","-10.5",",C,06,","","","60","2,,C,09,","6.0","2,,C,09,","21.5",",C,31,","3473.6","C","484.8",",C","29.6","2,,,C","140","2,,,C","2.69",",C","8.84",",,,C","-3.45",",,,C"
"CA001135126","1991-04","49.0","-118.7667","580.0","MIDWAY, BC CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","0","1,C","0",",C","0",",C","19",",C","0","1,C","4","1,C","0","1,C","19910411","+,,C","19910430","+,1,C","19910424","+,,C","19910414",",,C","19910421",",1,C","-5.0",",C,11,+","0","1,,C,30,+","0",",T,C,24,+","7.2",",,C,14,","25.5","1,C,21,","3780.8","C","307.2","1,C","28.8",",,,C","0",",T,,C","7.73","1,C","16.00","1,,,C","-0.55",",,,C"
"CA001135126","1991-05","49.0","-118.7667","580.0","MIDWAY, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19910503","+,,C","19910531","+,,C","19910531","+,,C","19910508",",,C","19910520",",,C","-1.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","23.8",",,C,08,","26.0",",C,20,","3989.6","C","208.8",",C","86.4",",,,C","0",",,,C","11.60",",C","18.47",",,,C","4.73",",,,C"
"CA001135126","1991-06","49.0","-118.7667","580.0","MIDWAY, BC CA","0.3","C","0.3",",C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19910604",",,C","19910630","+,,C","19910630","+,,C","19910628",",2,C","19910628",",,C","-0.5",",C,04,","0",",,C,30,+","0",",,C,30,+","19.2","2,,C,28,","27.5",",C,28,","4108.7","C","119.1",",C","59.3","2,,,C","0",",,,C","14.38",",C","21.62",",,,C","7.13",",,,C"
"CA001135126","1991-07","49.0","-118.7667","580.0","MIDWAY, BC CA","33.7","C","33.4",",C","5","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910724",",1,C","19910724","+,,C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","21.0","1,,C,24,","34.0",",C,24,+","20.7","C","20.7",",C","47.1","1,,,C","0",",,,C","18.74",",C","28.29",",,,C","9.19",",,,C"
"CA001135126","1991-08","49.0","-118.7667","580.0","MIDWAY, BC CA","88.7","C","55.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","19910826",",,C","19910831","+,,C","19910831","+,,C","19910806",",,C","19910809",",,C","4.5",",C,26,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,06,","35.0",",C,09,","43.3","C","22.6",",C","31.2",",,,C","0",",,,C","19.38",",C","28.40",",,,C","10.35",",,,C"
"CA001135126","1991-09","49.0","-118.7667","580.0","MIDWAY, BC CA","89.3","C","0.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","19910922",",,C","19910930","+,,C","19910930","+,,C","19910913","+,,C","19910906","+,,C","-3.0",",C,22,","0",",,C,30,+","0",",,C,30,+","0.6",",,C,13,+","31.5",",C,06,+","135.9","C","92.6",",C","1.2",",,,C","0",",,,C","15.27",",C","26.12",",,,C","4.42",",,,C"
"CA001135126","1991-10","49.0","-118.7667","580.0","MIDWAY, BC CA","89.3","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","10",",C","0",",C","19911028",",,C","","","19911024",",,C","19911024",",,C","19911011",",,C","-15.0",",C,28,","","","10",",,C,24,","3.0",",,C,24,","25.5",",C,11,","511.2","C","375.3",",C","3.0",",,,C","10",",,,C","6.23",",C","15.02",",,,C","-2.56",",,,C"
"CA001135126","1991-11","49.0","-118.7667","580.0","MIDWAY, BC CA","89.3","C","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19911102",",,C","","","19911104",",,C","19911116",",,C","19911110",",,C","-15.5",",C,02,","","","60",",,C,04,","10.0",",,C,16,","9.0",",C,10,","1038.9","C","527.7",",C","46.8",",,,C","230",",,,C","0.74",",C","3.57",",,,C","-2.08",",,,C"
"CA001135126","1991-12","49.0","-118.7667","580.0","MIDWAY, BC CA","89.3","C","0.0",",C","6","1,C","4","1,C","0","1,C","","","4","1,C","0",",C","30",",C","14",",C","0",",C","0",",C","19911217",",,C","","","19911218","+,1,C","19911218","+,1,C","19911205",",,C","-14.0",",C,17,","","","30","1,,C,18,+","3.0","1,,C,18,+","6.5",",C,05,","1678.2","C","639.3",",C","13.6","1,,,C","130","1,,,C","-2.29",",C","0.27",",,,C","-4.85",",,,C"
