"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0384","2023-02","41.930228","-87.656567","182.6","CHICAGO 3.6 NNW, IL US","7",",N","6",",N","1",",N","","","","","20230223",",,N","","","36.1",",,N,23,","109.4",",,,N","",""
"US1ILCK0384","2023-03","41.930228","-87.656567","182.6","CHICAGO 3.6 NNW, IL US","14","1,N","8","1,N","0","1,N","","","","","20230325",",1,N","","","15.7","1,,N,25,","64.5","1,,,N","",""
"US1ILCK0384","2023-05","41.930228","-87.656567","182.6","CHICAGO 3.6 NNW, IL US","8",",N","5",",N","0",",N","","","","","20230502",",,N","","","4.6",",,N,02,","19.1",",,,N","",""
"US1ILCK0384","2023-06","41.930228","-87.656567","182.6","CHICAGO 3.6 NNW, IL US","6","3,N","3","3,N","0","3,N","","","","","20230614",",3,N","","","18.5","3,,N,14,","44.1",",a,,N","",""
"US1ILCK0384","2023-07","41.930228","-87.656567","182.6","CHICAGO 3.6 NNW, IL US","9","4,N","7","4,N","3","4,N","","","","","20230703",",4,N","","","142.5","4,,N,03,","307.9",",a,,N","",""
"US1ILCK0384","2023-08","41.930228","-87.656567","182.6","CHICAGO 3.6 NNW, IL US","5",",N","4",",N","1",",N","0","3,N","20230831","+,3,N","20230815",",,N","0","3,,N,31,+","42.2",",,N,15,","64.0",",,,N","0","3,,,N"
"US1ILCK0384","2023-09","41.930228","-87.656567","182.6","CHICAGO 3.6 NNW, IL US","9","4,N","6","4,N","1","4,N","","","","","20230918",",4,N","","","26.4","4,,N,18,","92.6","1,a,,N","",""
"US1ILCK0384","2023-10","41.930228","-87.656567","182.6","CHICAGO 3.6 NNW, IL US","13","5,N","9","5,N","0","5,N","","","","","20231005",",5,N","","","11.7","5,,N,05,","85.4",",a,,N","",""
"US1ILCK0384","2023-11","41.930228","-87.656567","182.6","CHICAGO 3.6 NNW, IL US","7",",N","5",",N","1",",N","","","","","20231121",",,N","","","26.9",",,N,21,","42.4",",,,N","",""
"US1ILCK0384","2024-01","41.930228","-87.656567","182.6","CHICAGO 3.6 NNW, IL US","16","3,N","11","3,N","0","3,N","","","","","20240110",",3,N","","","22.9","3,,N,10,","121.3",",a,,N","",""
"US1ILCK0384","2024-04","41.930228","-87.656567","182.6","CHICAGO 3.6 NNW, IL US","13","2,N","8","2,N","1","2,N","","","","","20240429",",2,N","","","26.2","2,,N,29,","121.4",",a,,N","",""
"US1ILCK0384","2024-06","41.930228","-87.656567","182.6","CHICAGO 3.6 NNW, IL US","10","2,N","7","2,N","2","2,N","","","","","20240602",",2,N","","","31.8","2,,N,02,","107.8","2,,,N","",""
