"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0005","2008-12","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","18",",N","9",",N","0",",N","","","","","20081222",",,N","","","15.2",",,N,22,","81.4",",,,N","",""
"US1WAIS0005","2009-01","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","10","4,N","7","4,N","0","4,N","","","","","20090107",",4,N","","","17.0","4,,N,07,","46.3",",a,,N","",""
"US1WAIS0005","2009-09","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","","","","","","","","","","","","","","","","","31.0","4,a,,N","",""
"US1WAIS0005","2009-10","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","14","1,N","10","1,N","1","1,N","","","","","20091017",",1,N","","","57.2","1,,N,17,","126.6","1,,,N","",""
"US1WAIS0005","2010-02","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","","","","","","","","","","","","","","","","","59.0",",a,,N","",""
"US1WAIS0005","2010-09","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","17","4,N","7","4,N","0","4,N","","","","","20100907",",4,N","","","13.5","4,,N,07,","55.6","1,a,,N","",""
"US1WAIS0005","2011-02","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","","","","","","","","","","","","","","","","","71.0","5,a,,N","",""
"US1WAIS0005","2011-04","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","22","3,N","9","3,N","0","3,N","","","","","20110426",",3,N","","","12.7","3,,N,26,","58.3",",a,,N","",""
"US1WAIS0005","2011-05","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","","","","","","","","","","","","","","","","","86.6",",a,,N","",""
"US1WAIS0005","2011-08","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","2","5,N","0","5,N","0","5,N","","","","","20110823",",5,N","","","1.3","5,,N,23,","2.1",",a,,N","",""
"US1WAIS0005","2012-02","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","15","5,N","7","5,N","0","5,N","","","","","20120219",",5,N","","","15.0","5,,N,19,","72.8","1,a,,N","",""
"US1WAIS0005","2012-07","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","14",",N","8",",N","0",",N","","","","","20120723",",,N","","","15.7",",,N,23,","59.5",",,,N","",""
"US1WAIS0005","2012-12","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","29",",N","17",",N","3",",N","","","","","20121201",",,N","","","37.8",",,N,01,","178.1",",,,N","",""
"US1WAIS0005","2013-04","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","","","","","","","","","","","","","","","","","56.1",",a,,N","",""
"US1WAIS0005","2013-05","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","","","","","","","","","","","","","","","","","46.7","1,a,,N","",""
"US1WAIS0005","2013-08","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","5","4,N","2","4,N","0","4,N","","","","","20130803",",4,N","","","6.9","4,,N,03,","29.3",",a,,N","",""
"US1WAIS0005","2013-09","48.014477","-122.584084","22.6","FREELAND 2.1 W, WA US","17","2,N","10","2,N","0","2,N","","","","","20130906",",2,N","","","21.8","2,,N,06,","92.0","2,,,N","",""
