"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDG0014","2021-04","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","7","1,N","6","1,N","1","1,N","","","","","20210429",",1,N","","","29.2","1,,N,29,","49.9","1,,,N","",""
"US1ILDG0014","2021-05","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","11","1,N","9","1,N","0","1,N","","","","","20210529",",1,N","","","17.8","1,,N,29,","74.5","1,,,N","",""
"US1ILDG0014","2021-06","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","9",",N","7",",N","3",",N","","","","","20210625",",,N","","","47.0",",,N,25,","178.4",",,,N","",""
"US1ILDG0014","2021-07","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","8",",N","5",",N","1",",N","","","","","20210712",",,N","","","28.4",",,N,12,","77.0",",,,N","",""
"US1ILDG0014","2021-08","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","8",",N","8",",N","0",",N","","","","","20210827",",,N","","","19.1",",,N,27,","77.6",",,,N","",""
"US1ILDG0014","2021-09","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","6",",N","6",",N","2",",N","","","","","20210905",",,N","","","38.1",",,N,05,","115.6",",,,N","",""
"US1ILDG0014","2021-10","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","12",",N","10",",N","3",",N","","","","","20211025",",,N","","","31.8",",,N,25,","169.8",",,,N","",""
"US1ILDG0014","2021-11","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","6",",N","6",",N","0",",N","","","","","20211121",",,N","","","7.6",",,N,21,","26.6",",,,N","",""
"US1ILDG0014","2021-12","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","9","1,N","7","1,N","0","1,N","","","","","20211229",",1,N","","","20.3","1,,N,29,","67.7","1,,,N","",""
"US1ILDG0014","2022-01","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","1","3,N","1","3,N","0","3,N","0","2,N","20220129","+,2,N","20220102",",3,N","13","2,,N,29,+","6.4","3,,N,02,","6.4","3,,,N","39","2,,,N"
"US1ILDG0014","2022-02","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","7","2,N","7","2,N","1","2,N","4","5,N","20220203",",5,N","20220202",",2,N","152","5,,N,03,","25.4","2,,N,02,","68.5","2,,,N","304","5,,,N"
"US1ILDG0014","2022-03","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","9",",N","6",",N","1",",N","","","","","20220331",",,N","","","53.3",",,N,31,","111.6",",,,N","",""
"US1ILDG0014","2022-04","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","9",",N","5",",N","0",",N","","","","","20220414",",,N","","","18.5",",,N,14,","51.0",",,,N","",""
"US1ILDG0014","2022-05","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","10",",N","7",",N","0",",N","","","","","20220503",",,N","","","14.0",",,N,03,","62.8",",,,N","",""
"US1ILDG0014","2022-06","39.783316","-88.321098","208.2","TUSCOLA 2.3 WSW, IL US","2",",N","2",",N","0",",N","0","3,N","20220630","+,3,N","20220609",",,N","0","3,,N,30,+","8.9",",,N,09,","15.8",",,,N","0","3,,,N"
