"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSMN0005","2010-04","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","3","5,N","2","5,N","0","5,N","","","","","20100408",",5,N","","","12.2","5,,N,08,","23.9","5,,,N","",""
"US1MSMN0005","2011-10","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","6",",N","3",",N","0",",N","","","","","20111028",",,N","","","6.6",",,N,28,","16.8",",,,N","",""
"US1MSMN0005","2011-11","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","9",",N","4",",N","1",",N","","","","","20111128",",,N","","","38.4",",,N,28,","78.8",",,,N","",""
"US1MSMN0005","2011-12","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","9",",N","8",",N","3",",N","","","","","20111227",",,N","","","50.8",",,N,27,","175.8",",,,N","",""
"US1MSMN0005","2012-01","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","12","1,N","9","1,N","0","1,N","","","","","20120118",",1,N","","","24.1","1,,N,18,","113.6","1,,,N","",""
"US1MSMN0005","2012-02","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","9",",N","6",",N","0",",N","","","","","20120205",",,N","","","21.8",",,N,05,","75.2",",,,N","",""
"US1MSMN0005","2012-03","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","8",",N","6",",N","2",",N","","","","","20120309",",,N","","","53.3",",,N,09,","158.8",",,,N","",""
"US1MSMN0005","2012-04","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","4","1,N","3","1,N","1","1,N","0","5,N","20120430","+,5,N","20120418",",1,N","0","5,,N,30,+","54.9","1,,N,18,","82.3","1,,,N","0","5,,,N"
"US1MSMN0005","2012-05","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","11","1,N","5","1,N","1","1,N","","","","","20120513",",1,N","","","25.4","1,,N,13,","91.0","1,,,N","",""
"US1MSMN0005","2012-06","33.8418","-88.400449","108.2","ABERDEEN 8.7 E, MS US","5",",N","5",",N","0",",N","0","5,N","20120630","+,5,N","20120612",",,N","0","5,,N,30,+","20.6",",,N,12,","64.2",",,,N","0","5,,,N"
