"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0041","2015-05","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","6","3,N","5","3,N","0","3,N","20150527",",3,N","16.0","3,,N,27,","43.3","3,,,N"
"US1SCOC0041","2015-07","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","10","4,N","7","4,N","0","4,N","20150703",",4,N","20.3","4,,N,03,","77.5","4,,,N"
"US1SCOC0041","2015-08","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","13","3,N","8","3,N","3","3,N","20150823",",3,N","47.2","3,,N,23,","177.8","3,,,N"
"US1SCOC0041","2015-09","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","10","1,N","8","1,N","2","1,N","20150910",",1,N","53.1","1,,N,10,","142.3","1,,,N"
"US1SCOC0041","2015-10","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","13","1,N","10","1,N","2","1,N","20151004",",1,N","64.8","1,,N,04,","201.0","1,,,N"
"US1SCOC0041","2015-11","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","17","2,N","10","2,N","5","2,N","20151119",",2,N","60.7","2,,N,19,","261.7","2,,,N"
"US1SCOC0041","2015-12","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","18","2,N","13","2,N","4","2,N","20151224",",2,N","62.7","2,,N,24,","279.8","2,,,N"
"US1SCOC0041","2016-01","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","9","1,N","5","1,N","2","1,N","20160116",",1,N","42.4","1,,N,16,","120.7","1,,,N"
"US1SCOC0041","2016-03","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","7","4,N","4","4,N","0","4,N","20160314",",4,N","11.9","4,,N,14,","33.8","4,,,N"
"US1SCOC0041","2016-05","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","12","5,N","8","5,N","1","5,N","20160518",",5,N","39.1","5,,N,18,","107.9","5,,,N"
"US1SCOC0041","2016-12","34.7180480957031","-82.9690399169922","254.5","SENECA 2.3 NNW, SC US","11","3,N","8","3,N","0","3,N","20161201",",3,N","23.9","3,,N,01,","91.0","3,,,N"
