"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00474404","1950-10","43.57341","-90.63203","243.5","LA FARGE, WI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501008",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","15.2",",,,0","0",",,,0"
"USC00474404","1950-11","43.57341","-90.63203","243.5","LA FARGE, WI US","2",",0","2",",0","0",",0","","","0",",0","","","","","19501123",",,0","","","19501109",",,0","","","5",",,0,23,","7.6",",,0,09,","10.1",",,,0","5",",,,0"
"USC00474404","1951-03","43.57341","-90.63203","243.5","LA FARGE, WI US","7",",0","7",",0","0",",0","","","0","5,0","","","","","19510331","+,5,0","","","19510302",",,0","","","0","5,,0,31,+","24.1",",,0,02,","108.2",",,,0","0","5,,,0"
"USC00474404","1951-04","43.57341","-90.63203","243.5","LA FARGE, WI US","5","4,0","4","4,0","2","4,0","","","1","2,0","","","","","19510401",",2,0","","","19510425",",4,0","","","25","2,,0,01,","33.0","4,,0,25,","124.4",",a,,0","25","2,,,0"
"USC00474404","1951-05","43.57341","-90.63203","243.5","LA FARGE, WI US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510525",",2,0","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,25,","70.5",",a,,0","0",",,,0"
"USC00474404","1951-06","43.57341","-90.63203","243.5","LA FARGE, WI US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510626",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,26,","92.9",",,,0","0",",,,0"
"USC00474404","1951-07","43.57341","-90.63203","243.5","LA FARGE, WI US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510721",",,0","0",",,0,31,+","0",",,0,31,+","139.7",",,0,21,","203.4",",,,0","0",",,,0"
"USC00474404","1951-08","43.57341","-90.63203","243.5","LA FARGE, WI US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510816",",3,0","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,16,","80.2",",a,,0","0",",,,0"
"USC00474404","1951-09","43.57341","-90.63203","243.5","LA FARGE, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510911",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","59.4",",,,0","0",",,,0"
"USC00474404","1951-10","43.57341","-90.63203","243.5","LA FARGE, WI US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511003",",4,0","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,03,","91.4",",a,,0","0",",,,0"
"USC00474404","1951-11","43.57341","-90.63203","243.5","LA FARGE, WI US","5","1,0","5","1,0","0","1,0","","","1","4,0","","","","","19511122",",4,0","","","19511114",",1,0","","","38","4,,0,22,","19.1","1,,0,14,","43.2","1,,,0","38","4,,,0"
"USC00474404","1952-03","43.57341","-90.63203","243.5","LA FARGE, WI US","5","4,0","4","4,0","0","4,0","","","","","","","","","","","","","19520323",",4,0","","","","","17.8","4,,0,23,","67.0",",a,,0","",""
"USC00474404","1952-04","43.57341","-90.63203","243.5","LA FARGE, WI US","2","3,0","2","3,0","0","3,0","","","1",",0","","","","","19520410",",,0","","","19520410",",3,0","","","102",",,0,10,","10.2","3,,0,10,","43.7","1,a,,0","407",",a,,0"
"USC00474404","1952-05","43.57341","-90.63203","243.5","LA FARGE, WI US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520508",",2,0","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,08,","66.0","2,,,0","0",",,,0"
"USC00474404","1952-06","43.57341","-90.63203","243.5","LA FARGE, WI US","8","2,0","8","2,0","3","2,0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520623",",2,0","0",",,0,30,+","0",",,0,30,+","47.8","2,,0,23,","153.3",",a,,0","0",",,,0"
"USC00474404","1952-07","43.57341","-90.63203","243.5","LA FARGE, WI US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520728",",2,0","0",",,0,31,+","0",",,0,31,+","46.2","2,,0,28,","163.8",",a,,0","0",",,,0"
"USC00474404","1952-08","43.57341","-90.63203","243.5","LA FARGE, WI US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520820",",2,0","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,20,","104.7",",a,,0","0",",,,0"
"USC00474404","1952-09","43.57341","-90.63203","243.5","LA FARGE, WI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,+","11.5",",,,0","0",",,,0"
"USC00474404","1952-10","43.57341","-90.63203","243.5","LA FARGE, WI US","2",",0","0",",0","0",",0","0",",0","0","1,0","","","19521031","+,,0","19521031","+,1,0","","","19521001",",,0","0",",,0,31,+","0","1,,0,31,+","2.0",",,0,01,","3.3",",,,0","0","1,,,0"
"USC00474404","1952-11","43.57341","-90.63203","243.5","LA FARGE, WI US","1","4,0","1","4,0","0","4,0","","","0","4,0","","","","","19521130","+,4,0","","","19521117",",4,0","","","0","4,,0,30,+","15.2","4,,0,17,","52.0",",a,,0","0","4,,,0"
"USC00474404","1953-03","43.57341","-90.63203","243.5","LA FARGE, WI US","4",",0","4",",0","0",",0","","","0","1,0","","","","","19530322",",1,0","","","19530315",",,0","","","13","1,,0,22,","14.0",",,0,15,","34.3",",,,0","13","1,,,0"
"USC00474404","1953-04","43.57341","-90.63203","243.5","LA FARGE, WI US","","","","","","","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","","","0",",,0,30,+","0",",T,0,30,+","","","116.6",",a,,0","0",",T,,0"
"USC00474404","1953-05","43.57341","-90.63203","243.5","LA FARGE, WI US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530521",",2,0","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,21,","75.7",",a,,0","0",",,,0"
"USC00474404","1953-06","43.57341","-90.63203","243.5","LA FARGE, WI US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530608",",2,0","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,08,","85.3",",a,,0","0",",,,0"
"USC00474404","1953-07","43.57341","-90.63203","243.5","LA FARGE, WI US","8","4,0","6","4,0","1","4,0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530717",",4,0","0",",,0,31,+","0",",,0,31,+","29.2","4,,0,17,","103.0",",a,,0","0",",,,0"
"USC00474404","1953-08","43.57341","-90.63203","243.5","LA FARGE, WI US","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530801",",3,0","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,01,","83.2",",a,,0","0",",,,0"
"USC00474404","1953-09","43.57341","-90.63203","243.5","LA FARGE, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530925",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","22.6",",,,0","0",",,,0"
"USC00474404","1953-10","43.57341","-90.63203","243.5","LA FARGE, WI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531019",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","9.2",",,,0","0",",,,0"
"USC00474404","1953-11","43.57341","-90.63203","243.5","LA FARGE, WI US","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19531119",",2,0","","","","","2.0","2,,0,19,","33.8",",a,,0","",""
"USC00474404","1954-03","43.57341","-90.63203","243.5","LA FARGE, WI US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19540313",",,0","","","","","12.7",",,0,13,","33.2",",,,0","",""
"USC00474404","1954-04","43.57341","-90.63203","243.5","LA FARGE, WI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","129.8",",,,0","0",",,,0"
"USC00474404","1954-05","43.57341","-90.63203","243.5","LA FARGE, WI US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19540531","+,,0","19540509","+,,0","","","19540503",",1,0","0",",,0,31,+","0",",T,0,09,+","25.1","1,,0,03,","68.0","1,,,0","0",",T,,0"
"USC00474404","1954-06","43.57341","-90.63203","243.5","LA FARGE, WI US","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540620",",5,0","0",",,0,30,+","0",",,0,30,+","30.5","5,,0,20,","166.8","1,a,,0","0",",,,0"
"USC00474404","1954-08","43.57341","-90.63203","243.5","LA FARGE, WI US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540810",",,0","","","19540826",",,0","0",",,0,31,+","0",",T,0,10,","35.6",",,0,26,","78.5",",,,0","0",",T,,0"
"USC00474404","1954-09","43.57341","-90.63203","243.5","LA FARGE, WI US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",2,0","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,30,","115.8",",a,,0","0",",,,0"
"USC00474404","1954-10","43.57341","-90.63203","243.5","LA FARGE, WI US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","","","19541031","+,,0","19541029",",,0","","","19541014",",4,0","0",",,0,31,+","0",",T,0,29,","53.3","4,,0,14,","118.9",",a,,0","0",",T,,0"
"USC00474404","1954-11","43.57341","-90.63203","243.5","LA FARGE, WI US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19541127",",2,0","","","","","5.1","2,,0,27,","14.7",",a,,0","",""
"USC00474404","1955-03","43.57341","-90.63203","243.5","LA FARGE, WI US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19550321",",,0","","","","","13.5",",,0,21,","24.9",",,,0","",""
"USC00474404","1955-04","43.57341","-90.63203","243.5","LA FARGE, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550424",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","71.3",",,,0","0",",,,0"
"USC00474404","1992-02","43.57341","-90.63203","243.5","LA FARGE, WI US","6",",0","4",",0","0",",0","10",",0","5",",0","","","19920219",",,0","19920219",",,0","","","19920219",",,0","76",",,0,19,","51",",,0,19,","6.1",",,0,19,","18.0",",,,0","177",",,,0"
"USC00474404","1992-03","43.57341","-90.63203","243.5","LA FARGE, WI US","10",",0","8",",0","0",",0","8",",0","2",",0","1","","19920322",",,0","19920322",",,0","3","","19920309",",,0","152",",,0,22,","152",",,0,22,","23.9",",,0,09,","84.2",",,,0","177",",,,0"
"USC00474404","1992-04","43.57341","-90.63203","243.5","LA FARGE, WI US","12",",0","9",",0","0",",0","0","1,0","0",",0","","","19920430","+,1,0","19920401",",,0","2","","19920416",",,0","0","1,,0,30,+","13",",,0,01,","24.1",",,0,16,","86.9",",,,0","13",",,,0"
"USC00474404","1992-05","43.57341","-90.63203","243.5","LA FARGE, WI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","2","","19920517",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,17,","69.8",",,,0","0",",,,0"
"USC00474404","1992-06","43.57341","-90.63203","243.5","LA FARGE, WI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","1","","19920617",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","74.7",",,,0","0",",,,0"
"USC00474404","1992-07","43.57341","-90.63203","243.5","LA FARGE, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","3","","19920714",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","130.6",",,,0","0",",,,0"
"USC00474404","1992-08","43.57341","-90.63203","243.5","LA FARGE, WI US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","5","","19920826",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,26,","101.8",",,,0","0",",,,0"
"USC00474404","1992-09","43.57341","-90.63203","243.5","LA FARGE, WI US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","7","","19920915",",,0","0",",,0,30,+","0",",,0,30,+","94.2",",,0,15,","316.3",",,,0","0",",,,0"
"USC00474404","1992-10","43.57341","-90.63203","243.5","LA FARGE, WI US","5",",0","3",",0","0",",0","0","1,0","1",",0","","","19921031","+,1,0","19921020",",,0","","","19921020",",,0","0","1,,0,31,+","76",",,0,20,","10.2",",,0,20,","22.1",",,,0","76",",,,0"
"USC00474404","1992-11","43.57341","-90.63203","243.5","LA FARGE, WI US","14",",0","6",",0","1",",0","0","5,0","1",",0","","","19921130","+,5,0","19921126",",,0","","","19921121",",,0","0","5,,0,30,+","203",",,0,26,","44.2",",,0,21,","121.1",",,,0","203",",,,0"
"USC00474404","1992-12","43.57341","-90.63203","243.5","LA FARGE, WI US","10",",0","3",",0","0",",0","","","7",",0","","","","","19921224","+,,0","","","19921216",",,0","","","25",",,0,24,+","15.7",",,0,16,","42.3",",,,0","175",",,,0"
"USC00474404","1993-01","43.57341","-90.63203","243.5","LA FARGE, WI US","9",",0","1",",0","0",",0","","","3",",0","","","","","19930113",",,0","","","19930113",",,0","","","203",",,0,13,","17.8",",,0,13,","27.7",",,,0","253",",,,0"
"USC00474404","1993-02","43.57341","-90.63203","243.5","LA FARGE, WI US","7",",0","3",",0","0",",0","","","5",",0","","","","","19930221",",,0","","","19930221",",,0","","","102",",,0,21,","8.4",",,0,21,","22.4",",,,0","253",",,,0"
"USC00474404","1993-03","43.57341","-90.63203","243.5","LA FARGE, WI US","9",",0","4",",0","0",",0","","","4","1,0","","","","","19930310",",1,0","","","19930331",",,0","","","102","1,,0,10,","19.6",",,0,31,","40.6",",,,0","229","1,,,0"
"USC00474404","1993-04","43.57341","-90.63203","243.5","LA FARGE, WI US","12",",0","11",",0","0",",0","","","4",",0","","","","","19930416",",,0","","","19930416",",,0","","","102",",,0,16,","19.1",",,0,16,","136.1",",,,0","305",",,,0"
"USC00474404","1993-05","43.57341","-90.63203","243.5","LA FARGE, WI US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","2","","19930503",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,03,","155.4",",,,0","0",",,,0"
"USC00474404","1993-06","43.57341","-90.63203","243.5","LA FARGE, WI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","3","","19930608",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","142.0",",,,0","0",",,,0"
"USC00474404","1993-07","43.57341","-90.63203","243.5","LA FARGE, WI US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","5","","19930718",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","146.4",",,,0","0",",,,0"
"USC00474404","1993-08","43.57341","-90.63203","243.5","LA FARGE, WI US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","5","","19930815",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","131.0",",,,0","0",",,,0"
