"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133374","1979-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","19",",E","13",",E","0",",E","0",",","19790731","+,,E","19790718",",,E","0",",,E,31,+","16.7",",,E,18,","95.1",",,,E"
"NOE00133374","1979-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","14",",E","8",",E","0",",E","0",",","19790831","+,,E","19790811",",,E","0",",,E,31,+","16.5",",,E,11,","71.5",",,,E"
"NOE00133374","1979-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","8",",E","0",",E","0",",","19790930","+,,E","19790902",",,E","0",",,E,30,+","11.7",",,E,02,","65.8",",,,E"
"NOE00133374","1979-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","14",",E","8",",E","0",",E","0",",","19791031","+,,E","19791014",",,E","0",",,E,31,+","24.6",",,E,14,","69.9",",,,E"
"NOE00133374","1979-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","10",",E","7",",E","1",",E","29",",","19791130","+,,E","19791103",",,E","350",",,E,30,+","28.6",",,E,03,","81.7",",,,E"
"NOE00133374","1979-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","10",",E","7",",E","0",",E","31",",","19791231","+,,E","19791229",",,E","660",",,E,31,+","12.4",",,E,29,","45.5",",,,E"
"NOE00133374","1980-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","6",",E","2",",E","0",",E","31",",","19800131",",,E","19800122",",,E","710",",,E,31,","4.2",",,E,22,","13.8",",,,E"
"NOE00133374","1980-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","2",",E","0",",E","29",",","19800215",",,E","19800210",",,E","760",",,E,15,","10.6",",,E,10,","18.8",",,,E"
"NOE00133374","1980-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","7",",E","2",",E","0",",E","31",",","19800331",",,E","19800329",",,E","770",",,E,31,","8.8",",,E,29,","20.3",",,,E"
"NOE00133374","1980-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","3",",E","1",",E","0",",E","20",",","19800402","+,,E","19800427",",,E","740",",,E,02,+","4.3",",,E,27,","6.8",",,,E"
"NOE00133374","1980-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","10",",E","6",",E","0",",E","0",",","19800531","+,,E","19800528",",,E","0",",,E,31,+","18.4",",,E,28,","64.9",",,,E"
"NOE00133374","1980-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","17",",E","16",",E","0",",E","0",",","19800630","+,,E","19800609",",,E","0",",,E,30,+","21.6",",,E,09,","129.8",",,,E"
"NOE00133374","1980-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","9",",E","0",",E","0",",","19800731","+,,E","19800719",",,E","0",",,E,31,+","18.3",",,E,19,","77.9",",,,E"
"NOE00133374","1980-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","16",",E","12",",E","0",",E","0",",","19800831","+,,E","19800819",",,E","0",",,E,31,+","15.9",",,E,19,","94.1",",,,E"
"NOE00133374","1980-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","14",",E","8",",E","0",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","18.5",",,E,17,","70.6",",,,E"
"NOE00133374","1980-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","18",",E","9",",E","1",",E","15",",","19801018",",,E","19801017",",,E","270",",,E,18,","41.6",",,E,17,","125.2",",,,E"
"NOE00133374","1980-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","8",",E","0",",E","30",",","19801120","+,,E","19801115",",,E","500",",,E,20,+","14.2",",,E,15,","54.3",",,,E"
"NOE00133374","1980-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","10",",E","3",",E","0",",E","31",",","19801228","+,,E","19801217",",,E","690",",,E,28,+","24.2",",,E,17,","46.3",",,,E"
"NOE00133374","1981-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","3",",E","0",",E","31",",","19810121","+,,E","19810114",",,E","770",",,E,21,+","5.9",",,E,14,","17.2",",,,E"
"NOE00133374","1981-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","7",",E","3",",E","0",",E","28",",","19810227","+,,E","19810206",",,E","900",",,E,27,+","11.9",",,E,06,","25.5",",,,E"
"NOE00133374","1981-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","8",",E","0",",E","31",",","19810308",",,E","19810307",",,E","1100",",,E,08,","13.5",",,E,07,","64.1",",,,E"
"NOE00133374","1981-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","1",",E","0",",E","0",",E","24",",","19810401",",,E","19810429",",,E","800",",,E,01,","2.3",",,E,29,","2.3",",,,E"
"NOE00133374","1981-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","7",",E","5",",E","0",",E","0",",","19810531","+,,E","19810525",",,E","0",",,E,31,+","9.4",",,E,25,","41.5",",,,E"
"NOE00133374","1981-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","17",",E","13",",E","0",",E","0",",","19810630","+,,E","19810627",",,E","0",",,E,30,+","18.3",",,E,27,","96.2",",,,E"
"NOE00133374","1981-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","14",",E","9",",E","1",",E","0",",","19810731","+,,E","19810726",",,E","0",",,E,31,+","39.5",",,E,26,","90.1",",,,E"
"NOE00133374","1981-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","6",",E","3",",E","0",",E","0",",","19810831","+,,E","19810818",",,E","0",",,E,31,+","6.8",",,E,18,","21.4",",,,E"
"NOE00133374","1981-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","10",",E","5",",E","0",",E","0",",","19810930","+,,E","19810924",",,E","0",",,E,30,+","10.3",",,E,24,","47.0",",,,E"
"NOE00133374","1981-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","12",",E","9",",E","0",",E","0",",","19811031","+,,E","19811004",",,E","0",",,E,31,+","23.9",",,E,04,","77.8",",,,E"
"NOE00133374","1981-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","15",",E","11",",E","0",",E","23",",","19811128",",,E","19811127",",,E","550",",,E,28,","17.9",",,E,27,","118.3",",,,E"
"NOE00133374","1981-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","12",",E","4",",E","0",",E","31",",","19811231",",,E","19811208",",,E","720",",,E,31,","4.5",",,E,08,","24.9",",,,E"
"NOE00133374","1982-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","6",",E","4",",E","0",",E","31",",","19820131",",,E","19820102",",,E","850",",,E,31,","8.9",",,E,02,","26.9",",,,E"
"NOE00133374","1982-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","8",",E","4",",E","0",",E","28",",","19820210",",,E","19820206",",,E","880",",,E,10,","8.4",",,E,06,","35.8",",,,E"
"NOE00133374","1982-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","12",",E","7",",E","0",",E","31",",","19820315","+,,E","19820314",",,E","900",",,E,15,+","8.9",",,E,14,","45.3",",,,E"
"NOE00133374","1982-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","4",",E","3",",E","1",",E","20",",","19820401",",,E","19820407",",,E","530",",,E,01,","37.0",",,E,07,","45.9",",,,E"
"NOE00133374","1982-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","17",",E","12",",E","0",",E","0",",","19820531","+,,E","19820527",",,E","0",",,E,31,+","15.1",",,E,27,","83.7",",,,E"
"NOE00133374","1982-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","7",",E","5",",E","0",",E","0",",","19820630","+,,E","19820628",",,E","0",",,E,30,+","3.4",",,E,28,","17.0",",,,E"
"NOE00133374","1982-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","8",",E","3",",E","0",",E","0",",","19820731","+,,E","19820703",",,E","0",",,E,31,+","9.3",",,E,03,","22.0",",,,E"
"NOE00133374","1982-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","10",",E","0",",E","0",",","19820831","+,,E","19820812",",,E","0",",,E,31,+","13.4",",,E,12,","63.5",",,,E"
"NOE00133374","1982-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","15",",E","11",",E","1",",E","0",",","19820930","+,,E","19820920",",,E","0",",,E,30,+","37.7",",,E,20,","128.0",",,,E"
"NOE00133374","1982-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","8",",E","6",",E","0",",E","0",",","19821031","+,,E","19821022",",,E","0",",,E,31,+","9.2",",,E,22,","32.3",",,,E"
"NOE00133374","1982-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","15",",E","12",",E","0",",E","14",",","19821129",",,E","19821116",",,E","290",",,E,29,","15.0",",,E,16,","98.1",",,,E"
"NOE00133374","1982-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","8",",E","7",",E","0",",E","31",",","19821220",",,E","19821205",",,E","410",",,E,20,","10.4",",,E,05,","45.9",",,,E"
"NOE00133374","1983-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","8",",E","6",",E","0",",E","31",",","19830130","+,,E","19830117",",,E","520",",,E,30,+","13.3",",,E,17,","42.0",",,,E"
"NOE00133374","1983-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","3",",E","0",",E","0",",E","28",",","19830208","+,,E","19830205",",,E","560",",,E,08,+","2.3",",,E,05,","3.7",",,,E"
"NOE00133374","1983-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","3",",E","0",",E","31",",","19830307",",,E","19830320",",,E","520",",,E,07,","5.1",",,E,20,","23.0",",,,E"
"NOE00133374","1983-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","5",",E","0",",E","19",",","19830404",",,E","19830417",",,E","500",",,E,04,","10.2",",,E,17,","39.1",",,,E"
"NOE00133374","1983-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","20",",E","6",",E","0",",E","0",",","19830531","+,,E","19830518",",,E","0",",,E,31,+","19.4",",,E,18,","91.5",",,,E"
"NOE00133374","1983-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","6",",E","0",",E","0",",","19830630","+,,E","19830630",",,E","0",",,E,30,+","9.4",",,E,30,","43.9",",,,E"
"NOE00133374","1983-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","4",",E","0",",E","0",",","19830731","+,,E","19830718",",,E","0",",,E,31,+","10.0",",,E,18,","35.4",",,,E"
"NOE00133374","1983-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","6",",E","2",",E","0",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","14.9",",,E,01,","30.3",",,,E"
"NOE00133374","1983-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","19",",E","12",",E","0",",E","0",",","19830930","+,,E","19830905",",,E","0",",,E,30,+","23.8",",,E,05,","113.9",",,,E"
"NOE00133374","1983-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","10",",E","7",",E","0",",E","1",",","19831026",",,E","19831016",",,E","30",",,E,26,","16.8",",,E,16,","68.9",",,,E"
"NOE00133374","1983-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","2",",E","0",",E","4",",","19831130",",,E","19831129",",,E","90",",,E,30,","4.1",",,E,29,","12.4",",,,E"
"NOE00133374","1983-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","4",",E","0",",E","25",",","19831226",",,E","19831221",",,E","190",",,E,26,","9.3",",,E,21,","39.5",",,,E"
"NOE00133374","1984-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","7",",E","0",",E","31",",","19840131","+,,E","19840113",",,E","410",",,E,31,+","10.4",",,E,13,","40.7",",,,E"
"NOE00133374","1984-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","7",",E","3",",E","0",",E","29",",","19840225","+,,E","19840204",",,E","550",",,E,25,+","7.4",",,E,04,","20.5",",,,E"
"NOE00133374","1984-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","7",",E","2",",E","0",",E","31",",","19840331",",,E","19840329",",,E","610",",,E,31,","11.1",",,E,29,","21.3",",,,E"
"NOE00133374","1984-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","8",",E","3",",E","0",",E","16",",","19840401",",,E","19840415",",,E","570",",,E,01,","3.3",",,E,15,","14.3",",,,E"
"NOE00133374","1984-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","7",",E","0",",E","0",",","19840531","+,,E","19840515",",,E","0",",,E,31,+","21.0",",,E,15,","70.4",",,,E"
"NOE00133374","1984-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","14",",E","9",",E","0",",E","0",",","19840630","+,,E","19840601",",,E","0",",,E,30,+","15.4",",,E,01,","90.1",",,,E"
"NOE00133374","1984-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","2",",E","1",",E","0",",","19840731","+,,E","19840712",",,E","0",",,E,31,+","30.0",",,E,12,","56.8",",,,E"
"NOE00133374","1984-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","10",",E","3",",E","0",",E","0",",","19840831","+,,E","19840805",",,E","0",",,E,31,+","15.3",",,E,05,","34.1",",,,E"
"NOE00133374","1984-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","17",",E","12",",E","0",",E","0",",","19840930","+,,E","19840924",",,E","0",",,E,30,+","19.0",",,E,24,","110.2",",,,E"
"NOE00133374","1984-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","15",",E","13",",E","1",",E","0",",","19841031","+,,E","19841025",",,E","0",",,E,31,+","27.4",",,E,25,","137.8",",,,E"
"NOE00133374","1984-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","8",",E","0",",E","0",",","19841122",",,E","19841122",",,E","20",",,E,22,","7.7",",,E,22,","48.5",",,,E"
"NOE00133374","1984-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","9",",E","0",",E","13",",","19841220",",,E","19841206",",,E","180",",,E,20,","17.8",",,E,06,","71.6",",,,E"
"NOE00133374","1985-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","10",",E","0",",E","31",",","19850131","+,,E","19850122",",,E","530",",,E,31,+","12.5",",,E,22,","55.4",",,,E"
"NOE00133374","1985-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","4",",E","0",",E","28",",","19850205",",,E","19850204",",,E","690",",,E,05,","14.0",",,E,04,","38.1",",,,E"
"NOE00133374","1985-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","8",",E","0",",E","31",",","19850306",",,E","19850322",",,E","850",",,E,06,","16.4",",,E,22,","57.8",",,,E"
"NOE00133374","1985-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","12",",E","6",",E","0",",E","30",",","19850407",",,E","19850419",",,E","770",",,E,07,","24.8",",,E,19,","60.5",",,,E"
"NOE00133374","1985-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","5",",E","0",",E","6",",","19850501",",,E","19850523",",,E","200",",,E,01,","13.8",",,E,23,","39.4",",,,E"
"NOE00133374","1985-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","17",",E","10",",E","0",",E","0",",","19850630","+,,E","19850626",",,E","0",",,E,30,+","13.3",",,E,26,","80.1",",,,E"
"NOE00133374","1985-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","20",",E","14",",E","1",",E","0",",","19850731","+,,E","19850719",",,E","0",",,E,31,+","28.8",",,E,19,","108.3",",,,E"
"NOE00133374","1985-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","23",",E","16",",E","1",",E","0",",","19850831","+,,E","19850819",",,E","0",",,E,31,+","31.9",",,E,19,","139.5",",,,E"
"NOE00133374","1985-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","14",",E","8",",E","2",",E","0",",","19850930","+,,E","19850903",",,E","0",",,E,30,+","33.0",",,E,03,","137.1",",,,E"
"NOE00133374","1985-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","5",",E","0",",E","0",",","19851031","+,,E","19851003",",,E","0",",,E,31,+","14.2",",,E,03,","36.2",",,,E"
"NOE00133374","1985-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","2",",E","0",",E","3",",","19851130","+,,E","19851109",",,E","80",",,E,30,+","14.1",",,E,09,","36.1",",,,E"
"NOE00133374","1985-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","10",",E","10",",E","0",",E","31",",","19851225",",,E","19851203",",,E","440",",,E,25,","10.1",",,E,03,","54.8",",,,E"
"NOE00133374","1986-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","8",",E","0",",E","31",",","19860129",",,E","19860122","+,,E","760",",,E,29,","6.4",",,E,22,+","45.5",",,,E"
"NOE00133374","1986-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","1",",E","0",",E","0",",E","28",",","19860203","+,,E","19860201",",,E","730",",,E,03,+","2.1",",,E,01,","2.1",",,,E"
"NOE00133374","1986-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","7",",E","0",",E","31",",","19860306",",,E","19860331",",,E","730",",,E,06,","10.5",",,E,31,","49.0",",,,E"
"NOE00133374","1986-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","6",",E","0",",E","30",",","19860401",",,E","19860420",",,E","520",",,E,01,","10.7",",,E,20,","33.3",",,,E"
"NOE00133374","1986-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","14",",E","9",",E","0",",E","1",",","19860501",",,E","19860515",",,E","80",",,E,01,","8.2",",,E,15,","50.9",",,,E"
"NOE00133374","1986-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","8",",E","5",",E","1",",E","0",",","19860630","+,,E","19860607",",,E","0",",,E,30,+","35.2",",,E,07,","62.3",",,,E"
"NOE00133374","1986-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","6",",E","0",",E","0",",","19860731","+,,E","19860729",",,E","0",",,E,31,+","18.9",",,E,29,","53.7",",,,E"
"NOE00133374","1986-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","22",",E","18",",E","0",",E","0",",","19860831","+,,E","19860816",",,E","0",",,E,31,+","10.9",",,E,16,","101.0",",,,E"
"NOE00133374","1986-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","5",",E","0",",E","0",",","19860930","+,,E","19860910",",,E","0",",,E,30,+","11.0",",,E,10,","41.8",",,,E"
"NOE00133374","1986-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","6",",E","0",",E","0",",","19861031","+,,E","19861027",",,E","0",",,E,31,+","20.0",",,E,27,","60.4",",,,E"
"NOE00133374","1986-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","15",",E","9",",E","0",",E","0",",","19861130","+,,E","19861115",",,E","0",",,E,30,+","10.3",",,E,15,","61.1",",,,E"
"NOE00133374","1986-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","18",",E","9",",E","0",",E","20",",","19861231","+,,E","19861218",",,E","530",",,E,31,+","12.6",",,E,18,","81.6",",,,E"
"NOE00133374","1987-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","0",",E","0",",E","31",",","19870102","+,,E","19870123","+,,E","530",",,E,02,+","2.1",",,E,23,+","8.1",",,,E"
"NOE00133374","1987-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","5",",E","4",",E","0",",E","28",",","19870216","+,,E","19870213","+,,E","690",",,E,16,+","8.1",",,E,13,+","23.4",",,,E"
"NOE00133374","1987-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","7",",E","0",",E","31",",","19870322","+,,E","19870318",",,E","870",",,E,22,+","11.0",",,E,18,","50.2",",,,E"
"NOE00133374","1987-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","7",",E","2",",E","0",",E","23",",","19870401",",,E","19870420",",,E","620",",,E,01,","5.2",",,E,20,","14.3",",,,E"
"NOE00133374","1987-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","13",",E","10",",E","0",",E","0",",","19870531","+,,E","19870517",",,E","0",",,E,31,+","23.9",",,E,17,","90.5",",,,E"
"NOE00133374","1987-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","27",",E","18",",E","1",",E","0",",","19870630","+,,E","19870616",",,E","0",",,E,30,+","26.0",",,E,16,","194.0",",,,E"
"NOE00133374","1987-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","4",",E","0",",E","0",",","19870731","+,,E","19870724",",,E","0",",,E,31,+","10.6",",,E,24,","27.9",",,,E"
"NOE00133374","1987-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","19",",E","7",",E","0",",E","0",",","19870831","+,,E","19870806",",,E","0",",,E,31,+","16.9",",,E,06,","89.0",",,,E"
"NOE00133374","1987-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","17",",E","10",",E","1",",E","0",",","19870930","+,,E","19870910",",,E","0",",,E,30,+","30.4",",,E,10,","127.0",",,,E"
"NOE00133374","1987-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","16",",E","13",",E","1",",E","0",",","19871031","+,,E","19871012",",,E","0",",,E,31,+","28.1",",,E,12,","127.5",",,,E"
"NOE00133374","1987-11","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","11",",E","7",",E","0",",E","13",",","19871125",",,E","19871112",",,E","230",",,E,25,","25.0",",,E,12,","68.3",",,,E"
"NOE00133374","1987-12","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","6",",E","3",",E","0",",E","31",",","19871230","+,,E","19871221",",,E","400",",,E,30,+","8.9",",,E,21,","22.8",",,,E"
"NOE00133374","1988-01","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","22",",E","13",",E","0",",E","31",",","19880131",",,E","19880127",",,E","800",",,E,31,","11.6",",,E,27,","86.7",",,,E"
"NOE00133374","1988-02","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","19",",E","11",",E","0",",E","29",",","19880229",",,E","19880209",",,E","910",",,E,29,","9.8",",,E,09,","73.0",",,,E"
"NOE00133374","1988-03","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","14",",E","11",",E","0",",E","31",",","19880306","+,,E","19880330",",,E","1050",",,E,06,+","12.6",",,E,30,","68.1",",,,E"
"NOE00133374","1988-04","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","6",",E","3",",E","0",",E","30",",","19880401",",,E","19880420",",,E","850",",,E,01,","7.5",",,E,20,","20.4",",,,E"
"NOE00133374","1988-05","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","6",",E","0",",E","2",",","19880501",",,E","19880531",",,E","120",",,E,01,","19.8",",,E,31,","48.8",",,,E"
"NOE00133374","1988-06","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","9",",E","7",",E","0",",E","0",",","19880630","+,,E","19880630",",,E","0",",,E,30,+","10.1",",,E,30,","52.3",",,,E"
"NOE00133374","1988-07","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","23",",E","17",",E","0",",E","0",",","19880731","+,,E","19880716",",,E","0",",,E,31,+","23.5",",,E,16,","155.8",",,,E"
"NOE00133374","1988-08","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","17",",E","10",",E","1",",E","0",",","19880831","+,,E","19880819",",,E","0",",,E,31,+","27.8",",,E,19,","106.0",",,,E"
"NOE00133374","1988-09","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","16",",E","9",",E","2",",E","0",",","19880930","+,,E","19880902",",,E","0",",,E,30,+","35.8",",,E,02,","148.9",",,,E"
"NOE00133374","1988-10","60.9106","11.5931","230.0","ELVERUM FAGERTUN, NO","10",",E","6",",E","0",",E","5",",","19881031",",,E","19881013",",,E","150",",,E,31,","12.4",",,E,13,","62.5",",,,E"
