"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298192","1912-05","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","","","","","","","","","","","0",",","24",",6","","","","","","","","","19120508","+,,6","","","","","","","","","","","-6.7",",6,08,+","","","","","","","","","","","","","","","","","","","","","-1.74",",,,6"
"USC00298192","1912-06","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","11",",6","6",",6","0",",6","","","0",",6","0",",","11",",6","","","","","","","","","19120618",",,6","","","19120630","+,,6","","","19120607",",,6","","","-5.6",",6,18,","","","0",",,6,30,+","12.2",",,6,07,","","","","","","","42.0",",,,6","0",",,,6","","","","","1.19",",,,6"
"USC00298192","1912-07","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","15",",6","6",",6","0",",6","","","0",",6","0",",","5",",6","","","","","","","","","19120706","+,,6","","","19120731","+,,6","","","19120722",",,6","","","-2.8",",6,06,+","","","0",",,6,31,+","17.5",",,6,22,","","","","","","","58.3",",,,6","0",",,,6","","","","","4.66",",,,6"
"USC00298192","1912-08","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","12",",6","7",",6","1",",6","","","","","0",",","3",",6","","","","","","","","","19120809",",,6","","","","","","","19120831",",,6","","","-1.1",",6,09,","","","","","35.6",",,6,31,","","","","","","","65.6",",,,6","","","","","","","3.95",",,,6"
"USC00298192","1912-09","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","0",",","21",",6","","","","","","","","","19120922",",,6","","","19120930","+,,6","","","19120930",",,6","","","-11.7",",6,22,","","","0",",,6,30,+","2.5",",,6,30,","","","","","","","3.8",",,,6","0",",,,6","","","","","-3.01",",,,6"
"USC00298192","1912-10","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121031","+,,6","","","19121005",",,6","","","","","","","0",",T,6,31,+","13.5",",,6,05,","","","","","","","16.0",",,,6","0",",T,,6","","","","","",""
"USC00298192","1912-11","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","","","3",",6","1",",6","0",",6","","","3",",6","0","1,6","29","1,6","","","","","","","","","19121127",",1,6","","","19121111",",,6","","","19121111",",,6","","","-15.0","1,6,27,","","","76",",,6,11,","6.4",",,6,11,","","","","","","","9.4",",,,6","126",",,,6","","","","","-10.04","1,,,6"
"USC00298192","1912-12","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","","","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","12",",6","31",",6","8",",6","0",",6","0",",6","","","19121221",",,6","","","19121206",",,6","","","19121206",",,6","19121215",",,6","-23.9",",6,21,","","","64",",,6,06,","4.1",",,6,06,","10.0",",6,15,","","","762.8",",6","11.8",",,,6","185",",,,6","-6.27",",6","2.94",",,,6","-15.49",",,,6"
"USC00298192","1913-01","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","11",",6","31",",6","6",",6","0",",6","0",",6","","","19130107",",,6","","","19130105",",,6","","","19130105",",,6","19130125",",,6","-30.6",",6,07,","","","127",",,6,05,","11.7",",,6,05,","9.4",",6,25,","","","785.5",",6","18.9",",,,6","305",",,,6","-7.00",",6","2.38",",,,6","-16.39",",,,6"
"USC00298192","1913-02","35.96667","-106.78333","2439.9","WOLF CANYON, NM US","0.0","","0.0","2,6","7",",6","3",",6","0",",6","","","5",",6","6","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","19130203",",2,6","","","19130227",",,6","","","19130227",",,6","19130217",",2,6","-21.1","2,6,03,","","","305",",,6,27,","17.3",",,6,27,","8.3","2,6,17,","","","614.7","2,6","39.3",",,,6","834",",,,6","-5.31","2,6","2.55","2,,,6","-13.16","2,,,6"
