"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSC0014","2007-03","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","4",",N","2",",N","0",",N","0",",N","20070331","+,,N","20070324",",,N","0",",,N,31,+","10.4",",,N,24,","15.0",",,,N","0",",,,N"
"US1NMSC0014","2007-04","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","4",",N","2",",N","0",",N","0",",N","20070430","+,,N","20070414",",,N","0",",,N,30,+","14.2",",,N,14,","21.6",",,,N","0",",,,N"
"US1NMSC0014","2007-05","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","6",",N","4",",N","0",",N","0",",N","20070531","+,,N","20070517",",,N","0",",,N,31,+","15.0",",,N,17,","38.4",",,,N","0",",,,N"
"US1NMSC0014","2007-06","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","4",",N","1",",N","0",",N","0",",N","20070630","+,,N","20070612",",,N","0",",,N,30,+","5.8",",,N,12,","7.9",",,,N","0",",,,N"
"US1NMSC0014","2007-07","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","8","3,N","5","3,N","1","3,N","0","3,N","20070731","+,3,N","20070705",",3,N","0","3,,N,31,+","26.4","3,,N,05,","51.3","1,a,,N","0","3,,,N"
"US1NMSC0014","2007-08","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","6","2,N","2","2,N","1","2,N","0","2,N","20070831","+,2,N","20070830",",2,N","0","2,,N,31,+","52.6","2,,N,30,","62.9","2,,,N","0","2,,,N"
"US1NMSC0014","2007-10","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","5",",N","1",",N","0",",N","0",",N","20071031","+,,N","20071002",",,N","0",",,N,31,+","3.0",",,N,02,","4.6",",,,N","0",",,,N"
"US1NMSC0014","2007-11","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","1",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071123",",,N","0",",,N,30,+","0.5",",,N,23,","0.5",",,,N","0",",,,N"
"US1NMSC0014","2008-01","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","2","4,N","0","4,N","0","4,N","0","3,N","20080131","+,3,N","20080108",",4,N","0","3,,N,31,+","0.5","4,,N,08,","0.8","4,,,N","0","3,,,N"
"US1NMSC0014","2008-02","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","2",",N","0",",N","0",",N","0",",N","20080229","+,,N","20080216","+,,N","0",",,N,29,+","0.5",",,N,16,+","1.0",",,,N","0",",,,N"
"US1NMSC0014","2008-03","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","0",",N","0",",N","0",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","0.0",",T,N,07,","0.0",",T,,N","0",",,,N"
"US1NMSC0014","2008-04","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","0",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0014","2008-05","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","3",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","5.8",",,N,16,","10.1",",,,N","0",",,,N"
"US1NMSC0014","2008-06","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","0",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080629","+,,N","0",",,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
"US1NMSC0014","2008-07","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","15","2,N","6","2,N","1","2,N","0","2,N","20080731","+,2,N","20080727",",2,N","0","2,,N,31,+","30.2","2,,N,27,","63.8",",a,,N","0","2,,,N"
"US1NMSC0014","2008-08","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","10","5,N","5","5,N","0","5,N","0","5,N","20080831","+,5,N","20080805",",5,N","0","5,,N,31,+","21.6","5,,N,05,","58.0",",a,,N","0","5,,,N"
"US1NMSC0014","2008-10","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","","","","","","","","","","","","","","","","","35.2",",a,,N","",""
"US1NMSC0014","2008-11","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","2",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081127",",,N","0",",,N,30,+","1.8",",,N,27,","2.3",",,,N","0",",,,N"
"US1NMSC0014","2008-12","33.9151","-106.866961","1392.0","SOCORRO 9.9 SSE, NM US","","","","","","","","","","","","","","","","","0.5","1,a,,N","",""
