"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040445","1959-07","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","37.9","5,C","7",",C","5",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","29","1,C","1","1,C","19590703",",4,C","19590731","+,,C","19590706",",,C","19590715",",1,C","7.2","4,C,03,","0",",,C,31,+","15.7",",,C,06,","32.2","1,C,15,","12.0","C","12.0","1,C","38.7",",,,C","0",",,,C","19.42","5,C","26.72","1,,,C","12.12","4,,,C"
"CA007040445","1959-08","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","0","3,C","25","3,C","0","3,C","","","19590831","+,,C","19590817",",,C","19590814",",3,C","","","0",",,C,31,+","9.1",",,C,17,","27.8","3,C,14,","","","","","26.6",",,,C","0",",,,C","","","23.09","3,,,C","",""
"CA007040445","1959-09","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","0","4,C","10","4,C","0","4,C","","","19590930","+,,C","19590921",",,C","19590908",",4,C","","","0",",,C,30,+","13.2",",,C,21,","29.4","4,C,08,","","","","","24.3",",,,C","0",",,,C","","","19.97","4,,,C","",""
"CA007040445","1959-10","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","5,C","8",",C","7",",C","0",",C","0",",C","0","4,C","15","4,C","0","1,C","1","1,C","0","1,C","19591023","+,4,C","19591031","+,,C","19591011",",,C","19591001",",1,C","-2.8","4,C,23,+","0",",,C,31,+","19.3",",,C,11,","22.8","1,C,01,","","","342.2","1,C","95.3",",,,C","0",",,,C","5.39","5,C","9.56","1,,,C","1.23","4,,,C"
"CA007040445","1959-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","14",",C","13",",C","1",",C","6",",C","","","","","10",",C","0",",C","0",",C","","","19591128",",,C","19591124",",,C","19591106",",,C","","","102",",,C,28,","25.4",",,C,24,","10.0",",C,06,","","","","","127.9",",,,C","370",",,,C","","","1.11",",,,C","",""
"CA007040445","1959-12","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","3","3,C","3","3,C","0","3,C","1","1,C","","","","","22","1,C","0","1,C","0","1,C","","","19591215",",1,C","19591206",",3,C","19591207","+,1,C","","","25","1,,C,15,","15.5","3,,C,06,","3.9","1,C,07,+","","","","","35.8","1,a,,C","135","1,a,,C","","","-4.42","1,,,C","",""
"CA007040445","1960-01","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","3","4,C","3","4,C","0","4,C","3",",C","","","","","26","3,C","0","3,C","0","3,C","","","19600126",",,C","19600126",",4,C","19600119",",3,C","","","76",",,C,26,","7.6","4,,C,26,","2.2","3,C,19,","","","","","36.8",",a,,C","368",",a,,C","","","-7.55","3,,,C","",""
"CA007040445","1960-02","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","7","4,C","5","4,C","2","4,C","5",",C","","","","","26","1,C","0","1,C","0","1,C","","","19600211",",,C","19600211",",4,C","19600212",",1,C","","","381",",,C,11,","38.1","4,,C,11,","2.2","1,C,12,","","","","","144.8",",a,,C","1448",",a,,C","","","-3.70","1,,,C","",""
"CA007040445","1960-03","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","0","3,C","0","3,C","0","3,C","0",",C","","","","","30",",C","0",",C","0",",C","","","19600329",",,C","19600329",",3,C","19600331",",,C","","","0",",T,C,29,","0.0","3,T,C,29,","2.2",",C,31,","","","","","26.7",",a,,C","267",",a,,C","","","-3.04",",,,C","",""
"CA007040445","1960-04","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","4",",C","4",",C","1",",C","2",",C","","","","","1","1,C","0","1,C","0","1,C","","","19600412",",,C","19600418",",,C","19600425",",1,C","","","76",",,C,12,","25.4",",,C,18,","11.7","1,C,25,","","","","","41.9",",,,C","101",",,,C","","","4.98","1,,,C","",""
"CA007040445","1960-05","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","0","1,C","3","1,C","0","1,C","","","19600531","+,,C","19600509",",,C","19600531",",1,C","","","0",",,C,31,+","36.3",",,C,09,","26.7","1,C,31,","","","","","87.9",",,,C","0",",,,C","","","14.13","1,,,C","",""
"CA007040445","1960-06","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","6.1","4,C","7","1,C","6","1,C","1","1,C","0",",C","0","4,C","0","4,C","0",",C","15",",C","0",",C","19600604",",4,C","19600630","+,,C","19600605",",1,C","19600629",",,C","2.8","4,C,04,","0",",,C,30,+","25.4","1,,C,05,","29.4",",C,29,","","","101.6",",C","86.5","1,,,C","0",",,,C","14.71","4,C","21.08",",,,C","8.33","4,,,C"
"CA007040445","1960-07","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","0",",C","","","","","0","3,C","21","3,C","0","3,C","","","19600731","+,,C","","","19600726","+,3,C","","","0",",,C,31,+","","","26.7","3,C,26,+","","","","","","","0",",,,C","","","22.38","3,,,C","",""
"CA007040445","1960-08","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","1.4","5,C","8",",C","6",",C","2",",C","0",",C","0","4,C","0","4,C","0","1,C","22","1,C","0","1,C","19600812","+,4,C","19600831","+,,C","19600802",",,C","19600818",",1,C","4.4","4,C,12,+","0",",,C,31,+","35.1",",,C,02,","28.3","1,C,18,","","","82.7","1,C","92.2",",,,C","0",",,,C","15.18","5,C","22.09","1,,,C","8.28","4,,,C"
"CA007040445","1960-09","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","5,C","7",",C","6",",C","1",",C","0",",C","0","5,C","0","5,C","0","1,C","6","1,C","0","1,C","19600917",",5,C","19600930","+,,C","19600912",",,C","19600901",",1,C","0.6","5,C,17,","0",",,C,30,+","35.1",",,C,12,","24.4","1,C,01,","","","181.2","1,C","87.6",",,,C","0",",,,C","11.06","5,C","17.00","1,,,C","5.12","5,,,C"
"CA007040445","1960-10","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","","","19601021",",,C","19601024",",,C","19601010","+,1,C","","","0",",T,C,21,","30.2",",,C,24,","12.8","1,C,10,+","","","","","84.4",",,,C","0",",T,,C","","","8.46","1,,,C","",""
"CA007040445","1960-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","4,C","13",",C","8",",C","1",",C","3",",C","0","4,C","22","4,C","2",",C","0",",C","0",",C","19601130","+,4,C","19601129",",,C","19601129",",,C","19601102","+,,C","-12.2","4,C,30,+","279",",,C,29,","27.9",",,C,29,","10.0",",C,02,+","","","487.7",",C","114.1",",,,C","395",",,,C","-0.52","4,C","4.78",",,,C","-5.83","4,,,C"
"CA007040445","1960-12","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","6",",C","5",",C","2",",C","4",",C","13","5,C","26","5,C","20","2,C","0","2,C","0","2,C","19601228",",5,C","19601221",",,C","19601216",",,C","19601216",",2,C","-27.2","5,C,28,","305",",,C,21,","49.8",",,C,16,","6.7","2,C,16,","","","","","101.3",",,,C","424",",,,C","-10.22","6,C","-3.42","2,,,C","-17.02","5,,,C"
"CA007040445","1961-01","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","3","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","19610113",",,C","19610113",",2,C","","","","","178",",,C,13,","17.8","2,,C,13,","","","","","","","38.7",",a,,C","387",",a,,C","","","","","",""
"CA007040445","1961-02","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","","","11","4,C","24","4,C","24","4,C","0","4,C","0","4,C","19610201",",4,C","","","","","19610210",",4,C","-29.4","4,C,01,","","","","","0.0","4,C,10,","","","","","","","","","-11.84","8,C","-5.87","4,,,C","-17.82","4,,,C"
"CA007040445","1961-06","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","8","4,C","7","4,C","2","4,C","0",",C","","","","","0","3,C","12","3,C","0","3,C","","","19610630","+,,C","19610629",",4,C","19610613",",3,C","","","0",",,C,30,+","30.5","4,,C,29,","26.7","3,C,13,","","","","","133.9","2,a,,C","0",",,,C","","","20.50","3,,,C","",""
"CA007040445","1961-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","4","4,C","3","4,C","0","4,C","0",",C","","","","","0","4,C","0","4,C","0","4,C","","","19611128",",,C","19611113",",4,C","19611104",",4,C","","","13",",,C,28,","10.2","4,,C,13,","12.8","4,C,04,","","","","","52.9",",a,,C","13",",,,C","","","5.31","4,,,C","",""
"CA007040445","1961-12","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","5","2,C","4","2,C","1","2,C","4",",C","","","","","","","","","","","","","19611212",",,C","19611228",",2,C","","","","","152",",,C,12,","32.0","2,,C,28,","","","","","","","89.1",",a,,C","495",",a,,C","","","","","",""
"CA007040445","1962-01","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","8","2,C","7","2,C","1","2,C","7",",C","","","","","","","","","","","","","19620124",",,C","19620115",",2,C","","","","","89",",,C,24,","42.2","2,,C,15,","","","","","","","102.0",",a,,C","674",",a,,C","","","","","",""
"CA007040445","1962-02","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","5",",C","5",",C","0",",C","5",",C","22","5,C","23","5,C","24","4,C","0","4,C","0","4,C","19620201",",5,C","19620222",",,C","19620222",",,C","19620205",",4,C","-40.0","5,C,01,","119",",,C,22,","11.9",",,C,22,","-1.1","4,C,05,","","","","","37.8",",,,C","378",",,,C","-16.79","8,C","-9.15","4,,,C","-24.42","5,,,C"
"CA007040445","1962-03","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19620314",",,C","19620314",",2,C","","","","","0",",T,C,14,","0.0","2,T,C,14,","","","","","","","3.8",",a,,C","38",",a,,C","","","","","",""
"CA007040445","1962-04","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","6","4,C","5","4,C","1","4,C","2",",C","","","","","0","5,C","0","5,C","0","5,C","","","19620427",",,C","19620428",",4,C","19620430","+,5,C","","","114",",,C,27,","34.8","4,,C,28,","11.1","5,C,30,+","","","","","103.4",",a,,C","305",",a,,C","","","7.50","5,,,C","",""
"CA007040445","1962-05","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","7","2,C","7","2,C","0","2,C","0",",C","0","5,C","5","5,C","0","4,C","1","4,C","0","4,C","19620508",",5,C","19620531","+,,C","19620506",",2,C","19620529",",4,C","-3.3","5,C,08,","0",",,C,31,+","21.6","2,,C,06,","22.2","4,C,29,","","","","","79.0",",a,,C","0",",,,C","7.75","8,C","12.22","4,,,C","3.27","5,,,C"
"CA007040445","1962-06","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","0",",C","","","","","0","5,C","17","5,C","0","5,C","","","19620630","+,,C","","","19620616",",5,C","","","0",",,C,30,+","","","28.3","5,C,16,","","","","","125.7","2,a,,C","0",",,,C","","","22.62","5,,,C","",""
"CA007040445","1962-08","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","0","4,C","0","4,C","0","5,C","17","5,C","0","5,C","19620823",",4,C","19620831","+,,C","19620811",",2,C","19620828",",5,C","7.2","4,C,23,","0",",,C,31,+","9.1","2,,C,11,","29.4","5,C,28,","","","","","27.1",",a,,C","0",",,,C","16.61","7,C","21.53","5,,,C","11.69","4,,,C"
"CA007040445","1962-09","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19620930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","112.1",",a,,C","0",",,,C","","","","","",""
"CA007040445","1962-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","","","0","4,C","26","4,C","3","3,C","0","3,C","0","3,C","19621121","+,4,C","","","","","19621128",",3,C","-11.7","4,C,21,+","","","","","6.7","3,C,28,","","","","","","","","","-1.29","6,C","2.95","3,,,C","-5.53","4,,,C"
"CA007040445","1963-01","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","","","17","5,C","26","5,C","23","1,C","0","1,C","0","1,C","19630122",",5,C","","","","","19630101",",1,C","-33.3","5,C,22,","","","","","8.3","1,C,01,","","","","","","","","","-12.38","6,C","-6.15","1,,,C","-18.60","5,,,C"
"CA007040445","1963-02","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","4","4,C","3","4,C","0","4,C","3",",C","18","4,C","24","4,C","23","5,C","0","5,C","0","5,C","19630204",",4,C","19630213",",,C","19630213",",4,C","19630218",",5,C","-33.3","4,C,04,","43",",,C,13,","4.3","4,,C,13,","-2.8","5,C,18,","","","","","47.9",",a,,C","479",",a,,C","-14.42","9,C","-8.50","5,,,C","-20.35","4,,,C"
"CA007040445","1963-03","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","","","7","4,C","27","4,C","15","3,C","0","3,C","0","3,C","19630301",",4,C","","","","","19630324",",3,C","-26.7","4,C,01,","","","","","8.3","3,C,24,","","","","","55.9",",a,,C","437",",a,,C","-7.55","7,C","-0.73","3,,,C","-14.37","4,,,C"
"CA007040445","1963-04","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","4","2,C","3","2,C","0","2,C","1",",C","0","5,C","19","5,C","0","2,C","0","2,C","0","2,C","19630405",",5,C","19630408",",,C","19630408",",2,C","19630428",",2,C","-15.0","5,C,05,","30",",,C,08,","24.6","2,,C,08,","14.4","2,C,28,","","","","","56.2",",a,,C","132",",a,,C","1.78","6,C","7.56","2,,,C","-4.00","5,,,C"
"CA007040445","1963-05","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","8","4,C","7","4,C","0","4,C","1",",C","0","4,C","8","4,C","0","2,C","5","2,C","0","2,C","19630510",",4,C","19630501",",,C","19630529",",4,C","19630528",",2,C","-5.6","4,C,10,","25",",,C,01,","21.3","4,,C,29,","27.2","2,C,28,","","","","","84.4",",a,,C","63",",a,,C","8.34","6,C","15.48","2,,,C","1.20","4,,,C"
"CA007040445","1963-06","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19630630","+,,C","19630620",",,C","","","","","0",",,C,30,+","24.4",",,C,20,","","","","","","","77.2",",,,C","0",",,,C","","","","","",""
"CA007040445","1963-07","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19630731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","113.1","2,a,,C","0",",,,C","","","","","",""
"CA007040445","1963-08","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","7","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","19630831","+,,C","19630809",",4,C","","","","","0",",,C,31,+","5.6","4,,C,09,","","","","","","","65.6",",a,,C","0",",,,C","","","","","",""
"CA007040445","1963-09","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","0","5,C","4","5,C","0","5,C","","","19630930","+,,C","19630929","+,,C","19630918",",5,C","","","0",",,C,30,+","19.8",",,C,29,+","22.8","5,C,18,","","","","","67.5",",,,C","0",",,,C","","","15.43","5,,,C","",""
"CA007040445","1963-10","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","","","8",",C","7",",C","2",",C","1",",C","","","","","","","","","","","","","19631029",",,C","19631012",",,C","","","","","76",",,C,29,","29.5",",,C,12,","","","","","","","100.6",",,,C","89",",,,C","","","","","",""
"CA007040445","1963-11","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0","4,C","10",",C","9",",C","1",",C","2",",C","0","4,C","18","4,C","1","1,C","0","1,C","0","1,C","19631128",",4,C","19631129",",,C","19631129",",,C","19631130",",1,C","-9.4","4,C,28,","76",",,C,29,","36.6",",,C,29,","10.6","1,C,30,","","","437.8","1,C","118.3",",,,C","121",",,,C","1.50","4,C","4.67","1,,,C","-1.66","4,,,C"
"CA007040445","1963-12","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19631231",",,C","19631224",",,C","19631224",",2,C","19631208",",,C","-27.2",",C,31,","51",",,C,24,","5.1","2,,C,24,","3.3",",C,08,","","","953.2",",C","17.8",",a,,C","178",",a,,C","-12.41",",C","-8.23",",,,C","-16.60",",,,C"
"CA007040445","1964-01","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0",",C","9","3,C","6","3,C","1","3,C","6","3,C","16",",C","31",",C","30",",C","0",",C","0",",C","19640117","+,,C","19640125",",3,C","19640125",",3,C","19640121",",,C","-24.4",",C,17,+","267","3,,C,25,","26.7","3,,C,25,","2.2",",C,21,","","","917.8",",C","72.5","3,,,C","725","3,,,C","-11.27",",C","-6.35",",,,C","-16.20",",,,C"
"CA007040445","1964-02","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","3",",C","11",",C","29",",C","24",",C","0",",C","0",",C","19640210",",,C","19640219","+,,C","19640219","+,2,C","19640221",",,C","-25.0",",C,10,","51",",,C,19,+","5.1","2,,C,19,+","3.9",",C,21,","","","787.0",",C","18.1",",a,,C","181",",a,,C","-8.81",",C","-3.26",",,,C","-14.35",",,,C"
"CA007040445","1964-03","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0",",C","","","","","","","","","2",",C","31",",C","19",",C","0",",C","0",",C","19640312",",,C","","","","","19640303",",,C","-18.3",",C,12,","","","","","7.8",",C,03,","","","753.5",",C","","","","","-5.97",",C","-0.60",",,,C","-11.35",",,,C"
"CA007040445","1964-04","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","2",",C","0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","19640401",",1,C","19640408",",,C","19640414",",,C","19640429",",1,C","-15.0","1,C,01,","89",",,C,08,","18.8",",,C,14,","18.9","1,C,29,","","","443.1","1,C","39.1",",,,C","173",",,,C","3.05","1,C","8.47","1,,,C","-2.36","1,,,C"
"CA007040445","1964-05","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","0.0","C","0.0","2,C","13",",C","11",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","3","2,C","0","2,C","19640510","+,1,C","19640531","+,,C","19640525",",,C","19640503",",2,C","0.6","1,C,10,+","0",",,C,31,+","29.7",",,C,25,","27.2","2,C,03,","","","280.7","2,C","142.2",",,,C","0",",,,C","8.61","2,C","13.84","2,,,C","3.38","1,,,C"
"CA007040445","1964-06","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","3.6","C","3.6",",C","14","4,C","11","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19640629",",,C","19640630","+,,C","19640624",",4,C","19640618",",,C","1.1",",C,29,","0",",,C,30,+","30.5","4,,C,24,","29.4",",C,18,","","","151.7",",C","133.5","1,a,,C","0",",,,C","13.40",",C","19.61",",,,C","7.18",",,,C"
"CA007040445","1964-07","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","15.8","C","12.2","1,C","13","2,C","8","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19640724",",1,C","19640731","+,,C","19640728",",2,C","19640718",",1,C","8.9","1,C,24,","0",",,C,31,+","14.5","2,,C,28,","28.9","1,C,18,","60.2","C","60.2","1,C","67.0","2,,,C","0",",,,C","16.74","1,C","21.80","1,,,C","11.67","1,,,C"
"CA007040445","1964-08","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","15.8","C","0.0","1,C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","19640824","+,,C","19640831","+,,C","19640812",",,C","19640830",",1,C","4.4",",C,24,+","0",",,C,31,+","50.5",",,C,12,","25.6","1,C,30,","175.7","C","115.5","1,C","142.8",",,,C","0",",,,C","14.52","1,C","19.45","1,,,C","9.59",",,,C"
"CA007040445","1964-09","49.2167","-68.15","8.0","BAIE COMEAU CBA, QC CA","15.8","C","0.0","2,C","","","","","","","0",",C","0",",C","2",",C","0","2,C","1","2,C","0","2,C","19640930",",,C","19640930","+,,C","","","19640907",",2,C","-2.8",",C,30,","0",",,C,30,+","","","22.2","2,C,07,","402.0","C","226.3","2,C","55.0",",a,,C","0",",,,C","10.16","2,C","15.43","2,,,C","4.89",",,,C"
