"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138652","1958-10","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","5",",E","0",",E","","","","","19581015",",,E","","","13.8",",,E,15,","50.7",",,,E"
"SWE00138652","1958-11","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","7",",E","0",",E","","","","","19581103",",,E","","","18.6",",,E,03,","60.5",",,,E"
"SWE00138652","1958-12","58.85","17.55","10.0","STORA UTTERVIK, SW","16",",E","9",",E","1",",E","","","","","19581226",",,E","","","26.5",",,E,26,","106.0",",,,E"
"SWE00138652","1959-01","58.85","17.55","10.0","STORA UTTERVIK, SW","15",",E","10",",E","0",",E","","","","","19590119",",,E","","","16.0",",,E,19,","80.0",",,,E"
"SWE00138652","1959-02","58.85","17.55","10.0","STORA UTTERVIK, SW","5",",E","0",",E","0",",E","","","","","19590220",",,E","","","1.7",",,E,20,","3.8",",,,E"
"SWE00138652","1959-03","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","4",",E","0",",E","0","4,","19590331","+,4,E","19590329",",,E","0","4,,E,31,+","16.2",",,E,29,","37.9",",,,E"
"SWE00138652","1959-04","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","6",",E","0",",E","","","","","19590410",",,E","","","20.6",",,E,10,","50.8",",,,E"
"SWE00138652","1959-05","58.85","17.55","10.0","STORA UTTERVIK, SW","4",",E","3",",E","0",",E","","","","","19590503",",,E","","","10.7",",,E,03,","20.8",",,,E"
"SWE00138652","1959-06","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","4",",E","0",",E","","","","","19590629",",,E","","","11.3",",,E,29,","25.9",",,,E"
"SWE00138652","1959-07","58.85","17.55","10.0","STORA UTTERVIK, SW","4",",E","2",",E","0",",E","","","","","19590711",",,E","","","9.6",",,E,11,","18.2",",,,E"
"SWE00138652","1959-08","58.85","17.55","10.0","STORA UTTERVIK, SW","2",",E","1",",E","0",",E","","","","","19590802",",,E","","","3.2",",,E,02,","3.5",",,,E"
"SWE00138652","1959-09","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","5",",E","0",",E","","","","","19590921",",,E","","","13.7",",,E,21,","47.3",",,,E"
"SWE00138652","1959-10","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","6",",E","0",",E","","","","","19591024",",,E","","","11.9",",,E,24,","49.8",",,,E"
"SWE00138652","1959-11","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","6",",E","0",",E","","","","","19591113",",,E","","","9.3",",,E,13,","42.4",",,,E"
"SWE00138652","1959-12","58.85","17.55","10.0","STORA UTTERVIK, SW","17",",E","9",",E","0",",E","","","","","19591209",",,E","","","14.8",",,E,09,","74.3",",,,E"
"SWE00138652","1960-01","58.85","17.55","10.0","STORA UTTERVIK, SW","15",",E","9",",E","0",",E","","","","","19600105",",,E","","","19.7",",,E,05,","73.6",",,,E"
"SWE00138652","1960-02","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","2",",E","0",",E","","","","","19600217",",,E","","","6.6",",,E,17,","14.6",",,,E"
"SWE00138652","1960-03","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","4",",E","0",",E","","","","","19600301",",,E","","","14.0",",,E,01,","36.8",",,,E"
"SWE00138652","1960-04","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","5",",E","0",",E","","","","","19600426",",,E","","","5.6",",,E,26,","28.6",",,,E"
"SWE00138652","1960-05","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","6",",E","0",",E","","","","","19600528",",,E","","","10.6",",,E,28,","36.5",",,,E"
"SWE00138652","1960-06","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","6",",E","0",",E","","","","","19600629",",,E","","","12.1",",,E,29,","35.2",",,,E"
"SWE00138652","1960-07","58.85","17.55","10.0","STORA UTTERVIK, SW","16",",E","11",",E","2",",E","","","","","19600707",",,E","","","26.4",",,E,07,","129.5",",,,E"
"SWE00138652","1960-08","58.85","17.55","10.0","STORA UTTERVIK, SW","21",",E","14",",E","1",",E","","","","","19600814",",,E","","","49.3",",,E,14,","180.9",",,,E"
"SWE00138652","1960-09","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","3",",E","0",",E","","","","","19600904",",,E","","","12.2",",,E,04,","37.7",",,,E"
"SWE00138652","1960-10","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","8",",E","0",",E","","","","","19601018",",,E","","","18.3",",,E,18,","52.2",",,,E"
"SWE00138652","1960-11","58.85","17.55","10.0","STORA UTTERVIK, SW","22",",E","12",",E","0",",E","","","","","19601102",",,E","","","15.3",",,E,02,","100.5",",,,E"
"SWE00138652","1960-12","58.85","17.55","10.0","STORA UTTERVIK, SW","18",",E","9",",E","1",",E","","","","","19601208",",,E","","","25.6",",,E,08,","102.7",",,,E"
"SWE00138652","1961-01","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","5",",E","0",",E","0","2,","19610131","+,2,E","19610104",",,E","0","2,,E,31,+","12.2",",,E,04,","34.5",",,,E"
"SWE00138652","1961-02","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","3",",E","0",",E","","","","","19610227",",,E","","","4.1",",,E,27,","15.3",",,,E"
"SWE00138652","1961-03","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","4",",E","0",",E","","","","","19610329",",,E","","","12.2",",,E,29,","26.5",",,,E"
"SWE00138652","1961-04","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","4",",E","0",",E","","","","","19610406",",,E","","","9.6",",,E,06,","25.6",",,,E"
"SWE00138652","1961-05","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","9",",E","0",",E","","","","","19610527",",,E","","","14.4",",,E,27,","73.4",",,,E"
"SWE00138652","1961-06","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","9",",E","0",",E","","","","","19610615",",,E","","","21.1",",,E,15,","93.6",",,,E"
"SWE00138652","1961-07","58.85","17.55","10.0","STORA UTTERVIK, SW","16",",E","12",",E","0",",E","","","","","19610705",",,E","","","17.8",",,E,05,","107.5",",,,E"
"SWE00138652","1961-08","58.85","17.55","10.0","STORA UTTERVIK, SW","18",",E","7",",E","0",",E","","","","","19610814",",,E","","","10.6",",,E,14,","47.3",",,,E"
"SWE00138652","1961-09","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","5",",E","1",",E","","","","","19610914",",,E","","","29.7",",,E,14,","54.2",",,,E"
"SWE00138652","1961-10","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","7",",E","0",",E","","","","","19611018",",,E","","","18.7",",,E,18,","64.3",",,,E"
"SWE00138652","1961-11","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","9",",E","1",",E","","","","","19611111",",,E","","","32.6",",,E,11,","72.0",",,,E"
"SWE00138652","1961-12","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","5",",E","0",",E","","","","","19611230",",,E","","","13.2",",,E,30,","41.7",",,,E"
"SWE00138652","1962-01","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","11",",E","0",",E","","","","","19620122",",,E","","","17.3",",,E,22,","67.2",",,,E"
"SWE00138652","1962-02","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","6",",E","0",",E","","","","","19620212",",,E","","","12.6",",,E,12,","36.9",",,,E"
"SWE00138652","1962-03","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","4",",E","0",",E","","","","","19620331",",,E","","","13.2",",,E,31,","36.9",",,,E"
"SWE00138652","1962-04","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","4",",E","0",",E","","","","","19620405",",,E","","","15.1",",,E,05,","42.6",",,,E"
"SWE00138652","1962-05","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","5",",E","0",",E","","","","","19620507",",,E","","","17.1",",,E,07,","48.1",",,,E"
"SWE00138652","1962-06","58.85","17.55","10.0","STORA UTTERVIK, SW","14",",E","8",",E","0",",E","","","","","19620629",",,E","","","20.1",",,E,29,","56.1",",,,E"
"SWE00138652","1962-07","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","8",",E","0",",E","","","","","19620705",",,E","","","18.1",",,E,05,","78.5",",,,E"
"SWE00138652","1962-08","58.85","17.55","10.0","STORA UTTERVIK, SW","21",",E","15",",E","2",",E","","","","","19620807",",,E","","","56.3",",,E,07,","150.7",",,,E"
"SWE00138652","1962-09","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","8",",E","1",",E","","","","","19620912",",,E","","","29.7",",,E,12,","87.4",",,,E"
"SWE00138652","1962-10","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","1",",E","0",",E","","","","","19621026",",,E","","","14.7",",,E,26,","21.2",",,,E"
"SWE00138652","1962-11","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","4",",E","0",",E","","","","","19621121",",,E","","","13.0",",,E,21,","37.7",",,,E"
"SWE00138652","1962-12","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","6",",E","0",",E","","","","","19621216",",,E","","","6.9",",,E,16,","32.3",",,,E"
"SWE00138652","1963-01","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","2",",E","0",",E","","","","","19630105",",,E","","","7.3",",,E,05,","19.3",",,,E"
"SWE00138652","1963-02","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","4",",E","0",",E","","","","","19630204",",,E","","","5.3",",,E,04,","21.3",",,,E"
"SWE00138652","1963-03","58.85","17.55","10.0","STORA UTTERVIK, SW","3",",E","1",",E","0",",E","","","","","19630325",",,E","","","5.5",",,E,25,","7.9",",,,E"
"SWE00138652","1963-04","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","3",",E","0",",E","","","","","19630420",",,E","","","15.8",",,E,20,","37.2",",,,E"
"SWE00138652","1963-05","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","3",",E","0",",E","","","","","19630502",",,E","","","5.3",",,E,02,","18.0",",,,E"
"SWE00138652","1963-06","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","4",",E","1",",E","","","","","19630626",",,E","","","54.0",",,E,26,","79.3",",,,E"
"SWE00138652","1963-07","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","5",",E","1",",E","","","","","19630706",",,E","","","31.0",",,E,06,","72.5",",,,E"
"SWE00138652","1963-08","58.85","17.55","10.0","STORA UTTERVIK, SW","18",",E","9",",E","1",",E","","","","","19630819",",,E","","","27.0",",,E,19,","110.5",",,,E"
"SWE00138652","1963-09","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","6",",E","0",",E","","","","","19630906",",,E","","","15.0",",,E,06,","53.7",",,,E"
"SWE00138652","1963-10","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","6",",E","1",",E","","","","","19631013",",,E","","","41.6",",,E,13,","82.0",",,,E"
"SWE00138652","1963-11","58.85","17.55","10.0","STORA UTTERVIK, SW","16",",E","11",",E","0",",E","","","","","19631115",",,E","","","10.5",",,E,15,","71.4",",,,E"
"SWE00138652","1963-12","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","3",",E","0",",E","","","","","19631218",",,E","","","8.5",",,E,18,","18.6",",,,E"
"SWE00138652","1964-01","58.85","17.55","10.0","STORA UTTERVIK, SW","2",",E","2",",E","0",",E","","","","","19640130",",,E","","","3.1",",,E,30,","5.6",",,,E"
"SWE00138652","1964-02","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","3",",E","0",",E","","","","","19640215",",,E","","","9.0",",,E,15,","21.4",",,,E"
"SWE00138652","1964-03","58.85","17.55","10.0","STORA UTTERVIK, SW","0",",E","0",",E","0",",E","","","","","19640319",",,E","","","0.2",",,E,19,","0.2",",,,E"
"SWE00138652","1964-04","58.85","17.55","10.0","STORA UTTERVIK, SW","3",",E","2",",E","0",",E","","","","","19640430",",,E","","","7.0",",,E,30,","13.2",",,,E"
"SWE00138652","1964-05","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","5",",E","0",",E","","","","","19640502",",,E","","","8.0",",,E,02,","28.2",",,,E"
"SWE00138652","1964-06","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","8",",E","0",",E","","","","","19640608",",,E","","","14.5",",,E,08,","71.0",",,,E"
"SWE00138652","1964-07","58.85","17.55","10.0","STORA UTTERVIK, SW","7",",E","3",",E","0",",E","","","","","19640723",",,E","","","25.1",",,E,23,","41.3",",,,E"
"SWE00138652","1964-08","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","7",",E","0",",E","","","","","19640819",",,E","","","13.5",",,E,19,","47.2",",,,E"
"SWE00138652","1964-09","58.85","17.55","10.0","STORA UTTERVIK, SW","15",",E","4",",E","0",",E","","","","","19640916",",,E","","","15.2",",,E,16,","47.1",",,,E"
"SWE00138652","1964-10","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","8",",E","0",",E","","","","","19641016",",,E","","","25.2",",,E,16,","87.1",",,,E"
"SWE00138652","1964-11","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","4",",E","0",",E","","","","","19641122",",,E","","","15.3",",,E,22,","39.7",",,,E"
"SWE00138652","1964-12","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","4",",E","0",",E","","","","","19641213",",,E","","","18.0",",,E,13,","37.5",",,,E"
"SWE00138652","1965-01","58.85","17.55","10.0","STORA UTTERVIK, SW","19",",E","7",",E","0",",E","","","","","19650121",",,E","","","14.0",",,E,21,","63.9",",,,E"
"SWE00138652","1965-02","58.85","17.55","10.0","STORA UTTERVIK, SW","5",",E","1",",E","0",",E","","","","","19650204",",,E","","","3.7",",,E,04,","9.6",",,,E"
"SWE00138652","1965-03","58.85","17.55","10.0","STORA UTTERVIK, SW","3",",E","0",",E","0",",E","","","","","19650324",",,E","","","2.0",",,E,24,","3.2",",,,E"
"SWE00138652","1965-04","58.85","17.55","10.0","STORA UTTERVIK, SW","9",",E","4",",E","0",",E","","","","","19650425",",,E","","","5.6",",,E,25,","23.7",",,,E"
"SWE00138652","1965-05","58.85","17.55","10.0","STORA UTTERVIK, SW","2",",E","1",",E","0",",E","","","","","19650517",",,E","","","4.0",",,E,17,","4.7",",,,E"
"SWE00138652","1965-06","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","5",",E","0",",E","","","","","19650630",",,E","","","18.4",",,E,30,","67.2",",,,E"
"SWE00138652","1965-07","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","7",",E","0",",E","","","","","19650729",",,E","","","14.0",",,E,29,","61.8",",,,E"
"SWE00138652","1965-08","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","7",",E","1",",E","","","","","19650806",",,E","","","31.4",",,E,06,","73.9",",,,E"
"SWE00138652","1965-09","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","9",",E","0",",E","","","","","19650929",",,E","","","14.4",",,E,29,","76.7",",,,E"
"SWE00138652","1965-10","58.85","17.55","10.0","STORA UTTERVIK, SW","4",",E","3",",E","0",",E","","","","","19651030",",,E","","","13.0",",,E,30,","23.2",",,,E"
"SWE00138652","1965-11","58.85","17.55","10.0","STORA UTTERVIK, SW","13",",E","9",",E","0",",E","","","","","19651101",",,E","","","11.7",",,E,01,","63.5",",,,E"
"SWE00138652","1965-12","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","7",",E","0",",E","","","","","19651210",",,E","","","18.5",",,E,10,","74.1",",,,E"
"SWE00138652","1966-01","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","5",",E","0",",E","","","","","19660129",",,E","","","14.7",",,E,29,","43.1",",,,E"
"SWE00138652","1966-02","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","6",",E","0",",E","","","","","19660205",",,E","","","13.1",",,E,05,","50.8",",,,E"
"SWE00138652","1966-03","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","5",",E","0",",E","","","","","19660312",",,E","","","6.3",",,E,12,","33.3",",,,E"
"SWE00138652","1966-04","58.85","17.55","10.0","STORA UTTERVIK, SW","8",",E","5",",E","0",",E","0","2,","19660430","+,2,E","19660425",",,E","0","2,,E,30,+","15.7",",,E,25,","46.0",",,,E"
"SWE00138652","1966-05","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","5",",E","0",",E","","","","","19660505",",,E","","","8.6",",,E,05,","33.7",",,,E"
"SWE00138652","1966-06","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","3",",E","0",",E","","","","","19660628",",,E","","","22.0",",,E,28,","38.2",",,,E"
"SWE00138652","1966-07","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","2",",E","0",",E","","","","","19660730",",,E","","","8.8",",,E,30,","15.5",",,,E"
"SWE00138652","1966-08","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","2",",E","0",",E","","","","","19660802",",,E","","","15.5",",,E,02,","24.5",",,,E"
"SWE00138652","1966-09","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","3",",E","0",",E","","","","","19660912",",,E","","","9.9",",,E,12,","26.9",",,,E"
"SWE00138652","1966-10","58.85","17.55","10.0","STORA UTTERVIK, SW","14",",E","6",",E","0",",E","","","","","19661023",",,E","","","7.9",",,E,23,","32.3",",,,E"
"SWE00138652","1966-11","58.85","17.55","10.0","STORA UTTERVIK, SW","16",",E","12",",E","0",",E","","","","","19661104",",,E","","","13.4",",,E,04,","79.0",",,,E"
"SWE00138652","1966-12","58.85","17.55","10.0","STORA UTTERVIK, SW","20",",E","11",",E","0",",E","","","","","19661210",",,E","","","16.2",",,E,10,","90.6",",,,E"
"SWE00138652","1967-01","58.85","17.55","10.0","STORA UTTERVIK, SW","14",",E","4",",E","0",",E","","","","","19670131",",,E","","","11.8",",,E,31,","36.9",",,,E"
"SWE00138652","1967-02","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","5",",E","0",",E","","","","","19670228",",,E","","","10.9",",,E,28,","34.9",",,,E"
"SWE00138652","1967-03","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","2",",E","0",",E","","","","","19670325",",,E","","","4.1",",,E,25,","16.7",",,,E"
"SWE00138652","1967-04","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","7",",E","0",",E","","","","","19670430",",,E","","","8.3",",,E,30,","38.7",",,,E"
"SWE00138652","1967-05","58.85","17.55","10.0","STORA UTTERVIK, SW","16",",E","6",",E","0",",E","","","","","19670518",",,E","","","19.7",",,E,18,","60.8",",,,E"
"SWE00138652","1967-06","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","2",",E","0",",E","","","","","19670623",",,E","","","6.1",",,E,23,","17.2",",,,E"
"SWE00138652","1967-07","58.85","17.55","10.0","STORA UTTERVIK, SW","5",",E","4",",E","0",",E","","","","","19670714",",,E","","","9.8",",,E,14,","23.0",",,,E"
"SWE00138652","1967-08","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","7",",E","0",",E","","","","","19670819",",,E","","","21.5",",,E,19,","57.7",",,,E"
"SWE00138652","1967-09","58.85","17.55","10.0","STORA UTTERVIK, SW","12",",E","9",",E","2",",E","","","","","19670921",",,E","","","36.4",",,E,21,","147.9",",,,E"
"SWE00138652","1967-10","58.85","17.55","10.0","STORA UTTERVIK, SW","17",",E","8",",E","0",",E","","","","","19671017",",,E","","","22.0",",,E,17,","65.2",",,,E"
"SWE00138652","1967-11","58.85","17.55","10.0","STORA UTTERVIK, SW","10",",E","8",",E","0",",E","","","","","19671111",",,E","","","15.3",",,E,11,","47.8",",,,E"
"SWE00138652","1967-12","58.85","17.55","10.0","STORA UTTERVIK, SW","16",",E","9",",E","0",",E","","","","","19671217",",,E","","","13.0",",,E,17,","60.8",",,,E"
"SWE00138652","1968-01","58.85","17.55","10.0","STORA UTTERVIK, SW","11",",E","4",",E","0",",E","","","","","19680117",",,E","","","11.9",",,E,17,","44.4",",,,E"
"SWE00138652","1968-02","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","1",",E","0",",E","","","","","19680207",",,E","","","4.2",",,E,07,","10.1",",,,E"
"SWE00138652","1968-03","58.85","17.55","10.0","STORA UTTERVIK, SW","6",",E","2",",E","0",",E","","","","","19680322",",,E","","","3.4",",,E,22,","11.0",",,,E"
"SWE00138652","1968-04","58.85","17.55","10.0","STORA UTTERVIK, SW","5",",E","3",",E","0",",E","","","","","19680402",",,E","","","13.8",",,E,02,","30.3",",,,E"
"SWE00138652","1968-05","58.85","17.55","10.0","STORA UTTERVIK, SW","19",",E","10",",E","0",",E","","","","","19680518",",,E","","","17.9",",,E,18,","81.6",",,,E"
