"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001398500","1935-08","-31.17","22.48","1433.0","PRINSHOF, SF","2",",I","1",",I","0",",I","19350816",",,I","7.4",",,I,16,","8.4",",,,I"
"SF001398500","1935-09","-31.17","22.48","1433.0","PRINSHOF, SF","4",",I","2",",I","0",",I","19350916",",,I","5.1",",,I,16,","9.7",",,,I"
"SF001398500","1935-10","-31.17","22.48","1433.0","PRINSHOF, SF","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001398500","1935-11","-31.17","22.48","1433.0","PRINSHOF, SF","1",",I","1",",I","1",",I","19351102",",,I","26.4",",,I,02,","26.4",",,,I"
"SF001398500","1935-12","-31.17","22.48","1433.0","PRINSHOF, SF","3",",I","1",",I","0",",I","19351211",",,I","7.1",",,I,11,","7.9",",,,I"
"SF001398500","1936-01","-31.17","22.48","1433.0","PRINSHOF, SF","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001398500","1936-02","-31.17","22.48","1433.0","PRINSHOF, SF","1",",I","1",",I","0",",I","19360225",",,I","10.2",",,I,25,","10.2",",,,I"
"SF001398500","1936-03","-31.17","22.48","1433.0","PRINSHOF, SF","5",",I","5",",I","0",",I","19360327",",,I","23.9",",,I,27,","64.5",",,,I"
"SF001398500","1936-04","-31.17","22.48","1433.0","PRINSHOF, SF","2",",I","2",",I","0",",I","19360411",",,I","13.7",",,I,11,","19.5",",,,I"
"SF001398500","1936-05","-31.17","22.48","1433.0","PRINSHOF, SF","2",",I","1",",I","0",",I","19360516",",,I","7.9",",,I,16,","9.7",",,,I"
"SF001398500","1936-06","-31.17","22.48","1433.0","PRINSHOF, SF","0",",I","0",",I","0",",I","19360630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001398500","1936-07","-31.17","22.48","1433.0","PRINSHOF, SF","1",",I","1",",I","0",",I","19360712",",,I","3.6",",,I,12,","3.6",",,,I"
"SF001398500","1936-08","-31.17","22.48","1433.0","PRINSHOF, SF","1",",I","1",",I","0",",I","19360823",",,I","2.5",",,I,23,","2.5",",,,I"
"SF001398500","1936-09","-31.17","22.48","1433.0","PRINSHOF, SF","2",",I","1",",I","0",",I","19360910",",,I","21.1",",,I,10,","22.6",",,,I"
"SF001398500","1936-10","-31.17","22.48","1433.0","PRINSHOF, SF","3",",I","3",",I","0",",I","19361012",",,I","6.9",",,I,12,","15.0",",,,I"
"SF001398500","1936-11","-31.17","22.48","1433.0","PRINSHOF, SF","4",",I","4",",I","0",",I","19361119",",,I","14.0",",,I,19,","43.9",",,,I"
"SF001398500","1936-12","-31.17","22.48","1433.0","PRINSHOF, SF","0",",I","0",",I","0",",I","19361231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001398500","1937-01","-31.17","22.48","1433.0","PRINSHOF, SF","4",",I","4",",I","0",",I","19370126",",,I","8.9",",,I,26,","18.0",",,,I"
"SF001398500","1937-02","-31.17","22.48","1433.0","PRINSHOF, SF","6",",I","6",",I","1",",I","19370205",",,I","55.4",",,I,05,","79.9",",,,I"
