"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354603","1941-03","44.58333","-122.75","198.1","LACOMB 1 WNW, OR US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","1","1,6","0","1,6","3","1,6","0","1,6","","","19410314",",1,6","","","19410331","+,,6","","","","","19410327",",1,6","-2.8","1,6,14,","","","0",",,6,31,+","","","22.8","1,6,27,","","","228.7","1,6","","","0",",,,6","10.41","2,6","17.10","1,,,6","3.72","1,,,6"
"USC00354603","1941-04","44.58333","-122.75","198.1","LACOMB 1 WNW, OR US","","","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","","","19410415",",,6","","","19410430","+,,6","","","","","19410425",",,6","0.0",",6,15,","","","0",",,6,30,+","","","27.2",",6,25,","","","213.5",",6","","","0",",,,6","11.22",",6","17.45",",,,6","4.98",",,,6"
"USC00354603","1941-05","44.58333","-122.75","198.1","LACOMB 1 WNW, OR US","","","5.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19410519",",,6","","","","","","","","","19410522",",,6","2.2",",6,19,","","","","","","","30.6",",6,22,","","","169.3",",6","","","","","13.04",",6","18.99",",,,6","7.09",",,,6"
"USC00354603","1941-06","44.58333","-122.75","198.1","LACOMB 1 WNW, OR US","","","5.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","16",",6","1",",6","","","19410626","+,1,6","","","19410630","+,,6","","","","","19410611",",,6","5.6","1,6,26,+","","","0",",,6,30,+","","","32.8",",6,11,","","","99.5",",6","","","0",",,,6","15.02","1,6","21.27",",,,6","8.78","1,,,6"
"USC00354603","1941-07","44.58333","-122.75","198.1","LACOMB 1 WNW, OR US","","","79.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","19410730","+,1,6","","","19410731","+,,6","","","19410731","+,,6","19410715",",1,6","7.2","1,6,30,+","","","0",",,6,31,+","0.0",",,6,31,+","39.4","1,6,15,","9.3","6","9.3","1,6","0.0",",,,6","0",",,,6","20.67","1,6","29.40","1,,,6","11.94","1,,,6"
"USC00354603","1941-08","44.58333","-122.75","198.1","LACOMB 1 WNW, OR US","","","46.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","19410828",",,6","","","19410831","+,,6","","","19410825",",,6","19410808","+,,6","6.7",",6,28,","","","0",",,6,31,+","8.9",",,6,25,","35.6",",6,08,+","43.8","6","34.5",",6","39.0",",,,6","0",",,,6","18.72",",6","26.30",",,,6","11.15",",,,6"
"USC00354603","1941-11","44.58333","-122.75","198.1","LACOMB 1 WNW, OR US","","","0.0","1,6","","","","","","","","","","","0",",6","8",",6","0","1,6","0","1,6","0","1,6","1","","19411126",",,6","","","","","","","","","19411108","+,1,6","-6.1",",6,26,","","","","","","","18.3","1,6,08,+","","","289.9","1,6","","","","","8.29","1,6","13.21","1,,,6","3.37",",,,6"
"USC00354603","1941-12","44.58333","-122.75","198.1","LACOMB 1 WNW, OR US","","","0.0","1,6","","","","","","","","","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","19411231","+,1,6","","","","","","","","","19411216","+,,6","-5.6","1,6,31,+","","","","","","","17.8",",6,16,+","","","389.5",",6","","","","","5.27","1,6","9.14",",,,6","1.40","1,,,6"
"USC00354603","1942-01","44.58333","-122.75","198.1","LACOMB 1 WNW, OR US","0.0","6","0.0",",6","15","1,6","9","1,6","1","1,6","","","","","0",",6","25",",6","3",",6","0",",6","0",",6","","","19420101",",,6","","","","","","","19420107",",1,6","19420125",",,6","-11.7",",6,01,","","","","","34.0","1,,6,07,","13.9",",6,25,","","","505.8",",6","120.2","1,,,6","","","2.02",",6","6.35",",,,6","-2.32",",,,6"
"USC00354603","1942-02","44.58333","-122.75","198.1","LACOMB 1 WNW, OR US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","","","","","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","19420218",",,6","","","","","","","19420204",",,6","19420228","+,1,6","-4.4",",6,18,","","","","","21.6",",,6,04,","14.4","1,6,28,+","","","338.8","1,6","91.7",",,,6","","","5.81","1,6","10.71","1,,,6","0.91",",,,6"
