"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011130401","1927-01","20.95","81.4","322.0","BHATAGAON, IN","0",",I","0",",I","0",",I","19270131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130401","1927-02","20.95","81.4","322.0","BHATAGAON, IN","4",",I","2",",I","1",",I","19270223",",,I","25.4",",,I,23,","39.4",",,,I"
"IN011130401","1927-03","20.95","81.4","322.0","BHATAGAON, IN","1",",I","1",",I","0",",I","19270305",",,I","20.8",",,I,05,","20.8",",,,I"
"IN011130401","1927-04","20.95","81.4","322.0","BHATAGAON, IN","0",",I","0",",I","0",",I","19270430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011130401","1927-05","20.95","81.4","322.0","BHATAGAON, IN","2",",I","2",",I","0",",I","19270527",",,I","4.3",",,I,27,","7.3",",,,I"
"IN011130401","1927-06","20.95","81.4","322.0","BHATAGAON, IN","11",",I","11",",I","5",",I","19270618",",,I","114.3",",,I,18,","314.8",",,,I"
"IN011130401","1927-07","20.95","81.4","322.0","BHATAGAON, IN","17",",I","16",",I","4",",I","19270725",",,I","129.5",",,I,25,","447.3",",,,I"
"IN011130401","1927-08","20.95","81.4","322.0","BHATAGAON, IN","22",",I","17",",I","7",",I","19270825",",,I","105.4",",,I,25,","540.8",",,,I"
"IN011130401","1927-09","20.95","81.4","322.0","BHATAGAON, IN","12",",I","11",",I","2",",I","19270924",",,I","69.9",",,I,24,","251.5",",,,I"
"IN011130401","1927-10","20.95","81.4","322.0","BHATAGAON, IN","5",",I","4",",I","1",",I","19271006",",,I","54.9",",,I,06,","67.2",",,,I"
"IN011130401","1927-11","20.95","81.4","322.0","BHATAGAON, IN","2",",I","2",",I","0",",I","19271115",",,I","10.9",",,I,15,","16.0",",,,I"
"IN011130401","1927-12","20.95","81.4","322.0","BHATAGAON, IN","0",",I","0",",I","0",",I","19271231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130401","1928-01","20.95","81.4","322.0","BHATAGAON, IN","0",",I","0",",I","0",",I","19280131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011130401","1928-02","20.95","81.4","322.0","BHATAGAON, IN","2",",I","1",",I","0",",I","19280205",",,I","5.6",",,I,05,","6.9",",,,I"
"IN011130401","1928-03","20.95","81.4","322.0","BHATAGAON, IN","1",",I","0",",I","0",",I","19280322",",,I","1.3",",,I,22,","1.3",",,,I"
"IN011130401","1928-04","20.95","81.4","322.0","BHATAGAON, IN","1",",I","1",",I","0",",I","19280417",",,I","5.3",",,I,17,","5.3",",,,I"
"IN011130401","1928-05","20.95","81.4","322.0","BHATAGAON, IN","3",",I","3",",I","0",",I","19280509",",,I","21.1",",,I,09,","27.9",",,,I"
"IN011130401","1928-06","20.95","81.4","322.0","BHATAGAON, IN","15",",I","10",",I","2",",I","19280608",",,I","50.8",",,I,08,","190.6",",,,I"
"IN011130401","1928-07","20.95","81.4","322.0","BHATAGAON, IN","22",",I","18",",I","7",",I","19280717",",,I","49.5",",,I,17,","403.4",",,,I"
