"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJN0003","2008-04","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","5","1,N","5","1,N","2","1,N","0","1,N","20080430","+,1,N","20080424",",1,N","0","1,,N,30,+","58.9","1,,N,24,","145.8","1,,,N","0","1,,,N"
"US1TXJN0003","2008-05","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","5","1,N","3","1,N","0","1,N","0","1,N","20080531","+,1,N","20080514",",1,N","0","1,,N,31,+","18.8","1,,N,14,","39.4","1,,,N","0","1,,,N"
"US1TXJN0003","2008-06","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","4",",N","2",",N","1",",N","0",",N","20080630","+,,N","20080619",",,N","0",",,N,30,+","33.5",",,N,19,","57.1",",,,N","0",",,,N"
"US1TXJN0003","2008-07","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","6",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","19.1",",,N,09,","35.9",",,,N","0",",,,N"
"US1TXJN0003","2008-08","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","8",",N","6",",N","2",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","70.1",",,N,19,","149.8",",,,N","0",",,,N"
"US1TXJN0003","2008-09","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","6",",N","5",",N","1",",N","0",",N","20080930","+,,N","20080909",",,N","0",",,N,30,+","39.6",",,N,09,","77.7",",,,N","0",",,,N"
"US1TXJN0003","2008-10","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","4",",N","3",",N","2",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","35.3",",,N,16,","85.3",",,,N","0",",,,N"
"US1TXJN0003","2008-12","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","7",",N","1",",N","0",",N","0","5,N","20081231","+,5,N","20081209",",,N","0","5,,N,31,+","2.5",",,N,09,","9.7",",,,N","0","5,,,N"
"US1TXJN0003","2009-01","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","5","3,N","3","3,N","1","3,N","","","","","20090106",",3,N","","","26.7","3,,N,06,","37.7","3,,,N","",""
"US1TXJN0003","2009-02","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20090228","+,4,N","20090209",",1,N","0","4,,N,28,+","14.0","1,,N,09,","23.2","1,,,N","0","4,,,N"
"US1TXJN0003","2009-03","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","6",",N","6",",N","3",",N","","","","","20090313",",,N","","","49.5",",,N,13,","173.2",",,,N","",""
"US1TXJN0003","2009-04","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","7","3,N","6","3,N","1","3,N","","","","","20090418",",3,N","","","27.2","3,,N,18,","80.2","3,,,N","",""
"US1TXJN0003","2009-05","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","8","1,N","6","1,N","1","1,N","","","","","20090527",",1,N","","","26.4","1,,N,27,","81.3","1,,,N","",""
"US1TXJN0003","2009-06","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","4","4,N","4","4,N","0","4,N","","","","","20090613",",4,N","","","24.1","4,,N,13,","44.0","4,,,N","",""
"US1TXJN0003","2009-07","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","7","3,N","5","3,N","0","3,N","","","","","20090730",",3,N","","","24.6","3,,N,30,","66.3","3,,,N","",""
"US1TXJN0003","2009-08","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","5","4,N","4","4,N","0","4,N","","","","","20090802",",4,N","","","24.6","4,,N,02,","52.2","4,,,N","",""
"US1TXJN0003","2009-10","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","14","5,N","9","5,N","2","5,N","","","","","20091022",",5,N","","","112.5","5,,N,22,","202.8","5,,,N","",""
"US1TXJN0003","2009-11","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","4",",N","2",",N","1",",N","0","4,N","20091130","+,4,N","20091120",",,N","0","4,,N,30,+","40.9",",,N,20,","53.4",",,,N","0","4,,,N"
"US1TXJN0003","2009-12","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","9","3,N","4","3,N","0","3,N","","","","","20091202",",3,N","","","18.3","3,,N,02,","46.0","3,,,N","",""
"US1TXJN0003","2010-01","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","7","4,N","3","4,N","1","4,N","","","","","20100129",",4,N","","","90.7","4,,N,29,","109.5","4,,,N","",""
"US1TXJN0003","2010-02","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","7","1,N","5","1,N","0","1,N","","","","","20100209",",1,N","","","17.8","1,,N,09,","40.9","1,,,N","",""
"US1TXJN0003","2010-03","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","8","2,N","8","2,N","0","2,N","","","","","20100320",",2,N","","","21.6","2,,N,20,","99.1","2,,,N","",""
"US1TXJN0003","2010-05","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","7","5,N","5","5,N","1","5,N","","","","","20100515",",5,N","","","29.2","5,,N,15,","54.6","5,,,N","",""
"US1TXJN0003","2010-07","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","8","5,N","5","5,N","0","5,N","","","","","20100701",",5,N","","","22.9","5,,N,01,","71.0","5,,,N","",""
"US1TXJN0003","2010-08","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","3","2,N","3","2,N","1","2,N","0","5,N","20100831","+,5,N","20100807",",2,N","0","5,,N,31,+","67.1","2,,N,07,","76.2","2,,,N","0","5,,,N"
"US1TXJN0003","2010-09","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","8","4,N","6","4,N","3","4,N","","","","","20100908",",4,N","","","167.6","4,,N,08,","305.4","4,,,N","",""
"US1TXJN0003","2010-10","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","1","3,N","1","3,N","0","3,N","0","5,N","20101031","+,5,N","20101024",",3,N","0","5,,N,31,+","24.4","3,,N,24,","24.4","3,,,N","0","5,,,N"
"US1TXJN0003","2011-01","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","5","2,N","4","2,N","1","2,N","","","","","20110109",",2,N","","","29.0","2,,N,09,","54.7","2,,,N","",""
"US1TXJN0003","2011-02","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","3","4,N","3","4,N","0","4,N","","","","","20110201",",4,N","","","12.7","4,,N,01,","21.9","4,,,N","",""
"US1TXJN0003","2011-04","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","6","3,N","3","3,N","2","3,N","","","","","20110411",",3,N","","","36.8","3,,N,11,","82.9","3,,,N","",""
"US1TXJN0003","2011-06","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","2","5,N","1","5,N","0","5,N","","","","","20110622",",5,N","","","2.5","5,,N,22,","4.5","5,,,N","",""
"US1TXJN0003","2011-07","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","1","1,N","1","1,N","1","1,N","0","2,N","20110731","+,2,N","20110704",",1,N","0","2,,N,31,+","26.2","1,,N,04,","26.2","1,,,N","0","2,,,N"
"US1TXJN0003","2011-08","32.32772","-97.406193","239.0","CLEBURNE 1.5 S, TX US","3",",N","1",",N","0",",N","0","3,N","20110831","+,3,N","20110813",",,N","0","3,,N,31,+","4.1",",,N,13,","4.9",",,,N","0","3,,,N"
