"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024006","1957-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","15",",X","2",",X","16",",X","31",",X","22",",X","0",",X","0",",X","8","","19570125","+,,X","19570131","+,,X","19570124",",,X","","","19570124",",,X","19570119",",,X","-28.9",",X,25,+","51",",,X,31,+","41",",,X,24,","4.1",",,X,24,","6.7",",X,19,","2141.9","X","909.6",",X","9.7",",,,X","97",",,,X","-11.01",",X","-6.01",",,,X","-16.01",",,,X","315",",X","26.2",",X"
"USW00024006","1957-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0","2,X","5",",X","2",",X","0",",X","8",",X","2",",X","5","1,X","24","1,X","8","1,X","0","1,X","0","1,X","8","","19570222",",1,X","19570223","+,,X","19570219",",,X","","","19570219",",,X","19570224",",1,X","-22.2","1,X,22,","102",",,X,23,+","46",",,X,19,","4.6",",,X,19,","17.2","1,X,24,","2667.9","X","526.0","1,X","10.5",",,,X","105",",,,X","-1.76","2,X","4.10","1,,,X","-7.61","1,,,X","360",",X","24.2",",X"
"USW00024006","1957-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","5",",X","1",",X","1",",X","26",",X","5",",X","0",",X","0",",X","6","","19570307",",,X","19570307","+,,X","19570305",",,X","","","19570305",",,X","19570321",",,X","-17.8",",X,07,","76",",,X,07,+","48",",,X,05,","4.8",",,X,05,","19.4",",X,21,","3203.6","X","535.7",",X","10.2",",,,X","102",",,,X","1.05",",X","6.40",",,,X","-4.30",",,,X","315",",X","22.6",",X"
"USW00024006","1957-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","12",",X","5",",X","0",",X","15",",X","4",",X","3",",X","0",",X","9","","19570412",",,X","19570404",",,X","19570406",",,X","2","","19570406",",,X","19570429",",,X","-11.1",",X,12,","152",",,X,04,","84",",,X,06,","9.4",",,X,06,","22.8",",X,29,","3602.6","X","399.0",",X","37.2",",,,X","303",",,,X","5.03",",X","9.58",",,,X","0.49",",,,X","135",",X","19.0",",X"
"USW00024006","1957-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","4.5","X","4.5",",X","20",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","12","","19570523","+,,X","19570531","+,,X","19570531","+,,X","6","","19570520",",,X","19570502",",,X","3.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","38.9",",,X,20,","28.9",",X,02,","3792.5","X","189.9",",X","167.8",",,,X","0",",,,X","12.35",",X","16.61",",,,X","8.10",",,,X","360",",X","23.1",",X"
"USW00024006","1957-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","30.2","X","25.7","2,X","19",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","19","1,X","0","1,X","3","","19570622","+,1,X","19570630","+,,X","19570630","+,,X","14","","19570616",",,X","19570630",",1,X","9.4","1,X,22,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,16,","30.0","1,X,30,","3841.5","X","49.0","1,X","75.6",",,,X","0",",,,X","17.45","2,X","22.53","1,,,X","12.38","1,,,X","338",",X","26.2",",X"
"USW00024006","1957-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","211.0","X","180.8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","19570705",",,X","19570731","+,,X","19570731","+,,X","8","","19570731",",,X","19570712","+,,X","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,31,","36.1",",X,12,+","0.0","X","0.0",",X","18.0",",,,X","0",",,,X","24.16",",X","30.25",",,,X","18.07",",,,X","203",",X","20.6",",X"
"USW00024006","1957-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","327.3","X","116.3","2,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","6","1,X","6","","19570827",",1,X","19570831","+,,X","19570831","+,,X","14","","19570808",",,X","19570811","+,1,X","9.4","1,X,27,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,08,","36.1","1,X,11,+","10.3","X","10.3","1,X","34.9",",,,X","0",",,,X","21.90","2,X","27.33","1,,,X","16.46","1,,,X","338",",X","21.1",",X"
"USW00024006","1957-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","340.6","X","13.3",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","3","","19570919",",,X","19570930","+,,X","19570919",",,X","3","","19570918",",,X","19570928",",,X","-0.6",",X,19,","0",",,X,30,+","8",",,X,19,","10.2",",,X,18,","31.1",",X,28,","117.1","X","106.8",",X","14.8",",,,X","8",",,,X","15.22",",X","21.05",",,,X","9.38",",,,X","360",",X","18.0",",X"
"USW00024006","1957-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","352.8","X","12.2",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","4",",X","0",",X","12","","19571025",",,X","19571026","+,,X","19571025","+,,X","1","","19571019",",,X","19571001",",,X","-6.7",",X,25,","0",",T,X,26,+","0",",T,X,25,+","8.4",",,X,19,","30.6",",X,01,","425.3","X","308.2",",X","26.8",",,,X","0",",T,,X","8.78",",X","13.49",",,,X","4.08",",,,X","338",",X","19.5",",X"
"USW00024006","1957-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","352.8","X","0.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","0",",X","0",",X","9","","19571109",",,X","19571129","+,,X","19571117","+,,X","","","19571101",",,X","19571124",",,X","-7.8",",X,09,","0",",T,X,29,+","10",",,X,17,+","4.1",",,X,01,","17.8",",X,24,","905.0","X","479.7",",X","8.2",",,,X","31",",,,X","2.34",",X","7.23",",,,X","-2.55",",,,X","360",",X","19.5",",X"
"USW00024006","1957-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","352.8","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","1",",X","0",",X","2","","19571231","+,,X","19571230","+,,X","19571226",",,X","","","19571206",",,X","19571209",",,X","-13.3",",X,31,+","0",",T,X,30,+","3",",,X,26,","0.8",",,X,06,","21.7",",X,09,","1398.2","X","493.2",",X","1.1",",,,X","3",",,,X","2.42",",X","8.65",",,,X","-3.81",",,,X","315",",X","25.2",",X"
"USW00024006","1958-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","1",",X","1",",X","0",",X","29",",X","3",",X","0",",X","0",",X","6","","19580114","+,,X","19580131",",,X","19580130",",,X","","","19580130",",,X","19580108",",,X","-10.6",",X,14,+","76",",,X,31,","71",",,X,30,","7.1",",,X,30,","17.2",",X,08,","1950.3","X","552.1",",X","7.1",",,,X","76",",,,X","0.52",",X","6.58",",,,X","-5.54",",,,X","360",",X","17.5",",X"
"USW00024006","1958-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","19",",X","3",",X","4",",X","23",",X","19",",X","0",",X","0",",X","9","","19580215",",,X","19580218","+,,X","19580216",",,X","","","19580216",",,X","19580222",",,X","-20.0",",X,15,","76",",,X,18,+","36",",,X,16,","3.6",",,X,16,","20.0",",X,22,","2614.8","X","664.5",",X","15.0",",,,X","119",",,,X","-5.40",",X","-0.79",",,,X","-10.01",",,,X","338",",X","22.6",",X"
"USW00024006","1958-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","14",",X","2",",X","0",",X","8",",X","1",",X","0",",X","27",",X","12",",X","0",",X","0",",X","17","","19580312",",,X","19580310","+,,X","19580327",",,X","","","19580331",",,X","19580331",",,X","-10.6",",X,12,","51",",,X,10,+","25",",,X,27,","10.2",",,X,31,","18.9",",X,31,","3211.6","X","596.8",",X","22.9",",,,X","118",",,,X","-0.92",",X","3.04",",,,X","-4.88",",,,X","360",",X","16.4",",X"
"USW00024006","1958-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.5","X","0.5",",X","12",",X","8",",X","2",",X","3",",X","5",",X","0",",X","11",",X","0",",X","3",",X","0",",X","9","","19580429",",,X","19580424",",,X","19580423",",,X","","","19580425",",,X","19580416",",,X","-4.4",",X,29,","127",",,X,24,","137",",,X,23,","43.7",",,X,25,","28.3",",X,16,","3566.5","X","354.9",",X","138.4",",,,X","409",",,,X","6.52",",X","11.45",",,,X","1.59",",,,X","338",",X","19.5",",X"
"USW00024006","1958-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","25.8","X","25.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19580506",",,X","19580531","+,,X","19580531","+,,X","7","","19580530",",,X","19580529","+,,X","3.9",",X,06,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,30,","30.6",",X,29,+","3639.1","X","72.6",",X","26.0",",,,X","0",",,,X","16.81",",X","23.44",",,,X","10.17",",,,X","315",",X","25.7",",X"
"USW00024006","1958-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","51.5","X","25.7",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","8","","19580625",",,X","19580630","+,,X","19580630","+,,X","10","","19580601",",,X","19580627",",,X","2.8",",X,25,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,01,","32.2",",X,27,","3709.8","X","70.7",",X","158.5",",,,X","0",",,,X","16.83",",X","22.09",",,,X","11.57",",,,X","338",",X","18.0",",X"
"USW00024006","1958-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","104.2","X","52.7",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","4","","19580715","+,,X","19580731","+,,X","19580731","+,,X","14","","19580717",",,X","19580723",",,X","10.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","17.5",",,X,17,","32.2",",X,23,","18.3","X","18.3",",X","100.4",",,,X","0",",,,X","19.44",",X","24.76",",,,X","14.12",",,,X","270",",X","20.6",",X"
"USW00024006","1958-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","280.8","X","176.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","","","19580831",",,X","19580831","+,,X","19580831","+,,X","5","","19580819",",,X","19580809",",,X","8.9",",X,31,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,19,","37.8",",X,09,","22.7","X","4.4",",X","18.4",",,,X","0",",,,X","23.89",",X","30.51",",,,X","17.26",",,,X","293",",X","18.0",",X"
"USW00024006","1958-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","336.8","X","56.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","3",",X","","","19580930",",,X","19580930","+,,X","19580920",",,X","","","19580913",",,X","19580908",",,X","0.0",",X,30,","0",",,X,30,+","0",",T,X,20,","1.0",",,X,13,","34.4",",X,08,","89.4","X","66.7",",X","1.5",",,,X","0",",T,,X","17.98",",X","25.22",",,,X","10.73",",,,X","338",",X","20.6",",X"
"USW00024006","1958-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","351.4","X","14.6","1,X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0","1,X","11","1,X","0","1,X","1","","19581027","+,,X","19581031","+,,X","19581028",",,X","","","19581021",",,X","19581015","+,1,X","-1.7",",X,27,+","0",",,X,31,+","3",",,X,28,","8.4",",,X,21,","29.4","1,X,15,+","296.0","X","206.6","1,X","11.7",",,,X","3",",,,X","11.86","1,X","18.16","1,,,X","5.55",",,,X","293",",X","24.7",",X"
"USW00024006","1958-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","351.4","X","0.0",",X","5",",X","3",",X","0",",X","5",",X","2",",X","0",",X","17",",X","5",",X","1",",X","0",",X","5","","19581126",",,X","19581118","+,,X","19581116",",,X","","","19581116",",,X","19581110",",,X","-15.0",",X,26,","51",",,X,18,+","76",",,X,16,","7.6",",,X,16,","21.7",",X,10,","749.8","X","453.8",",X","20.4",",,,X","112",",,,X","3.21",",X","8.93",",,,X","-2.52",",,,X","338",",X","31.4",",X"
"USW00024006","1958-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","351.4","X","0.0",",X","6",",X","3",",X","0",",X","15",",X","3",",X","7",",X","26",",X","9",",X","0",",X","0",",X","4","","19581208",",,X","19581215","+,,X","19581211",",,X","","","19581211",",,X","19581203",",,X","-22.2",",X,08,","76",",,X,15,+","58",",,X,11,","5.6",",,X,11,","18.3",",X,03,","1383.0","X","633.2",",X","17.3",",,,X","167",",,,X","-2.09",",X","3.18",",,,X","-7.36",",,,X","315",",X","23.1",",X"
"USW00024006","1959-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","4",",X","2",",X","7",",X","29",",X","15",",X","0",",X","0",",X","8","","19590104",",,X","19590117",",,X","19590116",",,X","","","19590116",",,X","19590112",",,X","-26.1",",X,04,","51",",,X,17,","51",",,X,16,","5.1",",,X,16,","14.4",",X,12,","2145.6","X","762.6",",X","15.9",",,,X","121",",,,X","-6.27",",X","-0.04",",,,X","-12.50",",,,X","338",",X","23.6",",X"
"USW00024006","1959-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","18",",X","3",",X","2",",X","28",",X","13",",X","0",",X","0",",X","9","","19590210",",,X","19590220","+,,X","19590214",",,X","","","19590214",",,X","19590206",",,X","-20.0",",X,10,","102",",,X,20,+","56",",,X,14,","6.1",",,X,14,","12.2",",X,06,","2817.4","X","671.8",",X","18.1",",,,X","176",",,,X","-5.66",",X","-0.42",",,,X","-10.90",",,,X","360",",X","22.1",",X"
"USW00024006","1959-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","1",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","6","","19590306",",,X","19590314",",,X","19590313",",,X","","","19590313",",,X","19590321",",,X","-8.3",",X,06,","25",",,X,14,","15",",,X,13,","1.5",",,X,13,","18.9",",X,21,","3283.2","X","465.8",",X","5.4",",,,X","54",",,,X","3.31",",X","8.77",",,,X","-2.15",",,,X","315",",X","23.1",",X"
"USW00024006","1959-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.8","X","0.8",",X","8",",X","4",",X","0",",X","5",",X","3",",X","0",",X","15",",X","2",",X","4",",X","0",",X","6","","19590412",",,X","19590420",",,X","19590419",",,X","1","","19590419",",,X","19590430",",,X","-8.3",",X,12,","279",",,X,20,","203",",,X,19,","18.5",",,X,19,","28.9",",X,30,","3639.3","X","356.1",",X","38.2",",,,X","338",",,,X","6.49",",X","12.44",",,,X","0.54",",,,X","338",",X","23.1",",X"
"USW00024006","1959-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","8.3","X","7.5",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","8","","19590520",",,X","19590531","+,,X","19590520",",,X","3","","19590520",",,X","19590524",",,X","0.0",",X,20,","0",",,X,31,+","0",",T,X,20,","27.2",",,X,20,","29.4",",X,24,","3847.0","X","207.7",",X","64.5",",,,X","0",",T,,X","11.88",",X","17.06",",,,X","6.69",",,,X","315",",X","22.1",",X"
"USW00024006","1959-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","120.0","X","111.7",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","4","","19590601",",,X","19590630","+,,X","19590630","+,,X","10","","19590629",",,X","19590615",",,X","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,29,","35.6",",X,15,","3877.2","X","30.2",",X","47.4",",,,X","0",",,,X","21.05",",X","27.28",",,,X","14.82",",,,X","338",",X","21.6",",X"
"USW00024006","1959-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","276.9","X","156.9",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","19590701",",,X","19590731","+,,X","19590731","+,,X","4","","19590715",",,X","19590728",",,X","5.6",",X,01,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,15,","36.1",",X,28,","4.1","X","4.1",",X","27.5",",,,X","0",",,,X","23.26",",X","30.21",",,,X","16.31",",,,X","45",",X","36.0",",X"
"USW00024006","1959-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","451.7","X","174.8","1,X","3",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","15",",X","","","19590815",",1,X","19590831","+,,X","19590831","+,,X","4","","19590807",",,X","19590818",",,X","11.1","1,X,15,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,07,","37.8",",X,18,","4.9","X","0.8",",X","26.0",",,,X","0",",,,X","24.24","1,X","31.28",",,,X","17.20","1,,,X","315",",X","21.6",",X"
"USW00024006","1959-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","499.7","X","48.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","4",",X","7","","19590930",",,X","19590930","+,,X","19590929","+,,X","1","","19590924",",,X","19590908",",,X","-1.7",",X,30,","0",",,X,30,+","0",",T,X,29,+","27.4",",,X,24,","38.9",",X,08,","154.9","X","150.0",",X","65.8",",,,X","0",",T,,X","14.94",",X","20.75",",,,X","9.12",",,,X","315",",X","25.2",",X"
"USW00024006","1959-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","499.7","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","2",",X","0",",X","6","","19591011",",,X","19591001",",,X","19591001",",,X","1","","19591001",",,X","19591018",",,X","-6.1",",X,11,","0",",T,X,01,","13",",,X,01,","1.3",",,X,01,","23.9",",X,18,","509.1","X","354.2",",X","2.8",",,,X","13",",,,X","6.91",",X","12.85",",,,X","0.97",",,,X","315",",X","26.7",",X"
"USW00024006","1959-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","499.7","X","0.0",",X","10",",X","5",",X","0",",X","15",",X","4",",X","5",",X","25",",X","9",",X","1",",X","0",",X","8","","19591114","+,,X","19591114","+,,X","19591112",",,X","","","19591112",",,X","19591102",",,X","-25.6",",X,14,+","254",",,X,14,+","180",",,X,12,","16.0",",,X,12,","22.2",",X,02,","1120.5","X","611.4",",X","54.8",",,,X","406",",,,X","-2.05",",X","3.64",",,,X","-7.74",",,,X","315",",X","30.3",",X"
"USW00024006","1959-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","499.7","X","0.0",",X","4",",X","3",",X","0",",X","4",",X","2",",X","0",",X","24",",X","6",",X","0",",X","0",",X","5","","19591224",",,X","19591231","+,,X","19591227",",,X","","","19591227",",,X","19591202",",,X","-12.8",",X,24,","25",",,X,31,+","30",",,X,27,","3.0",",,X,27,","17.2",",X,02,","1645.6","X","525.1",",X","9.3",",,,X","85",",,,X","1.39",",X","6.16",",,,X","-3.38",",,,X","338",",X","29.3",",X"
"USW00024006","1960-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","8",",X","1",",X","5",",X","31",",X","14",",X","0",",X","0",",X","7","","19600105",",,X","19600105","+,,X","19600104",",,X","","","19600104",",,X","19600129",",,X","-21.1",",X,05,","51",",,X,05,+","36",",,X,04,","3.6",",,X,04,","16.1",",X,29,","2348.9","X","703.3",",X","10.0",",,,X","100",",,,X","-4.35",",X","1.16",",,,X","-9.87",",,,X","338",",X","23.6",",X"
"USW00024006","1960-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","22",",X","5",",X","9",",X","29",",X","17",",X","0",",X","0",",X","14","","19600224",",,X","19600223","+,,X","19600209",",,X","","","19600209",",,X","19600207",",,X","-22.2",",X,24,","102",",,X,23,+","74",",,X,09,","7.4",",,X,09,","17.2",",X,07,","3087.0","X","738.1",",X","25.4",",,,X","254",",,,X","-7.12",",X","-2.55",",,,X","-11.69",",,,X","293",",X","19.0",",X"
"USW00024006","1960-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","12",",X","2",",X","0",",X","18",",X","1",",X","4",",X","23",",X","14",",X","2",",X","0",",X","19","","19600304","+,,X","19600308","+,,X","19600307",",,X","","","19600331",",,X","19600326",",,X","-23.9",",X,04,+","76",",,X,08,+","25",",,X,07,","6.9",",,X,31,","24.4",",X,26,","3725.8","X","638.8",",X","18.2",",,,X","113",",,,X","-2.27",",X","2.60",",,,X","-7.15",",,,X","315",",X","26.2",",X"
"USW00024006","1960-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","2",",X","0",",X","11",",X","0",",X","5",",X","0",",X","4","","19600409",",,X","19600417",",,X","19600416",",,X","1","","19600416",",,X","19600410",",,X","-3.9",",X,09,","102",",,X,17,","137",",,X,16,","19.6",",,X,16,","28.9",",X,10,","4022.2","X","296.4",",X","33.4",",,,X","167",",,,X","8.45",",X","14.57",",,,X","2.34",",,,X","225",",X","25.7",",X"
"USW00024006","1960-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","11.4","X","11.4",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3","","19600504","+,,X","19600531","+,,X","19600531","+,,X","4","","19600523",",,X","19600531",",,X","1.1",",X,04,+","0",",,X,31,+","0",",,X,31,+","17.8",",,X,23,","31.1",",X,31,","4173.8","X","151.6",",X","33.6",",,,X","0",",,,X","13.81",",X","20.16",",,,X","7.45",",,,X","315",",X","21.1",",X"
"USW00024006","1960-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","52.1","X","40.7",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","5","","19600621",",,X","19600630","+,,X","19600630","+,,X","7","","19600629",",,X","19600625",",,X","7.2",",X,21,","0",",,X,30,+","0",",,X,30,+","34.3",",,X,29,","35.0",",X,25,","4210.8","X","37.0",",X","100.1",",,,X","0",",,,X","18.46",",X","23.90",",,,X","13.01",",,,X","315",",X","25.7",",X"
"USW00024006","1960-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","259.5","X","207.4",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","19600706","+,,X","19600731","+,,X","19600731","+,,X","9","","19600712",",,X","19600721","+,,X","12.8",",X,06,+","0",",,X,31,+","0",",,X,31,+","2.3",",,X,12,","38.9",",X,21,+","0.3","X","0.3",",X","8.5",",,,X","0",",,,X","25.01",",X","31.96",",,,X","18.07",",,,X","360",",X","18.5",",X"
"USW00024006","1960-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","396.8","X","137.3",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","1","","19600826",",,X","19600831","+,,X","19600831","+,,X","9","","19600806",",,X","19600822",",,X","8.9",",X,26,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,06,","38.3",",X,22,","6.2","X","5.9",",X","62.2",",,,X","0",",,,X","22.57",",X","29.10",",,,X","16.05",",,,X","203",",X","27.2",",X"
"USW00024006","1960-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","463.4","X","66.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","5",",X","2","","19600922",",,X","19600930","+,,X","19600922",",,X","2","","19600922",",,X","19600904",",,X","2.2",",X,22,","0",",,X,30,+","0",",T,X,22,","14.5",",,X,22,","39.4",",X,04,","90.3","X","84.1",",X","19.0",",,,X","0",",T,,X","17.75",",X","24.20",",,,X","11.30",",,,X","315",",X","18.5",",X"
"USW00024006","1960-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","469.0","X","5.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","10",",X","0",",X","","","19601019",",,X","19601030",",,X","19601030",",,X","","","19601030",",,X","19601004",",,X","-7.8",",X,19,","0",",T,X,30,","3",",,X,30,","0.3",",,X,30,","29.4",",X,04,","308.8","X","218.5",",X","0.3",",,,X","3",",,,X","11.46",",X","17.99",",,,X","4.94",",,,X","315",",X","25.2",",X"
"USW00024006","1960-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","469.0","X","0.0",",X","4",",X","3",",X","0",",X","1",",X","3",",X","0",",X","23",",X","5",",X","1",",X","0",",X","4","","19601109",",,X","19601128",",,X","19601127",",,X","","","19601103",",,X","19601125",",,X","-13.9",",X,09,","51",",,X,28,","41",",,X,27,","4.8",",,X,03,","23.3",",X,25,","763.4","X","454.6",",X","13.7",",,,X","117",",,,X","3.18",",X","9.21",",,,X","-2.86",",,,X","315",",X","25.2",",X"
"USW00024006","1960-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","469.0","X","0.0",",X","7",",X","3",",X","0",",X","16",",X","3",",X","3",",X","27",",X","12",",X","0",",X","0",",X","14","","19601222",",,X","19601207","+,,X","19601204",",,X","","","19601204",",,X","19601202",",,X","-19.4",",X,22,","76",",,X,07,+","147",",,X,04,","12.2",",,X,04,","17.8",",X,02,","1408.7","X","645.3",",X","22.6",",,,X","269",",,,X","-2.48",",X","2.66",",,,X","-7.62",",,,X","315",",X","23.6",",X"
