"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017329","1953-09","32.3","-85.25","167.9","SEALE 6 W, AL US","5",",0","4",",0","4",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530927",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,27,","180.2",",,,0","0",",,,0"
"USC00017329","1953-10","32.3","-85.25","167.9","SEALE 6 W, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531001",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","8.4",",,,0","0",",,,0"
"USC00017329","1953-11","32.3","-85.25","167.9","SEALE 6 W, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","19531122",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","60.0",",,,0","0",",,,0"
"USC00017329","1953-12","32.3","-85.25","167.9","SEALE 6 W, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,04,","283.7",",,,0","0",",,,0"
"USC00017329","1954-01","32.3","-85.25","167.9","SEALE 6 W, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","19540122",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","22.4",",,,0","0",",,,0"
"USC00017329","1954-02","32.3","-85.25","167.9","SEALE 6 W, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","19540224",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,24,","58.6",",,,0","0",",,,0"
"USC00017329","1954-03","32.3","-85.25","167.9","SEALE 6 W, AL US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","19540314",",2,0","0",",,0,31,+","0",",,0,31,+","57.2","2,,0,14,","126.5",",a,,0","0",",,,0"
"USC00017329","1954-04","32.3","-85.25","167.9","SEALE 6 W, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","13.9",",,,0","0",",,,0"
"USC00017329","1954-05","32.3","-85.25","167.9","SEALE 6 W, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","19540503",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","90.0",",,,0","0",",,,0"
"USC00017329","1954-06","32.3","-85.25","167.9","SEALE 6 W, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","19540622",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","40.2",",,,0","0",",,,0"
"USC00017329","1954-07","32.3","-85.25","167.9","SEALE 6 W, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","19540716",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","116.7",",,,0","0",",,,0"
"USC00017329","1954-08","32.3","-85.25","167.9","SEALE 6 W, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","19540816",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","44.2",",,,0","0",",,,0"
"USC00017329","1954-09","32.3","-85.25","167.9","SEALE 6 W, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","19540909",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","10.2",",,,0","0",",,,0"
"USC00017329","1954-10","32.3","-85.25","167.9","SEALE 6 W, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","19541012",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","22.9",",,,0","0",",,,0"
