"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284700","1957-11","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","","","0.0","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","4","","19571127","+,,0","19571123",",,0","19571126","+,,0","1","","19571119",",,0","19571115","+,1,0","-7.8",",0,27,+","0",",T,0,23,","0",",T,0,26,+","32.5",",,0,19,","20.6","1,0,15,+","","","297.4","1,0","141.8",",,,0","0",",T,,0","7.91","1,0","13.73","1,,,0","2.08",",,,0"
"USC00284700","1957-12","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","","","0.0",",0","6","3,0","5","3,0","2","3,0","","","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","1","","19571213",",,0","","","19571204",",,0","","","19571220",",3,0","19571223",",,0","-11.7",",0,13,","","","112",",,0,04,","29.2","3,,0,20,","16.1",",0,23,","","","469.1",",0","69.6","3,,,0","198",",,,0","3.20",",0","8.62",",,,0","-2.22",",,,0"
"USC00284700","1958-01","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","0.0","","0.0",",0","9",",0","6",",0","2",",0","7",",0","1",",0","1",",0","26",",0","5",",0","0",",0","0",",0","2","","19580113",",,0","19580109","+,,0","19580107",",,0","","","19580114",",,0","19580122",",,0","-18.3",",0,13,","203",",,0,09,+","203",",,0,07,","74.7",",,0,14,","15.0",",0,22,","","","598.2",",0","164.8",",,,0","203",",,,0","-0.96",",0","4.32",",,,0","-6.25",",,,0"
"USC00284700","1958-02","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","0.0","","0.0",",0","5",",0","5",",0","3",",0","16",",0","2",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19580211",",,0","19580217","+,,0","19580216",",,0","","","19580227",",,0","19580225","+,,0","-16.1",",0,11,","432",",,0,17,+","432",",,0,16,","46.7",",,0,27,","10.6",",0,25,+","","","601.2",",0","155.6",",,,0","633",",,,0","-3.14",",0","1.49",",,,0","-7.77",",,,0"
"USC00284700","1958-03","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","0.0","","0.0",",0","11",",0","9",",0","2",",0","4",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19580318","+,,0","19580321",",,0","19580321",",,0","1","","19580320",",,0","19580311",",,0","-5.6",",0,18,+","178",",,0,21,","178",",,0,21,","48.0",",,0,20,","15.0",",0,11,","","","455.9",",0","178.0",",,,0","267",",,,0","3.63",",0","8.21",",,,0","-0.95",",,,0"
"USC00284700","1958-04","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","0.6","","0.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","1","","19580410","+,,0","19580430","+,,0","19580409",",,0","1","","19580428",",,0","19580421","+,,0","-3.3",",0,10,+","0",",,0,30,+","0",",T,0,09,","27.2",",,0,28,","23.9",",0,21,+","","","241.7",",0","142.3",",,,0","0",",T,,0","10.30",",0","16.62",",,,0","3.97",",,,0"
"USC00284700","1958-05","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","8.1","","7.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1","","19580501",",,0","19580531","+,,0","19580531","+,,0","3","","19580525",",,0","19580519",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","30.6",",0,19,","","","148.6",",0","112.1",",,,0","0",",,,0","13.78",",0","19.66",",,,0","7.90",",,,0"
"USC00284700","1958-06","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","41.7","","33.6","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","3","","19580607",",1,0","19580630","+,,0","19580630","+,,0","5","","19580613",",,0","19580626",",,0","3.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","32.2",",0,26,","","","48.4",",0","88.1",",,,0","0",",,,0","17.84","1,0","24.54",",,,0","11.14","1,,,0"
"USC00284700","1958-07","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","222.4","","180.7",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","19580718",",,0","19580731","+,,0","19580731","+,,0","11","","19580731",",,0","19580703",",,0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","34.4",",0,03,","0.0","","0.0",",0","160.8",",,,0","0",",,,0","24.16",",0","29.43",",,,0","18.89",",,,0"
"USC00284700","1958-08","40.06667","-74.11667","6.1","LAURELTON 1 E, NJ US","333.2","","110.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19580819",",,0","19580831","+,,0","19580831","+,,0","6","","19580815",",,0","19580815",",,0","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","33.3",",0,15,","2.2","","2.2",",0","90.9",",,,0","0",",,,0","21.84",",0","27.47",",,,0","16.20",",,,0"
