"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0098","2013-06","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","3",",N","1",",N","0",",N","","","","","20130617",",,N","","","5.3",",,N,17,","7.4",",,,N","",""
"US1COPU0098","2013-07","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","7",",N","2",",N","0",",N","","","","","20130715",",,N","","","19.1",",,N,15,","29.1",",,,N","",""
"US1COPU0098","2013-08","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","12",",N","7",",N","0",",N","","","","","20130810",",,N","","","18.0",",,N,10,","71.7",",,,N","",""
"US1COPU0098","2013-09","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","7",",N","3",",N","0",",N","","","","","20130912",",,N","","","8.6",",,N,12,","27.4",",,,N","",""
"US1COPU0098","2013-10","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","2",",N","2",",N","0",",N","0","5,N","20131016",",5,N","20131016",",,N","0","5,T,N,16,","4.3",",,N,16,","7.9",",,,N","0","5,T,,N"
"US1COPU0098","2013-11","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","1","2,N","1","2,N","0","2,N","0","5,N","20131130","+,5,N","20131125",",2,N","0","5,,N,30,+","8.4","2,,N,25,","14.5",",a,,N","0","5,,,N"
"US1COPU0098","2013-12","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","3",",N","0",",N","0",",N","","","","","20131205",",,N","","","1.3",",,N,05,","2.6",",,,N","",""
"US1COPU0098","2014-01","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","3","2,N","1","2,N","0","2,N","","","","","20140128",",2,N","","","2.8","2,,N,28,","4.1","2,,,N","",""
"US1COPU0098","2014-02","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","1","3,N","0","3,N","0","3,N","","","","","20140205",",3,N","","","1.8","3,,N,05,","1.8","3,,,N","",""
"US1COPU0098","2014-04","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","5",",N","4",",N","0",",N","","","","","20140417",",,N","","","8.6",",,N,17,","27.3",",,,N","",""
"US1COPU0098","2014-05","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","7",",N","6",",N","0",",N","","","","","20140512",",,N","","","11.4",",,N,12,","40.6",",,,N","",""
"US1COPU0098","2014-06","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","3",",N","1",",N","0",",N","","","","","20140609",",,N","","","13.2",",,N,09,","15.0",",,,N","",""
"US1COPU0098","2014-07","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","8","3,N","5","3,N","0","3,N","","","","","20140731",",3,N","","","8.9","3,,N,31,","47.7",",a,,N","",""
"US1COPU0098","2014-08","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","4","3,N","1","3,N","0","3,N","","","","","20140802",",3,N","","","6.1","3,,N,02,","10.5",",a,,N","",""
"US1COPU0098","2014-09","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","4",",N","0",",N","0",",N","","","","","20140930","+,,N","","","2.0",",,N,30,+","6.1",",,,N","",""
"US1COPU0098","2014-10","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","4",",N","2",",N","0",",N","","","","","20141010",",,N","","","11.7",",,N,10,","15.3",",,,N","",""
"US1COPU0098","2014-11","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","2","2,N","2","2,N","0","2,N","","","","","20141113",",2,N","","","3.3","2,,N,13,","5.8","2,,,N","",""
"US1COPU0098","2014-12","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","3",",N","0",",N","0",",N","","","","","20141230",",,N","","","1.5",",,N,30,","2.8",",,,N","",""
"US1COPU0098","2015-01","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","2","2,N","0","2,N","0","2,N","","","","","20150109",",2,N","","","1.0","2,,N,09,","3.8",",a,,N","",""
"US1COPU0098","2015-03","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","5",",N","1",",N","0",",N","","","","","20150319",",,N","","","7.9",",,N,19,","13.5",",,,N","",""
"US1COPU0098","2015-04","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","4",",N","3",",N","0",",N","","","","","20150427",",,N","","","19.3",",,N,27,","42.4",",,,N","",""
"US1COPU0098","2015-05","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","21",",N","12",",N","1",",N","","","","","20150519",",,N","","","29.7",",,N,19,","157.4",",,,N","",""
"US1COPU0098","2015-06","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","10",",N","3",",N","0",",N","","","","","20150612",",,N","","","22.4",",,N,12,","55.4",",,,N","",""
"US1COPU0098","2015-07","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","8",",N","3",",N","0",",N","","","","","20150707",",,N","","","14.5",",,N,07,","30.6",",,,N","",""
"US1COPU0098","2015-08","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","9","5,N","6","5,N","0","5,N","","","","","20150804",",5,N","","","16.0","5,,N,04,","55.6",",a,,N","",""
"US1COPU0098","2015-09","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","3",",N","0",",N","0",",N","","","","","20150902",",,N","","","1.8",",,N,02,","4.1",",,,N","",""
"US1COPU0098","2015-10","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","7",",N","3",",N","0",",N","","","","","20151022",",,N","","","8.1",",,N,22,","24.2",",,,N","",""
"US1COPU0098","2015-11","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","0","4,N","0","4,N","0","4,N","0","5,N","20151130","+,5,N","20151121","+,4,N","0","5,,N,30,+","0.0","4,T,N,21,+","6.6",",a,,N","0","5,,,N"
"US1COPU0098","2015-12","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","2",",N","1",",N","0",",N","0","3,N","20151231","+,3,N","20151213",",,N","0","3,,N,31,+","3.8",",,N,13,","6.1",",,,N","0","3,,,N"
"US1COPU0098","2016-01","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","3",",N","1",",N","0",",N","","","","","20160109",",,N","","","4.1",",,N,09,","5.6",",,,N","",""
"US1COPU0098","2016-02","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","2",",N","0",",N","0",",N","0","2,N","20160229","+,2,N","20160201",",,N","0","2,,N,29,+","2.3",",,N,01,","4.3",",,,N","0","2,,,N"
"US1COPU0098","2016-03","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","3",",N","2",",N","0",",N","","","","","20160326",",,N","","","5.3",",,N,26,","8.3",",,,N","",""
"US1COPU0098","2016-04","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","6",",N","6",",N","0",",N","","","","","20160430",",,N","","","18.8",",,N,30,","77.0",",,,N","",""
"US1COPU0098","2016-05","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","8",",N","3",",N","0",",N","","","","","20160527",",,N","","","7.9",",,N,27,","23.1",",,,N","",""
"US1COPU0098","2016-07","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","9",",N","3",",N","0",",N","","","","","20160708",",,N","","","22.1",",,N,08,","58.1",",,,N","",""
"US1COPU0098","2016-08","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","10",",N","6",",N","0",",N","","","","","20160829",",,N","","","11.2",",,N,29,","42.2",",,,N","",""
"US1COPU0098","2016-09","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","1",",N","0",",N","0",",N","","","","","20160905",",,N","","","0.3",",,N,05,","0.3",",,,N","",""
"US1COPU0098","2016-10","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","1",",N","0",",N","0",",N","0","2,N","20161031","+,2,N","20161001",",,N","0","2,,N,31,+","0.5",",,N,01,","0.5",",,,N","0","2,,,N"
"US1COPU0098","2016-11","38.328498840332","-104.833168029785","1533.1","PUEBLO WEST 6.2 WSW, CO US","2",",N","0",",N","0",",N","0","4,N","20161130","+,4,N","20161123",",,N","0","4,,N,30,+","1.5",",,N,23,","2.0",",,,N","0","4,,,N"
