"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00009033","1959-05","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","7",",m","4",",m","0",",m","19590515",",,m","20.8",",,m,15,","53.4",",,,m"
"MXN00009033","1959-06","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","10",",m","8",",m","3",",m","19590612",",,m","47.0",",,m,12,","169.0",",,,m"
"MXN00009033","1959-07","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","20",",m","15",",m","0",",m","19590725",",,m","20.8",",,m,25,","124.9",",,,m"
"MXN00009033","1959-08","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","15",",m","9",",m","1",",m","19590819",",,m","46.0",",,m,19,","155.8",",,,m"
"MXN00009033","1959-09","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","7",",m","5",",m","0",",m","19590901",",,m","14.5",",,m,01,","29.3",",,,m"
"MXN00009033","1959-10","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","11",",m","10",",m","4",",m","19591014",",,m","54.9",",,m,14,","245.2",",,,m"
"MXN00009033","1959-11","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","0",",m","0",",m","0",",m","19591130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00009033","1959-12","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","0",",m","0",",m","0",",m","19591231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00009033","1960-01","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","1",",m","0",",m","0",",m","19600105",",,m","1.8",",,m,05,","1.8",",,,m"
"MXN00009033","1960-02","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","0",",m","0",",m","0",",m","19600229","+,,m","0.0",",,m,29,+","0.0",",,,m"
"MXN00009033","1960-03","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","1",",m","1",",m","0",",m","19600312",",,m","11.4",",,m,12,","11.4",",,,m"
"MXN00009033","1960-04","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","1",",m","0",",m","0",",m","19600421",",,m","1.8",",,m,21,","1.8",",,,m"
"MXN00009033","1960-05","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","7",",m","6",",m","0",",m","19600508",",,m","15.7",",,m,08,","41.8",",,,m"
"MXN00009033","1960-06","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","10",",m","9",",m","0",",m","19600625",",,m","15.7",",,m,25,","85.7",",,,m"
"MXN00009033","1960-07","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","14",",m","11",",m","1",",m","19600726",",,m","26.9",",,m,26,","163.0",",,,m"
"MXN00009033","1960-08","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","16",",m","13",",m","2",",m","19600818",",,m","59.9",",,m,18,","211.5",",,,m"
"MXN00009033","1960-09","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","11",",m","7",",m","2",",m","19600910","+,,m","35.8",",,m,10,+","148.2",",,,m"
"MXN00009033","1960-10","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","8",",m","6",",m","1",",m","19601027",",,m","41.9",",,m,27,","79.7",",,,m"
"MXN00009033","1960-11","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","0",",m","0",",m","0",",m","19601130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00009033","1960-12","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","2",",m","1",",m","0",",m","19601224",",,m","16.8",",,m,24,","17.6",",,,m"
"MXN00009033","1961-01","19.45","-99.1333","1251.8","COLONIA GUERRERO, MX","0",",m","0",",m","0",",m","19610131","+,,m","0.0",",,m,31,+","0.0",",,,m"
