"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OLMC","2007-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","89.0","U","72.3",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20070606",",,U","20070619",",,U","2.8",",U,06,","32.2",",U,19,","3134.1","U","50.8",",U","19.05",",U","25.94",",,,U","12.15",",,,U"
"USR0000OLMC","2007-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","354.2","U","265.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070719",",,U","20070705",",,U","12.2",",U,19,","38.9",",U,05,","0.0","U","0.0",",U","26.89",",U","33.73",",,,U","20.05",",,,U"
"USR0000OLMC","2007-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","515.0","U","160.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20070820",",,U","20070801",",,U","11.7",",U,20,","35.6",",U,01,","0.5","U","0.5",",U","23.50",",U","30.26",",,,U","16.74",",,,U"
"USR0000OLMC","2007-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","554.1","U","39.1",",U","0",",U","1",",U","0",",U","20",",U","3",",U","20070929",",,U","20070903",",,U","0.0",",U,29,","33.9",",U,03,","101.0","U","100.5",",U","16.29",",U","22.77",",,,U","9.80",",,,U"
"USR0000OLMC","2007-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","554.1","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20071021","+,,U","20071024",",,U","0.0",",U,21,+","22.2",",U,24,","393.0","U","292.0",",U","8.91",",U","13.87",",,,U","3.96",",,,U"
"USR0000OLMC","2007-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","554.1","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20071122",",,U","20071108",",,U","-7.2",",U,22,","18.9",",U,08,","784.9","U","391.9",",U","5.27",",U","10.08",",,,U","0.46",",,,U"
"USR0000OLMC","2007-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","554.1","U","0.0",",U","0",",U","28",",U","10",",U","0",",U","0",",U","20071225",",,U","20071203",",,U","-11.1",",U,25,","13.3",",U,03,","1391.6","U","606.7",",U","-1.24",",U","2.29",",,,U","-4.76",",,,U"
"USR0000OLMC","2008-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20080124","+,,U","20080114",",,U","-15.0",",U,24,+","8.9",",U,14,","2030.8","U","639.2",",U","-2.29",",U","1.75",",,,U","-6.33",",,,U"
"USR0000OLMC","2008-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20080205",",,U","20080229",",,U","-8.9",",U,05,","13.9",",U,29,","2496.9","U","466.1",",U","2.26",",U","6.67",",,,U","-2.15",",,,U"
"USR0000OLMC","2008-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20080331","+,,U","20080323","+,,U","-6.7",",U,31,+","14.4",",U,23,+","2978.3","U","481.4",",U","2.80",",U","7.29",",,,U","-1.69",",,,U"
"USR0000OLMC","2008-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","23","1,U","0","1,U","2","1,U","0","1,U","20080421",",1,U","20080413",",1,U","-7.2","1,U,21,","23.3","1,U,13,","3338.2","U","359.9","1,U","5.50","2,U","11.30","1,,,U","-0.29","1,,,U"
"USR0000OLMC","2008-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","21.4","U","21.4",",U","0",",U","2",",U","0",",U","7",",U","1",",U","20080501",",,U","20080517",",,U","-2.2",",U,01,","32.8",",U,17,","3547.0","U","208.8",",U","12.29",",U","18.01",",,,U","6.57",",,,U"
"USR0000OLMC","2008-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","76.1","U","54.7",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20080604",",,U","20080629",",,U","2.2",",U,04,","33.9",",U,29,","3636.1","U","89.1",",U","17.19",",U","23.69",",,,U","10.68",",,,U"
"USR0000OLMC","2008-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","248.8","U","172.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20080711",",,U","20080720","+,,U","11.7",",U,11,","33.9",",U,20,+","0.0","U","0.0",",U","23.90",",U","30.88",",,,U","16.93",",,,U"
"USR0000OLMC","2008-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","398.3","U","149.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20080831","+,,U","20080817","+,,U","6.1",",U,31,+","34.4",",U,17,+","12.7","U","12.7",",U","22.75",",U","29.78",",,,U","15.71",",,,U"
"USR0000OLMC","2008-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","442.7","U","44.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20080923","+,,U","20080916",",,U","4.4",",U,23,+","31.1",",U,16,","52.4","U","39.7",",U","18.49",",U","25.32",",,,U","11.66",",,,U"
"USR0000OLMC","2008-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","446.1","U","3.4",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20081011",",,U","20081001",",,U","-1.1",",U,11,","27.8",",U,01,","265.3","U","212.9",",U","11.57",",U","16.80",",,,U","6.35",",,,U"
"USR0000OLMC","2008-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","446.1","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20081124",",,U","20081118",",,U","-5.6",",U,24,","17.2",",U,18,","630.5","U","365.2",",U","6.16",",U","10.24",",,,U","2.07",",,,U"
"USR0000OLMC","2008-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","446.1","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20081217",",,U","20081201",",,U","-15.0",",U,17,","14.4",",U,01,","1206.2","U","575.7",",U","-0.24",",U","3.60",",,,U","-4.07",",,,U"
"USR0000OLMC","2009-01","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","20090121","+,,U","20090131",",,U","-9.4",",U,21,+","15.6",",U,31,","1674.9","U","468.7",",U","3.21",",U","7.19",",,,U","-0.76",",,,U"
"USR0000OLMC","2009-02","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20090227",",,U","20090223","+,,U","3.3",",U,27,","17.2",",U,23,+","1882.5","U","207.6",",U","10.92",",U","13.96",",,,U","7.88",",,,U"
"USR0000OLMC","2009-03","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20090309",",,U","20090320",",,U","4.4",",U,09,","23.3",",U,20,","2078.4","U","195.9",",U","12.01",",U","15.45",",,,U","8.57",",,,U"
"USR0000OLMC","2009-04","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","8.6","U","8.6",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20090429","+,,U","20090420",",,U","-0.6",",U,29,+","28.3",",U,20,","2248.9","U","170.5",",U","12.94",",U","17.37",",,,U","8.50",",,,U"
"USR0000OLMC","2009-05","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","30.9","U","22.3",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20090513",",,U","20090518","+,,U","-0.6",",U,13,","30.6",",U,18,+","2403.7","U","154.8",",U","14.06",",U","19.89",",,,U","8.23",",,,U"
"USR0000OLMC","2009-06","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","55.9","U","25.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20090622","+,,U","20090629","+,,U","5.0",",U,22,+","31.7",",U,29,+","2503.6","U","99.9",",U","15.84",",U","21.25",",,,U","10.42",",,,U"
"USR0000OLMC","2009-07","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","228.2","U","172.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20090713",",,U","20090718",",,U","10.6",",U,13,","35.6",",U,18,","7.2","U","7.2",",U","23.66",",U","29.96",",,,U","17.35",",,,U"
"USR0000OLMC","2009-08","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","367.5","U","139.3","1,U","0",",U","0",",U","0","1,U","28","1,U","9","1,U","20090815",",,U","20090820",",1,U","6.1",",U,15,","35.6","1,U,20,","25.0","U","17.8","1,U","22.25","1,U","29.00","1,,,U","15.50",",,,U"
"USR0000OLMC","2009-09","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","469.4","U","101.9",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20090930",",,U","20090912",",,U","1.1",",U,30,","32.2",",U,12,","63.1","U","38.1",",U","20.46",",U","26.87",",,,U","14.05",",,,U"
"USR0000OLMC","2009-10","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","469.4","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20091004",",,U","20091017",",,U","-2.8",",U,04,","21.7",",U,17,","376.3","U","313.2",",U","8.23",",U","13.32",",,,U","3.14",",,,U"
"USR0000OLMC","2009-11","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","469.4","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20091115",",,U","20091104",",,U","-6.7",",U,15,","18.3",",U,04,","791.0","U","414.7",",U","4.51",",U","9.03",",,,U","-0.01",",,,U"
"USR0000OLMC","2009-12","42.7081","-118.51","1548.4","LITTLE MCCOY CREEK OREGON, OR US","469.4","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20091209","+,,U","20091217",",,U","-16.1",",U,09,+","10.6",",U,17,","1429.6","U","638.6",",U","-2.27",",U","1.72",",,,U","-6.25",",,,U"
