"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MICT0011","2015-06","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","11","1,N","9","1,N","2","1,N","20150614",",1,N","61.5","1,,N,14,","175.0","1,,,N"
"US1MICT0011","2015-08","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","12",",N","7",",N","2",",N","20150824",",,N","37.1",",,N,24,","129.4",",,,N"
"US1MICT0011","2015-09","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","10",",N","4",",N","0",",N","20150902",",,N","9.9",",,N,02,","29.0",",,,N"
"US1MICT0011","2015-10","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","13",",N","7",",N","0",",N","20151029",",,N","10.4",",,N,29,","52.8",",,,N"
"US1MICT0011","2016-04","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","15",",N","9",",N","0",",N","20160401",",,N","24.9",",,N,01,","87.6",",,,N"
"US1MICT0011","2016-05","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","11",",N","8",",N","0",",N","20160511",",,N","14.2",",,N,11,","81.3",",,,N"
"US1MICT0011","2016-06","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","9",",N","4",",N","0",",N","20160606",",,N","9.9",",,N,06,","26.8",",,,N"
"US1MICT0011","2016-07","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","10",",N","8",",N","0",",N","20160725",",,N","19.3",",,N,25,","76.7",",,,N"
"US1MICT0011","2016-09","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","13",",N","6",",N","1",",N","20160930",",,N","29.0",",,N,30,","81.1",",,,N"
"US1MICT0011","2016-10","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","9",",N","6",",N","0",",N","20161013",",,N","23.9",",,N,13,","96.5",",,,N"
"US1MICT0011","2016-11","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","8",",N","5",",N","1",",N","20161103",",,N","26.2",",,N,03,","65.1",",,,N"
"US1MICT0011","2017-04","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","9","1,N","8","1,N","0","1,N","20170404",",1,N","21.6","1,,N,04,","103.0","1,,,N"
"US1MICT0011","2017-05","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","12",",N","6",",N","0",",N","20170501",",,N","15.0",",,N,01,","58.3",",,,N"
"US1MICT0011","2017-06","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","9",",N","5",",N","1",",N","20170618",",,N","27.7",",,N,18,","71.4",",,,N"
"US1MICT0011","2017-07","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","7",",N","5",",N","1",",N","20170713",",,N","27.7",",,N,13,","76.2",",,,N"
"US1MICT0011","2017-08","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","12",",N","7",",N","0",",N","20170804",",,N","15.2",",,N,04,","52.2",",,,N"
"US1MICT0011","2017-09","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","8",",N","2",",N","1",",N","20170922",",,N","72.9",",,N,22,","92.7",",,,N"
"US1MICT0011","2017-10","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","11","1,N","8","1,N","2","1,N","20171015",",1,N","69.1","1,,N,15,","193.8","1,,,N"
"US1MICT0011","2017-11","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","7","5,N","4","5,N","0","5,N","20171118",",5,N","13.2","5,,N,18,","42.4","5,,,N"
"US1MICT0011","2018-05","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","12",",N","9",",N","0",",N","20180512",",,N","24.9",",,N,12,","116.6",",,,N"
"US1MICT0011","2018-06","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","7",",N","4",",N","0",",N","20180610",",,N","16.0",",,N,10,","41.6",",,,N"
"US1MICT0011","2018-07","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","5",",N","2",",N","0",",N","20180721","+,,N","6.4",",,N,21,+","15.7",",,,N"
"US1MICT0011","2018-08","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","12","2,N","9","2,N","3","2,N","20180829",",2,N","31.0","2,,N,29,","125.7","2,,,N"
"US1MICT0011","2018-09","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","10","3,N","5","3,N","1","3,N","20180921",",3,N","62.7","3,,N,21,","105.4","3,,,N"
"US1MICT0011","2018-10","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","16","3,N","7","3,N","2","3,N","20181002","+,3,N","30.5","3,,N,02,+","137.7",",a,,N"
"US1MICT0011","2019-05","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","16","5,N","10","5,N","0","5,N","20190501",",5,N","24.1","5,,N,01,","120.7",",a,,N"
"US1MICT0011","2019-06","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","14","1,N","13","1,N","3","1,N","20190602",",1,N","36.6","1,,N,02,","161.7","1,,,N"
"US1MICT0011","2019-07","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","","","","","","","","","","","135.2",",a,,N"
"US1MICT0011","2019-08","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","7","4,N","3","4,N","0","4,N","20190827",",4,N","12.2","4,,N,27,","30.8","1,a,,N"
"US1MICT0011","2019-09","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","10","2,N","6","2,N","1","2,N","20190912",",2,N","27.7","2,,N,12,","95.5","2,,,N"
"US1MICT0011","2019-10","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","9","3,N","7","3,N","3","3,N","20191003",",3,N","42.4","3,,N,03,","167.2",",a,,N"
"US1MICT0011","2020-04","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","15","5,N","6","5,N","0","5,N","20200429",",5,N","13.7","5,,N,29,","59.2","1,a,,N"
"US1MICT0011","2020-05","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","13",",N","5",",N","2",",N","20200518",",,N","41.9",",,N,18,","138.7",",,,N"
"US1MICT0011","2020-06","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","8",",N","5",",N","1",",N","20200611",",,N","30.0",",,N,11,","59.1",",,,N"
"US1MICT0011","2020-07","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","5","3,N","5","3,N","0","3,N","20200711",",3,N","18.8","3,,N,11,","57.2","3,,,N"
"US1MICT0011","2020-08","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","7","3,N","4","3,N","1","3,N","20200829",",3,N","32.5","3,,N,29,","56.0","3,,,N"
"US1MICT0011","2020-09","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","11",",N","9",",N","2",",N","20200908",",,N","27.7",",,N,08,","91.6",",,,N"
"US1MICT0011","2020-10","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","13",",N","9",",N","0",",N","20201023","+,,N","13.2",",,N,23,+","85.4",",,,N"
"US1MICT0011","2021-06","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","17",",N","8",",N","3",",N","20210627",",,N","42.4",",,N,27,","166.0",",,,N"
"US1MICT0011","2021-07","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","8",",N","6",",N","0",",N","20210724",",,N","20.8",",,N,24,","69.0",",,,N"
"US1MICT0011","2021-08","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","6",",N","4",",N","1",",N","20210812",",,N","85.3",",,N,12,","132.4",",,,N"
"US1MICT0011","2021-09","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","8",",N","7",",N","0",",N","20210914",",,N","22.6",",,N,14,","75.3",",,,N"
"US1MICT0011","2021-10","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","15",",N","12",",N","1",",N","20211025",",,N","26.7",",,N,25,","146.5",",,,N"
"US1MICT0011","2022-05","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","11","2,N","6","2,N","0","2,N","20220504",",2,N","22.1","2,,N,04,","72.5","2,,,N"
"US1MICT0011","2023-08","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","10","1,N","5","1,N","1","1,N","20230815",",1,N","48.5","1,,N,15,","104.9","1,,,N"
"US1MICT0011","2023-09","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","9","1,N","5","1,N","0","1,N","20230928",",1,N","17.8","1,,N,28,","46.3","1,,,N"
"US1MICT0011","2023-10","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","15",",N","11",",N","1",",N","20231006",",,N","35.8",",,N,06,","118.3",",,,N"
"US1MICT0011","2023-11","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","7","3,N","4","3,N","1","3,N","20231109",",3,N","41.7","3,,N,09,","74.0","3,,,N"
"US1MICT0011","2024-03","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","12",",N","6",",N","0",",N","20240309",",,N","17.8",",,N,09,","67.2",",,,N"
"US1MICT0011","2024-05","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","13",",N","9",",N","0",",N","20240503",",,N","14.5",",,N,03,","84.0",",,,N"
"US1MICT0011","2024-06","42.849203","-84.584367","258.5","DEWITT 1.0 NNW, MI US","13",",N","8",",N","1",",N","20240617",",,N","34.0",",,N,17,","99.5",",,,N"
