"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037036","1977-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770909",",,I","","","","","","","14.1",",,I,09,","","","","","45.6",",,,I","","","","","",""
"RSM00037036","1977-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771017",",,I","","","","","","","11.4",",,I,17,","","","","","34.1",",,,I","","","","","",""
"RSM00037036","1977-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771129",",,I","","","","","","","12.0",",,I,29,","","","","","31.4",",,,I","","","","","",""
"RSM00037036","1977-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771205",",,I","","","","","","","7.3",",,I,05,","","","","","18.9",",,,I","","","","","",""
"RSM00037036","1978-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780129",",,I","","","","","","","4.3",",,I,29,","","","","","10.6",",,,I","","","","","",""
"RSM00037036","1978-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780221",",,I","","","","","","","9.5",",,I,21,","","","","","34.1",",,,I","","","","","",""
"RSM00037036","1978-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780310",",,I","","","","","","","7.0",",,I,10,","","","","","19.8",",,,I","","","","","",""
"RSM00037036","1978-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780421",",,I","","","","","","","9.6",",,I,21,","","","","","50.3",",,,I","","","","","",""
"RSM00037036","1978-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780521",",,I","","","","","","","14.0",",,I,21,","","","","","49.6",",,,I","","","","","",""
"RSM00037036","1978-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780630",",,I","","","","","","","20.0",",,I,30,","","","","","57.5",",,,I","","","","","",""
"RSM00037036","1978-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780717",",,I","","","","","","","13.3",",,I,17,","","","","","49.1",",,,I","","","","","",""
"RSM00037036","1978-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19780805",",,I","","","","","","","26.1",",,I,05,","","","","","118.7",",,,I","","","","","",""
"RSM00037036","1978-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780904",",,I","","","","","","","21.7",",,I,04,","","","","","40.2",",,,I","","","","","",""
"RSM00037036","1978-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781027",",,I","","","","","","","10.9",",,I,27,","","","","","37.1",",,,I","","","","","",""
"RSM00037036","1978-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781107",",,I","","","","","","","5.7",",,I,07,","","","","","13.4",",,,I","","","","","",""
"RSM00037036","1978-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781222",",,I","","","","","","","9.4",",,I,22,","","","","","44.4",",,,I","","","","","",""
"RSM00037036","1979-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790104",",,I","","","","","","","10.4",",,I,04,","","","","","31.2",",,,I","","","","","",""
"RSM00037036","1979-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790216",",,I","","","","","","","11.6",",,I,16,","","","","","30.9",",,,I","","","","","",""
"RSM00037036","1979-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790321",",,I","","","","","","","6.6",",,I,21,","","","","","14.8",",,,I","","","","","",""
"RSM00037036","1979-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790410",",,I","","","","","","","8.3",",,I,10,","","","","","37.5",",,,I","","","","","",""
"RSM00037036","1979-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790514",",,I","","","","","","","18.1",",,I,14,","","","","","27.0",",,,I","","","","","",""
"RSM00037036","1979-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790612",",,I","","","","","","","7.3",",,I,12,","","","","","9.7",",,,I","","","","","",""
"RSM00037036","1979-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","5",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19790718","+,4,S","","","19790726",",,I","","","12.0","4,S,18,+","","","20.5",",,I,26,","","","","","48.8",",,,I","","","","","16.11","4,,,S"
"RSM00037036","1979-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","19790807",",1,I","","","","","","","51.3","1,,I,07,","","","","","94.6","1,,,I","","","","","",""
"RSM00037036","1979-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790901",",,I","","","","","","","24.1",",,I,01,","","","","","46.2",",,,I","","","","","",""
"RSM00037036","1979-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791024","+,,I","","","","","","","10.1",",,I,24,+","","","","","44.0",",,,I","","","","","",""
"RSM00037036","1979-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791102",",,I","","","","","","","22.0",",,I,02,","","","","","61.2",",,,I","","","","","",""
"RSM00037036","1979-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791209",",,I","","","","","","","19.3",",,I,09,","","","","","29.9",",,,I","","","","","",""
"RSM00037036","1980-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800131",",,I","","","","","","","4.1",",,I,31,","","","","","15.3",",,,I","","","","","",""
"RSM00037036","1980-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800229","+,,I","","","","","","","0.0",",,I,29,+","","","","","0.0",",,,I","","","","","",""
"RSM00037036","1980-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800305",",,I","","","","","","","5.7",",,I,05,","","","","","11.0",",,,I","","","","","",""
"RSM00037036","1980-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19800426",",,I","","","","","","","34.6",",,I,26,","","","","","132.8",",,,I","","","","","",""
"RSM00037036","1980-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800523",",,I","","","","","","","23.2",",,I,23,","","","","","77.9",",,,I","","","","","",""
"RSM00037036","1980-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800604",",,I","","","","","","","20.0",",,I,04,","","","","","57.7",",,,I","","","","","",""
"RSM00037036","1980-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800730",",,I","","","","","","","12.1",",,I,30,","","","","","36.3",",,,I","","","","","",""
"RSM00037036","1980-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800816",",,I","","","","","","","15.4",",,I,16,","","","","","44.6",",,,I","","","","","",""
"RSM00037036","1980-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800930",",,I","","","","","","","15.3",",,I,30,","","","","","69.5",",,,I","","","","","",""
"RSM00037036","1980-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801004",",,I","","","","","","","21.3",",,I,04,","","","","","49.5",",,,I","","","","","",""
"RSM00037036","1980-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801113",",,I","","","","","","","16.8",",,I,13,","","","","","77.0",",,,I","","","","","",""
"RSM00037036","1980-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801225",",,I","","","","","","","4.4",",,I,25,","","","","","19.8",",,,I","","","","","",""
"RSM00037036","1981-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810107",",,I","","","","","","","4.4",",,I,07,","","","","","12.0",",,,I","","","","","",""
"RSM00037036","1981-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810210",",,I","","","","","","","5.1",",,I,10,","","","","","18.9",",,,I","","","","","",""
"RSM00037036","1981-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","7",",I","0",",I","","","0","5,S","18","5,S","","","","","","","19810303",",5,S","","","19810321",",,I","","","-14.0","5,S,03,","","","6.0",",,I,21,","","","","","34.1",",,,I","","","","","-1.77","5,,,S"
"RSM00037036","1981-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810430",",,I","","","","","","","14.5",",,I,30,","","","","","24.9",",,,I","","","","","",""
"RSM00037036","1981-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810515",",,I","","","","","","","15.2",",,I,15,","","","","","39.6",",,,I","","","","","",""
"RSM00037036","1981-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810614",",,I","","","","","","","27.6",",,I,14,","","","","","77.2",",,,I","","","","","",""
"RSM00037036","1981-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810713",",,I","","","","","","","22.4",",,I,13,","","","","","90.5",",,,I","","","","","",""
"RSM00037036","1981-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810815",",,I","","","","","","","10.7",",,I,15,","","","","","48.0",",,,I","","","","","",""
"RSM00037036","1981-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810919",",,I","","","","","","","4.8",",,I,19,","","","","","14.9",",,,I","","","","","",""
"RSM00037036","1981-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811015",",,I","","","","","","","17.5",",,I,15,","","","","","28.8",",,,I","","","","","",""
"RSM00037036","1981-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811114",",,I","","","","","","","6.5",",,I,14,","","","","","45.5",",,,I","","","","","",""
"RSM00037036","1981-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811217",",,I","","","","","","","13.2",",,I,17,","","","","","33.6",",,,I","","","","","",""
"RSM00037036","1982-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820111",",,I","","","","","","","9.8",",,I,11,","","","","","26.8",",,,I","","","","","",""
"RSM00037036","1982-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820209",",,I","","","","","","","5.0",",,I,09,","","","","","21.8",",,,I","","","","","",""
"RSM00037036","1982-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820323",",,I","","","","","","","10.3",",,I,23,","","","","","44.2",",,,I","","","","","",""
"RSM00037036","1982-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820419",",,I","","","","","","","14.3",",,I,19,","","","","","50.0",",,,I","","","","","",""
"RSM00037036","1982-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820514",",,I","","","","","","","14.9",",,I,14,","","","","","41.8",",,,I","","","","","",""
"RSM00037036","1982-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","17.5",",,I,16,","","","","","63.0",",,,I","","","","","",""
"RSM00037036","1982-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19820716",",,I","","","","","","","16.1",",,I,16,","","","","","73.4",",,,I","","","","","",""
"RSM00037036","1982-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820803",",,I","","","","","","","17.9",",,I,03,","","","","","49.8",",,,I","","","","","",""
"RSM00037036","1982-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19820904",",,I","","","","","","","31.6",",,I,04,","","","","","69.3",",,,I","","","","","",""
"RSM00037036","1982-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821004",",,I","","","","","","","6.1",",,I,04,","","","","","17.1",",,,I","","","","","",""
"RSM00037036","1982-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821122",",,I","","","","","","","7.1",",,I,22,","","","","","23.6",",,,I","","","","","",""
"RSM00037036","1982-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821216",",,I","","","","","","","9.0",",,I,16,","","","","","17.9",",,,I","","","","","",""
"RSM00037036","1983-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830124",",,I","","","","","","","6.0",",,I,24,","","","","","34.0",",,,I","","","","","",""
"RSM00037036","1983-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830221",",,I","","","","","","","5.5",",,I,21,","","","","","14.2",",,,I","","","","","",""
"RSM00037036","1983-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830301",",,I","","","","","","","8.7",",,I,01,","","","","","28.2",",,,I","","","","","",""
"RSM00037036","1983-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830420",",,I","","","","","","","16.6",",,I,20,","","","","","53.8",",,,I","","","","","",""
"RSM00037036","1983-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830508",",,I","","","","","","","17.7",",,I,08,","","","","","53.3",",,,I","","","","","",""
"RSM00037036","1983-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19830619",",,I","","","","","","","54.8",",,I,19,","","","","","109.2",",,,I","","","","","",""
"RSM00037036","1983-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19830717",",,I","","","","","","","36.8",",,I,17,","","","","","103.2",",,,I","","","","","",""
"RSM00037036","1983-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830802",",,I","","","","","","","12.2",",,I,02,","","","","","40.0",",,,I","","","","","",""
"RSM00037036","1983-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830925",",,I","","","","","","","23.1",",,I,25,","","","","","54.6",",,,I","","","","","",""
"RSM00037036","1983-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831031",",,I","","","","","","","9.0",",,I,31,","","","","","23.6",",,,I","","","","","",""
"RSM00037036","1983-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831230",",,I","","","","","","","9.0",",,I,30,","","","","","25.6",",,,I","","","","","",""
"RSM00037036","1984-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840109",",,I","","","","","","","4.4",",,I,09,","","","","","7.3",",,,I","","","","","",""
"RSM00037036","1984-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840213",",,I","","","","","","","2.2",",,I,13,","","","","","2.6",",,,I","","","","","",""
"RSM00037036","1984-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840322",",,I","","","","","","","3.3",",,I,22,","","","","","14.4",",,,I","","","","","",""
"RSM00037036","1984-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840409",",,I","","","","","","","15.0",",,I,09,","","","","","77.2",",,,I","","","","","",""
"RSM00037036","1984-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19840530",",,I","","","","","","","39.0",",,I,30,","","","","","130.3",",,,I","","","","","",""
"RSM00037036","1984-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840610",",,I","","","","","","","24.9",",,I,10,","","","","","99.6",",,,I","","","","","",""
"RSM00037036","1984-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840723",",,I","","","","","","","16.8",",,I,23,","","","","","36.8",",,,I","","","","","",""
"RSM00037036","1984-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19840828",",,I","","","","","","","42.6",",,I,28,","","","","","124.6",",,,I","","","","","",""
"RSM00037036","1984-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840929",",,I","","","","","","","18.4",",,I,29,","","","","","26.7",",,,I","","","","","",""
"RSM00037036","1984-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841014",",,I","","","","","","","7.0",",,I,14,","","","","","21.2",",,,I","","","","","",""
"RSM00037036","1984-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841129",",,I","","","","","","","16.5",",,I,29,","","","","","33.0",",,,I","","","","","",""
"RSM00037036","1984-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841208",",,I","","","","","","","4.3",",,I,08,","","","","","10.1",",,,I","","","","","",""
"RSM00037036","1985-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850111",",,I","","","","","","","9.9",",,I,11,","","","","","22.2",",,,I","","","","","",""
"RSM00037036","1985-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850205",",,I","","","","","","","8.1",",,I,05,","","","","","27.5",",,,I","","","","","",""
"RSM00037036","1985-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850321",",,I","","","","","","","6.1",",,I,21,","","","","","10.3",",,,I","","","","","",""
"RSM00037036","1985-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850409",",,I","","","","","","","9.7",",,I,09,","","","","","28.5",",,,I","","","","","",""
"RSM00037036","1985-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19850531",",,I","","","","","","","27.9",",,I,31,","","","","","93.4",",,,I","","","","","",""
"RSM00037036","1985-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19850620",",,I","","","","","","","33.6",",,I,20,","","","","","100.9",",,,I","","","","","",""
"RSM00037036","1985-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850702",",,I","","","","","","","18.4",",,I,02,","","","","","37.5",",,,I","","","","","",""
"RSM00037036","1985-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850821",",,I","","","","","","","21.8",",,I,21,","","","","","53.4",",,,I","","","","","",""
"RSM00037036","1985-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19850902",",,I","","","","","","","26.8",",,I,02,","","","","","89.5",",,,I","","","","","",""
"RSM00037036","1985-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851018",",,I","","","","","","","20.8",",,I,18,","","","","","43.6",",,,I","","","","","",""
"RSM00037036","1985-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851120",",,I","","","","","","","11.7",",,I,20,","","","","","40.7",",,,I","","","","","",""
"RSM00037036","1985-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851205",",,I","","","","","","","10.2",",,I,05,","","","","","24.2",",,,I","","","","","",""
"RSM00037036","1986-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860112",",,I","","","","","","","4.1",",,I,12,","","","","","7.2",",,,I","","","","","",""
"RSM00037036","1986-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860227",",,I","","","","","","","10.0",",,I,27,","","","","","22.4",",,,I","","","","","",""
"RSM00037036","1986-03","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860302",",,I","","","","","","","0.7",",,I,02,","","","","","1.4",",,,I","","","","","",""
"RSM00037036","1986-04","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860416",",,I","","","","","","","8.9",",,I,16,","","","","","23.7",",,,I","","","","","",""
"RSM00037036","1986-05","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19860526",",,I","","","","","","","40.4",",,I,26,","","","","","96.1",",,,I","","","","","",""
"RSM00037036","1986-06","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19860630",",,I","","","","","","","28.4",",,I,30,","","","","","110.6",",,,I","","","","","",""
"RSM00037036","1986-07","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860730",",,I","","","","","","","21.8",",,I,30,","","","","","39.3",",,,I","","","","","",""
"RSM00037036","1986-08","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860816",",,I","","","","","","","8.8",",,I,16,","","","","","13.5",",,,I","","","","","",""
"RSM00037036","1986-09","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19860906",",,I","","","","","","","42.7",",,I,06,","","","","","61.1",",,,I","","","","","",""
"RSM00037036","1986-10","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861005",",,I","","","","","","","9.6",",,I,05,","","","","","25.0",",,,I","","","","","",""
"RSM00037036","1986-11","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","6.7",",,I,04,","","","","","15.4",",,,I","","","","","",""
"RSM00037036","1986-12","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861231",",,I","","","","","","","12.7",",,I,31,","","","","","42.0",",,,I","","","","","",""
"RSM00037036","1987-01","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870101",",,I","","","","","","","19.4",",,I,01,","","","","","85.3",",,,I","","","","","",""
"RSM00037036","1987-02","44.633","41.967","343.0","NEVINNOMYSSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870211",",,I","","","","","","","3.0",",,I,11,","","","","","11.8",",,,I","","","","","",""
