"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHK0019","2018-06","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","10","3,N","10","3,N","0","3,N","","","","","20180618",",3,N","","","12.2","3,,N,18,","78.7",",a,,N","",""
"US1SDHK0019","2018-07","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","4","4,N","2","4,N","0","4,N","","","","","20180704",",4,N","","","12.7","4,,N,04,","19.8",",a,,N","",""
"US1SDHK0019","2018-08","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","4",",N","2",",N","0",",N","","","","","20180828",",,N","","","14.5",",,N,28,","24.1",",,,N","",""
"US1SDHK0019","2019-06","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","10",",N","5",",N","1",",N","","","","","20190620",",,N","","","26.7",",,N,20,","68.8",",,,N","",""
"US1SDHK0019","2019-07","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","16","1,N","10","1,N","3","1,N","","","","","20190705",",1,N","","","47.8","1,,N,05,","187.3","1,,,N","",""
"US1SDHK0019","2020-05","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","10",",N","5",",N","1",",N","","","","","20200524",",,N","","","89.7",",,N,24,","126.8",",,,N","",""
"US1SDHK0019","2020-06","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","9",",N","5",",N","0",",N","","","","","20200604",",,N","","","16.0",",,N,04,","39.0",",,,N","",""
"US1SDHK0019","2020-07","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","11",",N","7",",N","0",",N","","","","","20200707",",,N","","","24.1",",,N,07,","80.9",",,,N","",""
"US1SDHK0019","2020-08","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","8",",N","3",",N","0",",N","","","","","20200828",",,N","","","18.3",",,N,28,","36.6",",,,N","",""
"US1SDHK0019","2020-09","44.29901","-101.61401","762.3","PHILIP 18.0 N, SD US","4",",N","1",",N","0",",N","","","","","20200908",",,N","","","12.2",",,N,08,","15.1",",,,N","",""
