"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0013","2009-08","43.83237","-70.119966","62.5","FREEPORT 2.0 SSW, ME US","6","3,N","4","3,N","2","3,N","","","","","","","","","20090824",",3,N","","","","","35.8","3,,N,24,","90.4","3,,,N","",""
"US1MECM0013","2009-09","43.83237","-70.119966","62.5","FREEPORT 2.0 SSW, ME US","4","3,N","2","3,N","0","3,N","0","2,N","0","2,N","20090930","+,2,N","20090930","+,2,N","20090928",",3,N","0","2,,N,30,+","0","2,,N,30,+","22.1","3,,N,28,","35.8","3,,,N","0","2,,,N"
"US1MECM0013","2009-10","43.83237","-70.119966","62.5","FREEPORT 2.0 SSW, ME US","14","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20091031","+,1,N","20091031","+,1,N","20091004",",1,N","0","1,,N,31,+","0","1,,N,31,+","36.6","1,,N,04,","123.8","1,,,N","0","1,,,N"
"US1MECM0013","2009-11","43.83237","-70.119966","62.5","FREEPORT 2.0 SSW, ME US","11",",N","4",",N","2",",N","0","1,N","0",",N","20091130","+,1,N","20091105",",,N","20091115",",,N","0","1,,N,30,+","0",",T,N,05,","135.9",",,N,15,","199.7",",,,N","0",",T,,N"
"US1MECM0013","2009-12","43.83237","-70.119966","62.5","FREEPORT 2.0 SSW, ME US","10",",N","9",",N","2",",N","22","1,N","3","2,N","20091210",",1,N","20091210",",2,N","20091210",",,N","183","1,,N,10,","183","2,,N,10,","48.3",",,N,10,","156.2",",,,N","315","2,,,N"
"US1MECM0013","2010-01","43.83237","-70.119966","62.5","FREEPORT 2.0 SSW, ME US","11",",N","8",",N","0",",N","","","6",",N","","","20100103",",,N","20100126",",,N","","","229",",,N,03,","23.6",",,N,26,","107.4",",,,N","737",",,,N"
"US1MECM0013","2010-02","43.83237","-70.119966","62.5","FREEPORT 2.0 SSW, ME US","5","2,N","2","2,N","1","2,N","","","2","2,N","","","20100228",",2,N","20100225",",2,N","","","76","2,,N,28,","44.2","2,,N,25,","136.8",",a,,N","109","2,,,N"
"US1MECM0013","2010-03","43.83237","-70.119966","62.5","FREEPORT 2.0 SSW, ME US","11",",N","10",",N","4",",N","","","0","1,N","","","20100305","+,1,N","20100331",",,N","","","0","1,T,N,05,+","64.3",",,N,31,","241.5",",,,N","0","1,T,,N"
"US1MECM0013","2010-05","43.83237","-70.119966","62.5","FREEPORT 2.0 SSW, ME US","8",",N","5",",N","0",",N","","","0",",N","","","20100531","+,,N","20100520",",,N","","","0",",,N,31,+","17.3",",,N,20,","41.2",",,,N","0",",,,N"
"US1MECM0013","2010-06","43.83237","-70.119966","62.5","FREEPORT 2.0 SSW, ME US","","","","","","","","","0","5,N","","","20100630","+,5,N","","","","","0","5,,N,30,+","","","","","0","5,,,N"
