"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168431","1994-09","32.42667","-93.81861","75.9","SHREVEPORT CARGIL PK, LA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19940930","+,,0","19940930","+,,0","3","","19940901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00168431","1994-10","32.42667","-93.81861","75.9","SHREVEPORT CARGIL PK, LA US","","","","","12",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19941031","+,,0","19941031","+,,0","5","","19941016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,16,","","","","","","","257.4",",,,0","0",",,,0","","","","","",""
"USC00168431","1994-11","32.42667","-93.81861","75.9","SHREVEPORT CARGIL PK, LA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19941130","+,,0","19941130","+,,0","3","","19941115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00168431","1994-12","32.42667","-93.81861","75.9","SHREVEPORT CARGIL PK, LA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","18","","","","19941231","+,,0","19941231","+,,0","3","","19941215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","","","","","","","198.8",",,,0","0",",,,0","","","","","",""
"USC00168431","1995-01","32.42667","-93.81861","75.9","SHREVEPORT CARGIL PK, LA US","","","","","10",",0","7",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","11","","","","19950131","+,1,0","19950103","+,1,0","5","","19950117",",,0","","","","","0","1,,0,31,+","0","1,T,0,03,+","50.8",",,0,17,","","","","","","","152.4",",,,0","0","1,T,,0","","","","","",""
"USC00168431","1995-02","32.42667","-93.81861","75.9","SHREVEPORT CARGIL PK, LA US","","","","","10",",0","9",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","9","","","","19950228","+,1,0","19950211",",1,0","5","","19950226",",,0","","","","","0","1,,0,28,+","0","1,T,0,11,","34.3",",,0,26,","","","","","","","110.4",",,,0","0","1,T,,0","","","","","",""
"USC00168431","1995-03","32.42667","-93.81861","75.9","SHREVEPORT CARGIL PK, LA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19950331","+,,0","19950331","+,,0","7","","19950307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00168431","1995-04","32.42667","-93.81861","75.9","SHREVEPORT CARGIL PK, LA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19950430","+,,0","19950430","+,,0","6","","19950423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,23,","","","","","","","251.7",",,,0","0",",,,0","","","","","",""
"USC00168431","1995-05","32.42667","-93.81861","75.9","SHREVEPORT CARGIL PK, LA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19950531","+,,0","19950531","+,,0","9","","19950508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00168431","1995-06","32.42667","-93.81861","75.9","SHREVEPORT CARGIL PK, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19950630","+,,0","19950630","+,,0","4","","19950624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,24,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
