"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148038","1919-09","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","737.0","","135.7","3,6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","25","3,6","16","3,6","","","19190923",",,6","","","19190930","+,,6","","","19190917",",,6","19190908","+,3,6","2.8",",6,23,","","","0",",,6,30,+","119.4",",,6,17,","37.8","3,6,08,+","12.2","","12.2","3,6","130.1",",,,6","0",",,,6","22.93","3,6","31.78","3,,,6","14.07",",,,6"
"USC00148038","1919-10","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","744.8","","7.8",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","1",",6","","","19191028",",,6","","","19191031","+,,6","","","19191008",",,6","19191001",",,6","-8.3",",6,28,","","","0",",,6,31,+","26.4",",,6,08,","32.2",",6,01,","245.4","","233.2",",6","45.3",",,,6","0",",,,6","11.06",",6","19.06",",,,6","3.06",",,,6"
"USC00148038","1920-01","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","3",",6","2",",6","0",",6","","","19200109",",,6","","","19200107",",,6","","","19200107",",,6","19200129",",,6","-15.6",",6,09,","","","13",",,6,07,","0.5",",,6,07,","21.7",",6,29,","","","536.0",",6","0.5",",,,6","13",",,,6","1.04",",6","9.66",",,,6","-7.58",",,,6"
"USC00148038","1920-02","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","0.0","","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","19200229",",,6","","","19200224",",,6","","","19200224",",,6","19200220",",1,6","-15.0",",6,29,","","","25",",,6,24,","0.3",",,6,24,","20.0","1,6,20,","","","450.8","1,6","0.3",",,,6","25",",,,6","2.21","1,6","11.35","1,,,6","-6.93",",,,6"
"USC00148038","1920-03","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","22",",6","1",",6","12",",6","0",",6","","","19200307",",,6","","","19200306",",,6","","","19200306",",,6","19200314",",,6","-27.2",",6,07,","","","0",",T,6,06,","1.5",",,6,06,","27.8",",6,14,","","","381.1",",6","1.5",",,,6","0",",T,,6","6.04",",6","16.81",",,,6","-4.73",",,,6"
"USC00148038","1920-04","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0","1,6","15","1,6","0",",6","11",",6","0",",6","","","19200404",",1,6","","","19200403",",,6","","","19200425",",,6","19200416","+,,6","-11.7","1,6,04,","","","127",",,6,03,","14.0",",,6,25,","26.7",",6,16,+","","","274.8",",6","28.7",",,,6","127",",,,6","8.87","1,6","18.11",",,,6","-0.37","1,,,6"
"USC00148038","1920-05","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","35.2","","35.2",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","6",",6","","","19200515",",,6","","","19200531","+,,6","","","19200514",",,6","19200531","+,,6","2.8",",6,15,","","","0",",,6,31,+","30.5",",,6,14,","33.3",",6,31,+","","","81.1",",6","85.4",",,,6","0",",,,6","16.85",",6","24.53",",,,6","9.17",",,,6"
"USC00148038","1920-06","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","175.0","","139.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","19200620",",,6","","","","","","","19200604",",,6","19200624",",,6","7.8",",6,20,","","","","","19.6",",,6,04,","37.8",",6,24,","","","9.6",",6","52.1",",,,6","","","22.67",",6","30.53",",,,6","14.81",",,,6"
"USC00148038","1920-07","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","389.5","","214.5","2,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","26",",6","","","19200710",",2,6","","","","","","","19200717",",,6","19200724","+,,6","11.7","2,6,10,","","","","","41.9",",,6,17,","39.4",",6,24,+","0.0","","0.0",",6","84.9",",,,6","","","25.79","2,6","35.02",",,,6","16.55","2,,,6"
"USC00148038","1920-08","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","529.0","","139.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19200829",",,6","","","","","","","19200811",",,6","19200801",",,6","5.6",",6,29,","","","","","17.8",",,6,11,","37.8",",6,01,","1.1","","1.1",",6","50.6",",,,6","","","22.80",",6","31.45",",,,6","14.14",",,,6"
"USC00148038","1920-09","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","602.4","","73.4",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","11",",6","","","19200930",",,6","","","19200930","+,,6","","","19200905",",,6","19200918",",,6","-2.2",",6,30,","","","0",",,6,30,+","25.7",",,6,05,","37.2",",6,18,","26.7","","25.6",",6","50.9",",,,6","0",",,,6","19.93",",6","29.35",",,,6","10.50",",,,6"
"USC00148038","1921-02","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19210219",",1,6","","","","","","","","","11.4","1,,6,19,","","","","","","","19.8","1,,,6","","","","","","","",""
"USC00148038","1921-03","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19210308",",,6","1","","19210308",",,6","","","","","","","102",",,6,08,","12.7",",,6,08,","","","","","","","15.7",",,,6","140",",,,6","","","","","",""
"USC00148038","1921-04","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210415",",,6","","","","","","","","","33.8",",,6,15,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00148038","1921-05","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210520",",,6","","","","","","","","","10.2",",,6,20,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00148038","1921-06","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210630","+,,6","","","19210602",",,6","","","","","","","0",",,6,30,+","33.8",",,6,02,","","","","","","","106.0",",,,6","0",",,,6","","","","","",""
"USC00148038","1921-07","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1","","19210713",",,6","","","","","","","","","18.0",",,6,13,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00148038","1921-08","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","","","19210814",",,6","","","","","","","0",",,6,31,+","17.5",",,6,14,","","","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00148038","1921-09","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19210930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00148038","1921-10","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211031","+,,6","","","19211025",",,6","","","","","","","0",",,6,31,+","5.3",",,6,25,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00148038","1921-11","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211119","+,,6","","","19211119","+,,6","","","","","","","0",",T,6,19,+","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00148038","1921-12","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","2",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19211202",",,6","","","19211202",",,6","","","","","","","229",",,6,02,","27.9",",,6,02,","","","","","","","28.2",",,,6","229",",,,6","","","","","",""
"USC00148038","1922-01","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220131","+,,6","","","19220131","+,,6","","","","","","","0",",T,6,31,+","2.0",",,6,31,+","","","","","","","4.0",",,,6","0",",T,,6","","","","","",""
"USC00148038","1922-02","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","2",",6","2",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","19220228",",,6","19220228",",,6","","","19220228",",,6","","","","","254",",,6,28,","152",",,6,28,","7.6",",,6,28,","","","","","","","12.7",",,,6","254",",,,6","","","","","",""
"USC00148038","1922-03","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","3",",6","2",",6","0",",6","7",",6","3",",6","","","","","","","","","","","","","","","19220301",",,6","19220318",",,6","","","19220330",",,6","","","","","254",",,6,01,","152",",,6,18,","7.6",",,6,30,","","","","","","","13.2",",,,6","279",",,,6","","","","","",""
"USC00148038","1922-04","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","11",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19220409",",,6","","","19220416",",,6","","","","","","","203",",,6,09,","23.4",",,6,16,","","","","","","","89.4",",,,6","330",",,,6","","","","","",""
"USC00148038","1922-05","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220531","+,,6","","","19220527","+,,6","","","","","","","0",",,6,31,+","17.3",",,6,27,+","","","","","","","85.5",",,,6","0",",,,6","","","","","",""
"USC00148038","1922-06","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220630","+,,6","","","19220620",",,6","","","","","","","0",",,6,30,+","17.8",",,6,20,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00148038","1922-07","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","10",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19220731","+,,6","","","19220711",",,6","","","","","","","0",",,6,31,+","53.3",",,6,11,","","","","","","","147.3",",,,6","0",",,,6","","","","","",""
"USC00148038","1922-08","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19220831","+,,6","","","19220805",",,6","","","","","","","0",",,6,31,+","26.7",",,6,05,","","","","","","","67.2",",,,6","0",",,,6","","","","","",""
"USC00148038","1922-09","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220930","+,,6","","","19220905",",,6","","","","","","","0",",,6,30,+","15.2",",,6,05,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00148038","1922-10","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221031","+,,6","","","19221021",",,6","","","","","","","0",",,6,31,+","2.3",",,6,21,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00148038","1922-11","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19221112",",,6","","","19221104",",,6","","","","","","","25",",,6,12,","14.0",",,6,04,","","","","","","","29.0",",,,6","25",",,,6","","","","","",""
"USC00148038","1922-12","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221230",",,6","","","19221226",",,6","","","","","","","0",",T,6,30,","0.5",",,6,26,","","","","","","","0.5",",,,6","0",",T,,6","","","","","",""
"USC00148038","1923-01","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230131","+,,6","","","19230131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00148038","1923-02","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19230206",",,6","","","19230206",",,6","","","","","","","25",",,6,06,","0.8",",,6,06,","","","","","","","0.8",",,,6","25",",,,6","","","","","",""
"USC00148038","1923-03","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230314",",,6","","","","","","","","","2.5",",,6,14,","","","","","","","7.0",",,,6","","","","","","","",""
"USC00148038","1923-04","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230405","+,,6","","","19230420",",,6","","","","","","","0",",T,6,05,+","25.4",",,6,20,","","","","","","","66.5",",,,6","0",",T,,6","","","","","",""
"USC00148038","1923-05","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19230531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00148038","1923-06","37.9929","-101.7417","1008.3","SYRACUSE 1 NE, KS US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19230630","+,,6","","","19230618",",,6","","","","","","","0",",,6,30,+","34.8",",,6,18,","","","","","","","134.2",",,,6","0",",,,6","","","","","",""
