"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0061","2021-07","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","27",",N","18",",N","2",",N","","","","","","","","","20210710",",,N","","","","","59.4",",,N,10,","297.3",",,,N","",""
"US1MAES0061","2021-08","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","9",",N","5",",N","1",",N","","","","","","","","","20210820",",,N","","","","","33.3",",,N,20,","91.6",",,,N","",""
"US1MAES0061","2021-09","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","14","1,N","7","1,N","2","1,N","","","","","","","","","20210902",",1,N","","","","","81.5","1,,N,02,","169.7","1,,,N","",""
"US1MAES0061","2021-10","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","10",",N","7",",N","2",",N","","","","","","","","","20211031",",,N","","","","","86.1",",,N,31,","182.9",",,,N","",""
"US1MAES0061","2021-11","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","8",",N","6",",N","1",",N","","","","","","","","","20211113",",,N","","","","","42.2",",,N,13,","70.7",",,,N","",""
"US1MAES0061","2021-12","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","11",",N","6",",N","0",",N","","","","","","","","","20211219",",,N","","","","","24.1",",,N,19,","80.9",",,,N","",""
"US1MAES0061","2022-01","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","11",",N","6",",N","1",",N","9","4,N","3","1,N","20220130",",4,N","20220130",",1,N","20220117",",,N","267","4,,N,30,","267","1,,N,30,","34.0",",,N,17,","80.6",",,,N","454","1,,,N"
"US1MAES0061","2022-02","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","11",",N","8",",N","1",",N","19","2,N","5",",N","20220202","+,2,N","20220226",",,N","20220204",",,N","216","2,,N,02,+","140",",,N,26,","36.6",",,N,04,","115.0",",,,N","346",",,,N"
"US1MAES0061","2022-03","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","9","2,N","7","2,N","0","2,N","","","1","2,N","","","20220310",",2,N","20220325",",2,N","","","64","2,,N,10,","22.4","2,,N,25,","64.7",",a,,N","79","2,,,N"
"US1MAES0061","2022-04","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","17","2,N","8","2,N","1","2,N","","","0","2,N","","","20220430","+,2,N","20220419",",2,N","","","0","2,,N,30,+","37.1","2,,N,19,","109.2",",a,,N","0","2,,,N"
"US1MAES0061","2022-05","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","10",",N","8",",N","0",",N","0","4,N","0","1,N","20220531","+,4,N","20220531","+,1,N","20220516",",,N","0","4,,N,31,+","0","1,,N,31,+","14.0",",,N,16,","53.1",",,,N","0","1,,,N"
"US1MAES0061","2022-06","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","13",",N","7",",N","0",",N","","","","","","","","","20220610",",,N","","","","","17.8",",,N,10,","47.6",",,,N","",""
"US1MAES0061","2022-07","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","10",",N","7",",N","0",",N","","","","","","","","","20220719",",,N","","","","","15.7",",,N,19,","56.9",",,,N","",""
"US1MAES0061","2022-08","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","6",",N","4",",N","0",",N","","","","","","","","","20220823",",,N","","","","","4.8",",,N,23,","16.4",",,,N","",""
"US1MAES0061","2022-09","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","10",",N","8",",N","2",",N","","","","","","","","","20220923",",,N","","","","","27.9",",,N,23,","99.2",",,,N","",""
"US1MAES0061","2022-10","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","13",",N","7",",N","1",",N","","","","","","","","","20221014",",,N","","","","","40.1",",,N,14,","103.9",",,,N","",""
"US1MAES0061","2022-11","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","10",",N","6",",N","0",",N","","","","","","","","","20221128",",,N","","","","","16.5",",,N,28,","67.4",",,,N","",""
"US1MAES0061","2022-12","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","10",",N","8",",N","2",",N","","","0","5,N","","","20221212",",5,N","20221223",",,N","","","19","5,,N,12,","39.9",",,N,23,","156.2",",,,N","25","5,,,N"
"US1MAES0061","2023-01","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","16",",N","11",",N","1",",N","15","3,N","4","1,N","20230124",",3,N","20230124",",1,N","20230126",",,N","140","3,,N,24,","140","1,,N,24,","35.1",",,N,26,","158.0",",,,N","350","1,,,N"
"US1MAES0061","2023-02","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","9","1,N","4","1,N","0","1,N","7","1,N","3","1,N","20230223",",1,N","20230223",",1,N","20230223",",1,N","133","1,,N,23,","133","1,,N,23,","18.0","1,,N,23,","34.8","1,,,N","238","1,,,N"
"US1MAES0061","2023-03","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","10","1,N","9","1,N","2","1,N","19","1,N","4","1,N","20230305",",1,N","20230315",",1,N","20230315",",1,N","180","1,,N,05,","133","1,,N,15,","51.3","1,,N,15,","149.4","1,,,N","318","1,,,N"
"US1MAES0061","2023-04","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","17",",N","7",",N","2",",N","0","2,N","0","1,N","20230430","+,2,N","20230430","+,1,N","20230424",",,N","0","2,,N,30,+","0","1,,N,30,+","40.6",",,N,24,","107.4",",,,N","0","1,,,N"
"US1MAES0061","2023-05","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","9","2,N","6","2,N","2","2,N","","","0","3,N","","","20230531","+,3,N","20230501",",2,N","","","0","3,,N,31,+","48.0","2,,N,01,","110.9","2,,,N","0","3,,,N"
"US1MAES0061","2023-06","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","20",",N","12",",N","3",",N","","","","","","","","","20230629",",,N","","","","","30.0",",,N,29,","156.2",",,,N","",""
"US1MAES0061","2023-07","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","15","1,N","8","1,N","1","1,N","","","","","","","","","20230703",",1,N","","","","","37.3","1,,N,03,","151.8","1,,,N","",""
"US1MAES0061","2023-08","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","13",",N","11",",N","3",",N","","","","","","","","","20230809",",,N","","","","","85.6",",,N,09,","275.6",",,,N","",""
"US1MAES0061","2023-09","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","13",",N","6",",N","1",",N","","","","","","","","","20230919",",,N","","","","","73.9",",,N,19,","140.0",",,,N","",""
"US1MAES0061","2023-10","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","11","5,N","5","5,N","1","5,N","","","","","","","","","20231022",",5,N","","","","","36.3","5,,N,22,","81.7",",a,,N","",""
"US1MAES0061","2023-11","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","8","2,N","3","2,N","0","2,N","","","","","","","","","20231123",",2,N","","","","","23.9","2,,N,23,","65.1","2,,,N","",""
"US1MAES0061","2023-12","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","13","1,N","8","1,N","4","1,N","","","0","5,N","","","20231206",",5,N","20231219",",1,N","","","0","5,T,N,06,","45.0","1,,N,19,","170.9","1,,,N","0","5,T,,N"
"US1MAES0061","2024-01","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","14",",N","11",",N","3",",N","18",",N","5",",N","20240108",",,N","20240107",",,N","20240110",",,N","349",",,N,08,","273",",,N,07,","68.1",",,N,10,","216.2",",,,N","558",",,,N"
"US1MAES0061","2024-02","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","6","1,N","3","1,N","0","1,N","2",",N","1","1,N","20240201",",,N","20240216",",1,N","20240229",",1,N","44",",,N,01,","38","1,,N,16,","5.1","1,,N,29,","16.2","1,,,N","44","1,,,N"
"US1MAES0061","2024-03","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","14",",N","11",",N","5",",N","1",",N","1",",N","20240323",",,N","20240323",",,N","20240324",",,N","28",",,N,23,","28",",,N,23,","47.5",",,N,24,","235.0",",,,N","28",",,,N"
"US1MAES0061","2024-04","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","17","1,N","8","1,N","2","1,N","3","3,N","1","3,N","20240405",",3,N","20240404",",3,N","20240404",",1,N","95","3,,N,05,","64","3,,N,04,","38.9","1,,N,04,","107.7","1,,,N","77","3,,,N"
"US1MAES0061","2024-05","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","14",",N","9",",N","0",",N","","","","","","","","","20240531",",,N","","","","","24.1",",,N,31,","97.3",",,,N","",""
"US1MAES0061","2024-06","42.8401604","-70.9747706","57.3","AMESBURY 2.6 WSW, MA US","11",",N","7",",N","0",",N","","","","","","","","","20240621",",,N","","","","","18.5",",,N,21,","58.7",",,,N","",""
