"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038954","1900-05","37.5","71.5","2077.0","KHOROG, TI","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19000505",",,r","","","","","","","5.0",",,r,05,","","","","","","","5.0",",,,r","","","","","",""
"TI000038954","1900-06","37.5","71.5","2077.0","KHOROG, TI","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19000613",",,r","","","","","","","4.5",",,r,13,","","","","","","","11.2",",,,r","","","","","",""
"TI000038954","1900-07","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19000731","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"TI000038954","1900-08","37.5","71.5","2077.0","KHOROG, TI","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19000816",",,r","","","","","","","0.8",",,r,16,","","","","","","","0.8",",,,r","","","","","",""
"TI000038954","1900-09","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19000930","+,,r","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"TI000038954","1900-10","37.5","71.5","2077.0","KHOROG, TI","","","","","1","1,r","1","1,r","0","1,r","","","","","","","","","","","","","","","","","19001026",",1,r","","","","","","","22.0","1,,r,26,","","","","","","","22.1","1,,,r","","","","","",""
"TI000038954","1900-11","37.5","71.5","2077.0","KHOROG, TI","","","","","4","1,r","3","1,r","0","1,r","","","","","","","","","","","","","","","","","19001108",",1,r","","","","","","","12.0","1,,r,08,","","","","","","","22.7","1,,,r","","","","","",""
"TI000038954","1900-12","37.5","71.5","2077.0","KHOROG, TI","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19001217",",,r","","","","","","","3.4",",,r,17,","","","","","","","3.4",",,,r","","","","","",""
"TI000038954","1901-01","37.5","71.5","2077.0","KHOROG, TI","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19010128",",,r","","","","","","","6.2",",,r,28,","","","","","","","16.6",",,,r","","","","","",""
"TI000038954","1901-04","37.5","71.5","2077.0","KHOROG, TI","","","","","2","1,r","2","1,r","0","1,r","","","","","","","","","","","","","","","","","19010429","+,1,r","","","","","","","9.0","1,,r,29,+","","","","","","","18.0","1,,,r","","","","","",""
"TI000038954","1901-05","37.5","71.5","2077.0","KHOROG, TI","","","","","9","3,r","7","3,r","0","3,r","","","","","","","","","","","","","","","","","19010519",",3,r","","","","","","","14.9","3,,r,19,","","","","","","","57.0","3,,,r","","","","","",""
"TI000038954","1901-06","37.5","71.5","2077.0","KHOROG, TI","","","","","7","1,r","3","1,r","0","1,r","","","","","","","","","","","","","","","","","19010621",",1,r","","","","","","","16.2","1,,r,21,","","","","","","","30.5","1,,,r","","","","","",""
"TI000038954","1901-07","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19010731","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"TI000038954","1901-08","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19010831","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"TI000038954","1901-09","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19010930","+,,r","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"TI000038954","1901-10","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19011021","+,,r","","","","","","","0.0",",T,r,21,+","","","","","","","0.0",",T,,r","","","","","",""
"TI000038954","1901-12","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19011226","+,,r","","","","","","","0.0",",T,r,26,+","","","","","","","0.0",",T,,r","","","","","",""
"TI000038954","1902-01","37.5","71.5","2077.0","KHOROG, TI","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19020125",",,r","","","","","","","5.7",",,r,25,","","","","","","","24.7",",,,r","","","","","",""
"TI000038954","1902-02","37.5","71.5","2077.0","KHOROG, TI","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19020227",",,r","","","","","","","8.0",",,r,27,","","","","","","","10.2",",,,r","","","","","",""
"TI000038954","1902-03","37.5","71.5","2077.0","KHOROG, TI","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19020315",",,r","","","","","","","5.0",",,r,15,","","","","","","","18.0",",,,r","","","","","",""
"TI000038954","1902-04","37.5","71.5","2077.0","KHOROG, TI","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19020423","+,,r","","","","","","","4.0",",,r,23,+","","","","","","","17.0",",,,r","","","","","",""
"TI000038954","1902-05","37.5","71.5","2077.0","KHOROG, TI","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19020527","+,,r","","","","","","","3.0",",,r,27,+","","","","","","","10.5",",,,r","","","","","",""
"TI000038954","1902-06","37.5","71.5","2077.0","KHOROG, TI","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19020603",",,r","","","","","","","2.0",",,r,03,","","","","","","","2.0",",,,r","","","","","",""
"TI000038954","1902-07","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19020731","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"TI000038954","1902-08","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19020831","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"TI000038954","1902-09","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19020930","+,,r","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"TI000038954","1902-10","37.5","71.5","2077.0","KHOROG, TI","","","","","4",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19021029",",,r","","","","","","","11.0",",,r,29,","","","","","","","23.2",",,,r","","","","","",""
"TI000038954","1902-11","37.5","71.5","2077.0","KHOROG, TI","","","","","12",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","19021110",",,r","","","","","","","19.0",",,r,10,","","","","","","","78.0",",,,r","","","","","",""
"TI000038954","1902-12","37.5","71.5","2077.0","KHOROG, TI","","","","","4",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19021227",",,r","","","","","","","25.0",",,r,27,","","","","","","","49.7",",,,r","","","","","",""
"TI000038954","1903-01","37.5","71.5","2077.0","KHOROG, TI","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19030119",",,r","","","","","","","20.0",",,r,19,","","","","","","","42.0",",,,r","","","","","",""
"TI000038954","1903-02","37.5","71.5","2077.0","KHOROG, TI","","","","","2",",r","2",",r","1",",r","","","","","","","","","","","","","","","","","19030224",",,r","","","","","","","30.0",",,r,24,","","","","","","","39.4",",,,r","","","","","",""
"TI000038954","1903-03","37.5","71.5","2077.0","KHOROG, TI","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19030329",",,r","","","","","","","25.0",",,r,29,","","","","","","","41.2",",,,r","","","","","",""
"TI000038954","1903-04","37.5","71.5","2077.0","KHOROG, TI","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19030427",",,r","","","","","","","5.0",",,r,27,","","","","","","","17.4",",,,r","","","","","",""
"TI000038954","1903-05","37.5","71.5","2077.0","KHOROG, TI","","","","","8",",r","4",",r","2",",r","","","","","","","","","","","","","","","","","19030502",",,r","","","","","","","27.7",",,r,02,","","","","","","","68.6",",,,r","","","","","",""
"TI000038954","1903-06","37.5","71.5","2077.0","KHOROG, TI","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19030602",",,r","","","","","","","11.5",",,r,02,","","","","","","","29.8",",,,r","","","","","",""
"TI000038954","1903-07","37.5","71.5","2077.0","KHOROG, TI","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19030711",",,r","","","","","","","5.7",",,r,11,","","","","","","","21.7",",,,r","","","","","",""
"TI000038954","1903-08","37.5","71.5","2077.0","KHOROG, TI","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19030814",",,r","","","","","","","0.3",",,r,14,","","","","","","","0.3",",,,r","","","","","",""
"TI000038954","1903-09","37.5","71.5","2077.0","KHOROG, TI","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19030910",",,r","","","","","","","0.9",",,r,10,","","","","","","","0.9",",,,r","","","","","",""
"TI000038954","1903-10","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19031031","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"TI000038954","1903-11","37.5","71.5","2077.0","KHOROG, TI","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19031112",",,r","","","","","","","0.8",",,r,12,","","","","","","","1.0",",,,r","","","","","",""
"TI000038954","1903-12","37.5","71.5","2077.0","KHOROG, TI","","","","","0","1,r","0","1,r","0","1,r","","","","","","","","","","","","","","","","","19031231","+,1,r","","","","","","","0.0","1,,r,31,+","","","","","","","0.0","1,,,r","","","","","",""
"TI000038954","1904-01","37.5","71.5","2077.0","KHOROG, TI","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19040127",",,r","","","","","","","8.1",",,r,27,","","","","","","","27.5",",,,r","","","","","",""
"TI000038954","1904-02","37.5","71.5","2077.0","KHOROG, TI","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19040213",",,r","","","","","","","1.2",",,r,13,","","","","","","","2.6",",,,r","","","","","",""
"TI000038954","1904-03","37.5","71.5","2077.0","KHOROG, TI","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19040324",",,r","","","","","","","11.9",",,r,24,","","","","","","","13.5",",,,r","","","","","",""
"TI000038954","1904-04","37.5","71.5","2077.0","KHOROG, TI","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19040416",",,r","","","","","","","4.6",",,r,16,","","","","","","","17.2",",,,r","","","","","",""
"TI000038954","1904-05","37.5","71.5","2077.0","KHOROG, TI","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19040511",",,r","","","","","","","1.8",",,r,11,","","","","","","","3.3",",,,r","","","","","",""
"TI000038954","1904-06","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19040630","+,,r","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"TI000038954","1904-07","37.5","71.5","2077.0","KHOROG, TI","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19040719",",,r","","","","","","","1.0",",,r,19,","","","","","","","1.0",",,,r","","","","","",""
"TI000038954","1904-08","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19040831","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"TI000038954","1904-09","37.5","71.5","2077.0","KHOROG, TI","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19040930",",,r","","","","","","","2.1",",,r,30,","","","","","","","2.1",",,,r","","","","","",""
"TI000038954","1904-10","37.5","71.5","2077.0","KHOROG, TI","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19041023",",,r","","","","","","","3.2",",,r,23,","","","","","","","15.8",",,,r","","","","","",""
"TI000038954","1904-11","37.5","71.5","2077.0","KHOROG, TI","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19041110",",,r","","","","","","","6.1",",,r,10,","","","","","","","23.3",",,,r","","","","","",""
"TI000038954","1904-12","37.5","71.5","2077.0","KHOROG, TI","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19041223",",,r","","","","","","","9.6",",,r,23,","","","","","","","30.9",",,,r","","","","","",""
"TI000038954","1905-01","37.5","71.5","2077.0","KHOROG, TI","","","","","11",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","19050107",",,r","","","","","","","9.8",",,r,07,","","","","","","","67.1",",,,r","","","","","",""
"TI000038954","1905-02","37.5","71.5","2077.0","KHOROG, TI","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19050228",",,r","","","","","","","1.2",",,r,28,","","","","","","","1.5",",,,r","","","","","",""
"TI000038954","1905-03","37.5","71.5","2077.0","KHOROG, TI","","","","","9","1,r","5","1,r","0","1,r","","","","","","","","","","","","","","","","","19050313",",1,r","","","","","","","20.4","1,,r,13,","","","","","","","64.5","1,,,r","","","","","",""
"TI000038954","1905-04","37.5","71.5","2077.0","KHOROG, TI","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19050425",",,r","","","","","","","6.9",",,r,25,","","","","","","","22.7",",,,r","","","","","",""
"TI000038954","1905-05","37.5","71.5","2077.0","KHOROG, TI","","","","","8",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19050513",",,r","","","","","","","9.8",",,r,13,","","","","","","","37.2",",,,r","","","","","",""
"TI000038954","1905-06","37.5","71.5","2077.0","KHOROG, TI","","","","","4","1,r","3","1,r","0","1,r","","","","","","","","","","","","","","","","","19050611",",1,r","","","","","","","10.0","1,,r,11,","","","","","","","24.6","1,,,r","","","","","",""
"TI000038954","1905-07","37.5","71.5","2077.0","KHOROG, TI","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19050716",",,r","","","","","","","1.4",",,r,16,","","","","","","","1.4",",,,r","","","","","",""
"TI000038954","1906-09","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19060930","+,,r","","","","","","","0.0",",,r,30,+","","","","","","","0.0",",,,r","","","","","",""
"TI000038954","1906-10","37.5","71.5","2077.0","KHOROG, TI","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19061026",",,r","","","","","","","4.7",",,r,26,","","","","","","","6.0",",,,r","","","","","",""
"TI000038954","1906-11","37.5","71.5","2077.0","KHOROG, TI","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19061106",",,r","","","","","","","2.8",",,r,06,","","","","","","","5.8",",,,r","","","","","",""
"TI000038954","1906-12","37.5","71.5","2077.0","KHOROG, TI","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19061225",",,r","","","","","","","4.7",",,r,25,","","","","","","","25.6",",,,r","","","","","",""
"TI000038954","1907-01","37.5","71.5","2077.0","KHOROG, TI","","","","","11",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","19070114",",,r","","","","","","","9.0",",,r,14,","","","","","","","47.4",",,,r","","","","","",""
"TI000038954","1907-02","37.5","71.5","2077.0","KHOROG, TI","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19070228","+,,r","","","","","","","1.6",",,r,28,+","","","","","","","4.7",",,,r","","","","","",""
"TI000038954","1907-03","37.5","71.5","2077.0","KHOROG, TI","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19070310",",,r","","","","","","","6.0",",,r,10,","","","","","","","20.7",",,,r","","","","","",""
"TI000038954","1907-04","37.5","71.5","2077.0","KHOROG, TI","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19070405",",,r","","","","","","","7.2",",,r,05,","","","","","","","21.9",",,,r","","","","","",""
"TI000038954","1907-05","37.5","71.5","2077.0","KHOROG, TI","","","","","2","3,r","1","3,r","0","3,r","","","","","","","","","","","","","","","","","19070521",",3,r","","","","","","","4.5","3,,r,21,","","","","","","","6.7","3,,,r","","","","","",""
"TI000038954","1907-06","37.5","71.5","2077.0","KHOROG, TI","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19070621",",,r","","","","","","","3.5",",,r,21,","","","","","","","5.7",",,,r","","","","","",""
"TI000038954","1907-07","37.5","71.5","2077.0","KHOROG, TI","","","","","1","1,r","0","1,r","0","1,r","","","","","","","","","","","","","","","","","19070728",",1,r","","","","","","","0.5","1,,r,28,","","","","","","","0.5","1,,,r","","","","","",""
"TI000038954","1907-09","37.5","71.5","2077.0","KHOROG, TI","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19070911",",,r","","","","","","","1.1",",,r,11,","","","","","","","1.1",",,,r","","","","","",""
"TI000038954","1907-10","37.5","71.5","2077.0","KHOROG, TI","","","","","6","1,r","2","1,r","0","1,r","","","","","","","","","","","","","","","","","19071011",",1,r","","","","","","","23.0","1,,r,11,","","","","","","","30.9","1,,,r","","","","","",""
"TI000038954","1907-12","37.5","71.5","2077.0","KHOROG, TI","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19071205",",,r","","","","","","","4.5",",,r,05,","","","","","","","7.0",",,,r","","","","","",""
"TI000038954","1908-01","37.5","71.5","2077.0","KHOROG, TI","","","","","9","1,r","6","1,r","0","1,r","","","","","","","","","","","","","","","","","19080128",",1,r","","","","","","","15.0","1,,r,28,","","","","","","","41.7","1,,,r","","","","","",""
"TI000038954","1908-02","37.5","71.5","2077.0","KHOROG, TI","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19080208",",,r","","","","","","","9.5",",,r,08,","","","","","","","35.3",",,,r","","","","","",""
"TI000038954","1908-03","37.5","71.5","2077.0","KHOROG, TI","","","","","4","2,r","4","2,r","0","2,r","","","","","","","","","","","","","","","","","19080327",",2,r","","","","","","","15.1","2,,r,27,","","","","","","","32.2","2,,,r","","","","","",""
"TI000038954","1908-04","37.5","71.5","2077.0","KHOROG, TI","","","","","7",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","19080403",",,r","","","","","","","11.0",",,r,03,","","","","","","","38.3",",,,r","","","","","",""
"TI000038954","1908-05","37.5","71.5","2077.0","KHOROG, TI","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19080525",",,r","","","","","","","4.7",",,r,25,","","","","","","","4.7",",,,r","","","","","",""
"TI000038954","1908-06","37.5","71.5","2077.0","KHOROG, TI","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19080612",",,r","","","","","","","4.5",",,r,12,","","","","","","","4.5",",,,r","","","","","",""
"TI000038954","1908-07","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19080731","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"TI000038954","1908-08","37.5","71.5","2077.0","KHOROG, TI","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19080831","+,,r","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"TI000038954","1908-09","37.5","71.5","2077.0","KHOROG, TI","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19080903",",,r","","","","","","","11.9",",,r,03,","","","","","","","19.7",",,,r","","","","","",""
"TI000038954","1908-10","37.5","71.5","2077.0","KHOROG, TI","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19081006",",,r","","","","","","","1.2",",,r,06,","","","","","","","2.0",",,,r","","","","","",""
"TI000038954","1908-11","37.5","71.5","2077.0","KHOROG, TI","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19081103",",,r","","","","","","","0.5",",,r,03,","","","","","","","0.5",",,,r","","","","","",""
"TI000038954","1908-12","37.5","71.5","2077.0","KHOROG, TI","","","","","7","2,r","4","2,r","0","2,r","","","","","","","","","","","","","","","","","19081217",",2,r","","","","","","","7.7","2,,r,17,","","","","","","","23.9","2,,,r","","","","","",""
"TI000038954","1909-01","37.5","71.5","2077.0","KHOROG, TI","","","","","7","2,r","3","2,r","0","2,r","","","","","","","","","","","","","","","","","19090106",",2,r","","","","","","","12.5","2,,r,06,","","","","","","","31.3","2,,,r","","","","","",""
"TI000038954","1909-02","37.5","71.5","2077.0","KHOROG, TI","","","","","8","1,r","2","1,r","0","1,r","","","","","","","","","","","","","","","","","19090217",",1,r","","","","","","","4.5","1,,r,17,","","","","","","","14.5","1,,,r","","","","","",""
"TI000038954","1909-03","37.5","71.5","2077.0","KHOROG, TI","","","","","5","2,r","0","2,r","0","2,r","","","","","","","","","","","","","","","","","19090302",",2,r","","","","","","","2.0","2,,r,02,","","","","","","","6.5","2,,,r","","","","","",""
"TI000038954","1909-04","37.5","71.5","2077.0","KHOROG, TI","","","","","5","1,r","2","1,r","0","1,r","","","","","","","","","","","","","","","","","19090408",",1,r","","","","","","","13.0","1,,r,08,","","","","","","","19.9","1,,,r","","","","","",""
"TI000038954","1909-05","37.5","71.5","2077.0","KHOROG, TI","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19090531",",,r","","","","","","","4.0",",,r,31,","","","","","","","5.6",",,,r","","","","","",""
