"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248607","1951-06","45.8436","-105.6808","908.3","VOLBORG, MT US","11","2,0","3","2,0","0","2,0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510619",",2,0","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,19,","58.5",",a,,0","0",",,,0"
"USC00248607","1951-07","45.8436","-105.6808","908.3","VOLBORG, MT US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510701",",2,0","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,01,","21.2",",a,,0","0",",,,0"
"USC00248607","1951-08","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510831",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","64.5",",,,0","0",",,,0"
"USC00248607","1951-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510903",",2,0","0",",,0,30,+","0",",,0,30,+","18.0","2,,0,03,","41.2",",a,,0","0",",,,0"
"USC00248607","1951-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19511019",",,0","19511028","+,,0","","","19511019",",,0","0",",T,0,19,","0",",T,0,28,+","7.6",",,0,19,","16.0",",,,0","0",",T,,0"
"USC00248607","1951-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","","","1",",0","","","19511105",",,0","","","19511105",",,0","","","51",",,0,05,","5.1",",,0,05,","9.7",",,,0","51",",,,0"
"USC00248607","1951-12","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","","","0","4,0","","","19511207","+,4,0","","","19511211",",,0","","","0","4,T,0,07,+","5.1",",,0,11,","12.4",",,,0","0","4,T,,0"
"USC00248607","1952-01","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","","","0",",0","","","19520122","+,,0","","","19520122","+,,0","","","0",",T,0,22,+","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00248607","1952-02","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","","","2",",0","","","19520219",",,0","","","19520203",",,0","","","127",",,0,19,","7.9",",,0,03,","19.8",",,,0","203",",,,0"
"USC00248607","1952-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","1","1,0","","","19520311",",1,0","","","19520311",",,0","","","102","1,,0,11,","8.1",",,0,11,","13.2",",,,0","102","1,,,0"
"USC00248607","1952-04","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","1952-05","45.8436","-105.6808","908.3","VOLBORG, MT US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520520",",2,0","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,20,","48.9",",a,,0","0",",,,0"
"USC00248607","1952-06","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","7",",0","1",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","76.9",",,,0","0",",,,0"
"USC00248607","1952-07","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520720",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","24.8",",,,0","0",",,,0"
"USC00248607","1952-08","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520829",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","23.7",",,,0","0",",,,0"
"USC00248607","1952-09","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520920",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","3.0",",,,0","0",",,,0"
"USC00248607","1952-10","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00248607","1952-11","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","1952-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","1","4,0","1","1,0","19521203",",4,0","19521203",",1,0","","","19521203",",,0","25","4,,0,03,","25","1,,0,03,","5.6",",,0,03,","8.1",",,,0","25","1,,,0"
"USC00248607","1953-01","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","3",",0","0",",0","","","3",",0","","","19530104",",,0","","","19530103",",,0","","","76",",,0,04,","5.1",",,0,03,","18.3",",,,0","165",",,,0"
"USC00248607","1953-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","1",",0","0",",0","","","2",",0","","","19530228",",,0","","","19530215",",,0","","","102",",,0,28,","5.1",",,0,15,","6.7",",,,0","153",",,,0"
"USC00248607","1953-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3","2,0","1","2,0","0","2,0","","","1","1,0","","","19530301",",1,0","","","19530301",",2,0","","","76","1,,0,01,","8.9","2,,0,01,","15.0",",a,,0","101","1,a,,0"
"USC00248607","1953-04","45.8436","-105.6808","908.3","VOLBORG, MT US","9","2,0","3","2,0","0","2,0","","","","","","","","","","","19530430",",2,0","","","","","20.1","2,,0,30,","46.2",",a,,0","",""
"USC00248607","1953-05","45.8436","-105.6808","908.3","VOLBORG, MT US","14","2,0","12","2,0","1","2,0","0",",0","0",",0","19530531","+,,0","19530511","+,,0","","","19530510",",2,0","0",",,0,31,+","0",",T,0,11,+","25.7","2,,0,10,","112.0",",a,,0","0",",T,,0"
"USC00248607","1953-06","45.8436","-105.6808","908.3","VOLBORG, MT US","12",",0","7",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530602",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","46.5",",,,0","0",",,,0"
"USC00248607","1953-07","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","1",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","21.4",",,,0","0",",,,0"
"USC00248607","1953-08","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","67.6",",,,0","0",",,,0"
"USC00248607","1953-09","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","11.4",",,,0","0",",,,0"
"USC00248607","1953-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","1",",0","0",",0","0",",0","19531031","+,,0","19531023","+,,0","","","19531022",",,0","0",",,0,31,+","0",",T,0,23,+","45.7",",,0,22,","57.8",",,,0","0",",T,,0"
"USC00248607","1953-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","3",",0","1",",0","19531119",",,0","19531119",",,0","","","19531119",",,0","76",",,0,19,","76",",,0,19,","5.8",",,0,19,","8.6",",,,0","76",",,,0"
"USC00248607","1953-12","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","1",",0","0",",0","","","0","2,0","","","19531226","+,2,0","","","19531214",",,0","","","0","2,T,0,26,+","2.5",",,0,14,","5.8",",,,0","0","2,T,,0"
"USC00248607","1954-01","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","1",",0","0",",0","","","2","1,0","","","19540116",",1,0","","","19540116",",,0","","","51","1,,0,16,","3.8",",,0,16,","8.9",",,,0","76","1,,,0"
"USC00248607","1954-02","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540226","+,,0","","","19540223",",,0","0",",,0,28,+","0",",T,0,26,+","3.8",",,0,23,","6.1",",,,0","0",",T,,0"
"USC00248607","1954-03","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","6",",0","0",",0","11",",","","","19540328",",,0","","","","","19540312",",,0","102",",,0,28,","","","5.6",",,0,12,","28.8",",,,0","",""
"USC00248607","1954-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540402",",,0","","","19540418",",,0","0",",,0,30,+","0",",T,0,02,","12.7",",,0,18,","25.9",",,,0","0",",T,,0"
"USC00248607","1954-05","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540502","+,,0","","","19540528",",,0","0",",,0,31,+","0",",T,0,02,+","8.9",",,0,28,","24.0",",,,0","0",",T,,0"
"USC00248607","1954-06","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540606",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","35.8",",,,0","0",",,,0"
"USC00248607","1954-07","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540716",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","39.7",",,,0","0",",,,0"
"USC00248607","1954-08","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","8",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540817",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","82.9",",,,0","0",",,,0"
"USC00248607","1954-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540905",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","26.5",",,,0","0",",,,0"
"USC00248607","1954-10","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","2",",0","1",",0","19541026",",,0","19541026",",,0","","","19541026",",,0","152",",,0,26,","152",",,0,26,","14.0",",,0,26,","14.0",",,,0","152",",,,0"
"USC00248607","1954-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","2",",0","1",",0","19541130","+,,0","19541129",",,0","","","19541129",",,0","25",",,0,30,+","25",",,0,29,","6.9",",,0,29,","6.9",",,,0","25",",,,0"
"USC00248607","1954-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0","5,0","0",",0","19541231","+,5,0","19541225",",,0","","","19541225",",,0","0","5,,0,31,+","0",",T,0,25,","0.0",",T,0,25,","0.0",",T,,0","0",",T,,0"
"USC00248607","1955-01","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","5",",0","2",",0","19550128","+,,0","19550128","+,,0","","","19550127",",,0","51",",,0,28,+","51",",,0,28,+","5.1",",,0,27,","9.7",",,,0","102",",,,0"
"USC00248607","1955-02","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","4",",0","0",",0","28",",0","7",",0","19550204",",,0","19550209",",,0","","","19550209",",,0","152",",,0,04,","102",",,0,09,","4.1",",,0,09,","16.3",",,,0","330",",,,0"
"USC00248607","1955-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","0",",0","0",",0","5",",0","2",",0","19550301",",,0","19550311","+,,0","","","19550323",",,0","76",",,0,01,","51",",,0,11,+","0.8",",,0,23,","1.8",",,,0","102",",,,0"
"USC00248607","1955-04","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","4",",0","2",",0","19550405",",,0","19550404",",,0","","","19550404",",,0","178",",,0,05,","152",",,0,04,","17.0",",,0,04,","27.7",",,,0","177",",,,0"
"USC00248607","1955-05","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","6",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550517",",,0","","","19550516",",,0","0",",,0,31,+","0",",T,0,17,","36.8",",,0,16,","131.2",",,,0","0",",T,,0"
"USC00248607","1955-06","45.8436","-105.6808","908.3","VOLBORG, MT US","12",",0","7",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","77.7",",,,0","0",",,,0"
"USC00248607","1955-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","2",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550729",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","77.5",",,,0","0",",,,0"
"USC00248607","1955-08","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550816",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00248607","1955-09","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550929",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","9.7",",,,0","0",",,,0"
"USC00248607","1955-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551027",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","16.0",",,,0","0",",,,0"
"USC00248607","1955-11","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","17",",0","3",",0","19551127","+,,0","19551114",",,0","","","19551110",",,0","76",",,0,27,+","51",",,0,14,","6.6",",,0,10,","13.9",",,,0","101",",,,0"
"USC00248607","1955-12","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","31",",0","2",",0","19551225","+,,0","19551224","+,,0","","","19551224","+,,0","76",",,0,25,+","51",",,0,24,+","5.1",",,0,24,+","12.7",",,,0","102",",,,0"
"USC00248607","1956-01","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","1",",0","0",",0","18",",0","4",",0","19560131","+,,0","19560114",",,0","","","19560127",",,0","152",",,0,31,+","76",",,0,14,","2.5",",,0,27,","5.4",",,,0","177",",,,0"
"USC00248607","1956-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","25",",0","1",",0","19560204","+,,0","19560224",",,0","","","19560224",",,0","76",",,0,04,+","25",",,0,24,","0.8",",,0,24,","0.8",",,,0","25",",,,0"
"USC00248607","1956-03","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560327",",,0","","","19560327",",,0","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,27,","0.0",",T,,0","0",",T,,0"
"USC00248607","1956-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0","4,0","1",",0","19560430","+,4,0","19560427",",,0","","","19560427",",,0","0","4,,0,30,+","102",",,0,27,","8.6",",,0,27,","13.2",",,,0","102",",,,0"
"USC00248607","1956-05","45.8436","-105.6808","908.3","VOLBORG, MT US","13",",0","7",",0","0",",0","0","3,","","","19560531","+,3,0","","","","","19560529",",,0","0","3,,0,31,+","","","16.8",",,0,29,","68.9",",,,0","",""
"USC00248607","1956-06","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560622",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","20.4",",,,0","0",",,,0"
"USC00248607","1956-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","74.7",",,,0","0",",,,0"
"USC00248607","1956-08","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560828",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","66.6",",,,0","0",",,,0"
"USC00248607","1956-09","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","1956-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561024",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","11.2",",,,0","0",",,,0"
"USC00248607","1956-11","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","14",",0","4",",0","19561104",",,0","19561103",",,0","","","19561122",",,0","152",",,0,04,","127",",,0,03,","6.4",",,0,22,","19.9",",,,0","407",",,,0"
"USC00248607","1956-12","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","4",",0","0",",0","","","1",",0","","","19561212",",,0","","","19561214","+,,0","","","51",",,0,12,","5.1",",,0,14,+","16.0",",,,0","51",",,,0"
"USC00248607","1957-01","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","0",",0","0",",0","17",",0","5",",0","19570131","+,,0","19570128",",,0","","","19570128",",,0","102",",,0,31,+","102",",,0,28,","1.3",",,0,28,","3.9",",,,0","202",",,,0"
"USC00248607","1957-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","1",",0","0",",0","11","1,0","3",",0","19570203","+,1,0","19570220",",,0","","","19570202",",,0","152","1,,0,03,+","102",",,0,20,","3.8",",,0,02,","7.6",",,,0","178",",,,0"
"USC00248607","1957-03","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","","","3",",0","","","19570305",",,0","","","19570326",",,0","","","76",",,0,05,","8.4",",,0,26,","14.3",",,,0","152",",,,0"
"USC00248607","1957-04","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","5",",0","1",",0","1",",0","1",",0","19570407",",,0","19570407",",,0","","","19570424",",,0","51",",,0,07,","51",",,0,07,","49.5",",,0,24,","86.0",",,,0","51",",,,0"
"USC00248607","1957-05","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","7",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","66.0",",,,0","0",",,,0"
"USC00248607","1957-06","45.8436","-105.6808","908.3","VOLBORG, MT US","14",",0","8",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570617",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","110.2",",,,0","0",",,,0"
"USC00248607","1957-07","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570720",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","21.8",",,,0","0",",,,0"
"USC00248607","1957-08","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","38.4",",,,0","0",",,,0"
"USC00248607","1957-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570919",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","26.6",",,,0","0",",,,0"
"USC00248607","1957-10","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571007",",,0","","","19571028","+,,0","0",",,0,31,+","0",",T,0,07,","2.5",",,0,28,+","11.6",",,,0","0",",T,,0"
"USC00248607","1957-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","","","1","1,0","","","19571102",",1,0","","","19571102",",,0","","","152","1,,0,02,","16.5",",,0,02,","26.6",",,,0","152","1,,,0"
"USC00248607","1957-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","1958-01","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","2","2,0","0","3,0","19580131","+,2,0","19580131","+,3,0","","","19580128",",,0","76","2,,0,31,+","0","3,,0,31,+","10.7",",,0,28,","16.6",",,,0","0","3,,,0"
"USC00248607","1958-02","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","3",",0","0",",0","24",",0","4",",0","19580217",",,0","19580217",",,0","","","19580217",",,0","203",",,0,17,","76",",,0,17,","4.1",",,0,17,","11.7",",,,0","203",",,,0"
"USC00248607","1958-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","19580331","+,,0","19580302",",,0","","","19580327","+,,0","0",",,0,31,+","0",",T,0,02,","3.8",",,0,27,+","7.9",",,,0","0",",T,,0"
"USC00248607","1958-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580423",",,0","","","19580421",",,0","0",",,0,30,+","0",",T,0,23,","7.4",",,0,21,","28.9",",,,0","0",",T,,0"
"USC00248607","1958-05","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","11.4",",,,0","0",",,,0"
"USC00248607","1958-06","45.8436","-105.6808","908.3","VOLBORG, MT US","12",",0","9",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","79.5",",,,0","0",",,,0"
"USC00248607","1958-07","45.8436","-105.6808","908.3","VOLBORG, MT US","14",",0","6",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,03,","121.2",",,,0","0",",,,0"
"USC00248607","1958-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","45.7",",,,0","0",",,,0"
