"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014707","2008-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.6",",W","296.7","W","42.5",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","14","","4","","20080921",",,W","1","","20080906",",,W","20080915","+,,W","6.7",",W,21,","69.8",",,W,06,","28.3",",W,15,+","45.6","W","41.7",",W","184.5",",,,W","18.36",",W","22.72",",,,W","14.00",",,,W","","","150",",W","160",",W","14.3",",W","17.4",",W"
"USW00014707","2008-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.9",",W","297.3","W","0.6",",W","6",",W","5",",W","0",",W","0",",W","5",",W","0",",W","4",",W","0",",W","12","","1","","20081031",",,W","1","","20081028",",,W","20081010",",,W","-2.7",",W,31,","13.0",",,W,28,","22.2",",W,10,","274.3","W","228.7",",W","37.3",",,,W","10.97",",W","16.49",",,,W","5.45",",,,W","","","160",",W","160",",W","16.5",",W","20.6",",W"
"USW00014707","2008-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","297.3","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","16",",W","1",",W","0",",W","0",",W","12","","2","","20081124",",,W","","","20081125","+,,W","20081105",",,W","-7.1",",W,24,","16.0",",,W,25,+","19.4",",W,05,","637.8","W","363.5",",W","59.9",",,,W","6.22",",W","10.80",",,,W","1.63",",,,W","","","310",",W","300",",W","13.4",",W","17.4",",W"
"USW00014707","2008-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.9",",W","297.3","W","0.0",",W","12",",W","6",",W","2",",W","0",",W","23",",W","5",",W","0",",W","0",",W","17","","5","","20081231",",,W","","","20081212",",,W","20081212",",,W","-11.6",",W,31,","41.1",",,W,12,","15.6",",W,12,","1137.2","W","499.4",",W","113.2",",,,W","2.22",",W","6.74",",,,W","-2.29",",,,W","","","180",",W","200",",W","20.6",",W","24.6",",W"
"USW00014707","2009-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","2",",W","31",",W","14",",W","0",",W","0",",W","13","","1","","20090116",",,W","","","20090128",",,W","20090128",",,W","-21.6",",W,16,","23.4",",,W,28,","8.9",",W,28,","1827.8","W","690.6",",W","58.2",",,,W","-3.94",",W","0.42",",,,W","-8.31",",,,W","","","250",",W","260",",W","14.3",",W","19.7",",W"
"USW00014707","2009-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","26",",W","4",",W","0",",W","0",",W","12","","2","","20090205",",,W","","","20090222",",,W","20090211","+,,W","-13.2",",W,05,","13.2",",,W,22,","14.4",",W,11,+","2325.1","W","497.3",",W","35.9",",,,W","0.57",",W","5.39",",,,W","-4.24",",,,W","","","280",",W","90",",W","17.4",",W","29.5",",W"
"USW00014707","2009-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","20",",W","3",",W","0",",W","0",",W","15","","3","","20090304",",,W","","","20090329",",,W","20090327","+,,W","-13.2",",W,04,","13.5",",,W,29,","17.2",",W,27,+","2805.5","W","480.4",",W","35.5",",,,W","2.84",",W","7.41",",,,W","-1.74",",,,W","","","40",",W","300",",W","15.7",",W","40.2",",W"
"USW00014707","2009-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.4",",W","2.2","W","2.2","2,W","11",",W","5",",W","1",",W","0","2,W","4","2,W","0","2,W","2","2,W","0","2,W","15","","5","","20090413","+,2,W","1","","20090420",",,W","20090426",",2,W","-1.0","2,W,13,+","25.7",",,W,20,","30.0","2,W,26,","3071.1","W","265.6","2,W","92.8",",,,W","8.93","2,W","13.69","2,,,W","4.16","2,,,W","","","40",",W","90",",W","13.9",",W","19.7",",W"
"USW00014707","2009-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.2",",W","2.2","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","21","","13","","20090519","+,,W","3","","20090507",",,W","20090522",",,W","4.4",",W,19,+","25.9",",,W,07,","23.3",",W,22,","3224.6","W","153.5",",W","102.0",",,,W","13.38",",W","17.12",",,,W","9.65",",,,W","","","350",",W","320",",W","11.6",",W","17.4",",W"
"USW00014707","2009-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.0","1,W","20.5","W","18.3","1,W","11","1,W","7","1,W","1","1,W","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","24","","8","","20090601",",1,W","1","","20090618",",1,W","20090619",",1,W","5.0","1,W,01,","29.5","1,,W,18,","25.6","1,W,19,","3270.2","W","45.6","1,W","85.9","1,,,W","17.39","1,W","20.92","1,,,W","13.87","1,,,W","","","20","1,W","10","1,W","13.0","1,W","16.1","1,W"
"USW00014707","2009-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","87.7","W","67.2",",W","16",",W","10",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","21","","9","","20090711",",,W","9","","20090701",",,W","20090730",",,W","10.6",",W,11,","118.4",",,W,01,","30.0",",W,30,","7.2","W","7.2",",W","246.0",",,,W","20.27",",W","24.08",",,,W","16.46",",,,W","","","140",",W","90",",W","20.1",",W","36.2",",W"
"USW00014707","2009-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.7",",W","207.4","W","119.7",",W","5",",W","2",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","9","","20090831","+,,W","","","20090828",",,W","20090811",",,W","13.3",",W,31,+","30.5",",,W,28,","31.1",",W,11,","8.1","W","0.9",",W","58.3",",,,W","22.16",",W","25.89",",,,W","18.44",",,,W","","","340",",W","90",",W","8.9",",W","24.6",",W"
"USW00014707","2009-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.5",",W","222.5","W","15.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","12","","1","","20090926","+,,W","","","20090911",",,W","20090924",",,W","6.1",",W,26,+","18.0",",,W,11,","27.8",",W,24,","64.4","W","56.3",",W","39.7",",,,W","16.96",",W","21.97",",,,W","11.95",",,,W","","","230",",W","230",",W","10.7",",W","16.1",",W"
"USW00014707","2009-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.1",",W","222.5","W","0.0",",W","10",",W","6",",W","3",",W","0",",W","2",",W","0",",W","2",",W","0",",W","17","","2","","20091020",",,W","1","","20091028",",,W","20091007",",,W","-1.0",",W,20,","40.4",",,W,28,","21.7",",W,07,","298.5","W","234.1",",W","132.5",",,,W","10.78",",W","15.50",",,,W","6.06",",,,W","","","50",",W","40",",W","16.5",",W","20.6",",W"
"USW00014707","2009-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","222.5","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","17","","","","20091107",",,W","1","","20091127",",,W","20091115",",,W","-2.1",",W,07,","20.8",",,W,27,","18.9",",W,15,","569.7","W","271.2",",W","82.0",",,,W","9.29",",W","13.11",",,,W","5.47",",,,W","","","50",",W","310",",W","16.5",",W","23.3",",W"
"USW00014707","2009-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","5.0",",W","222.5","W","0.0","1,W","11",",W","7",",W","2",",W","0","1,W","22","1,W","6","1,W","0","1,W","0","1,W","11","","4","","20091218",",1,W","","","20091209",",,W","20091203",",1,W","-11.6","1,W,18,","31.7",",,W,09,","16.7","1,W,03,","1081.5","W","511.8","1,W","105.8",",,,W","1.27","1,W","5.58","1,,,W","-3.04","1,,,W","","","310",",W","310",",W","17.9",",W","22.8",",W"
"USW00014707","2010-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","10","","5","","20100130",",,W","","","20100117",",,W","20100125",",,W","-13.8",",W,30,","15.5",",,W,17,","11.7",",W,25,","1691.0","W","609.5",",W","26.0",",,,W","-1.33",",W","2.52",",,,W","-5.18",",,,W","","","310",",W","330",",W","16.1",",W","21.0",",W"
"USW00014707","2010-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","5.0",",W","0.0","W","0.0",",W","6",",W","5",",W","2",",W","0",",W","24",",W","2",",W","0",",W","0",",W","9","","4","","20100207",",,W","","","20100225",",,W","20100225",",,W","-9.9",",W,07,","40.6",",,W,25,","10.0",",W,25,","2187.1","W","496.1",",W","86.7",",,,W","0.62",",W","3.98",",,,W","-2.75",",,,W","","","170",",W","70",",W","13.4",",W","18.3",",W"
"USW00014707","2010-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.9",",W","0.0","W","0.0",",W","9",",W","6",",W","4",",W","0",",W","12",",W","0",",W","0",",W","0",",W","11","","1","","20100327","+,,W","2","","20100330",",,W","20100320",",,W","-3.2",",W,27,+","86.9",",,W,30,","20.6",",W,20,","2548.3","W","361.2",",W","307.8",",,,W","6.68",",W","11.45",",,,W","1.92",",,,W","","","70",",W","60",",W","18.3",",W","26.4",",W"
"USW00014707","2010-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.6",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16","","4","","20100414",",,W","1","","20100409",",,W","20100407",",,W","1.1",",W,14,","15.0",",,W,09,","26.1",",W,07,","2770.3","W","222.0",",W","41.9",",,,W","10.93",",W","16.40",",,,W","5.46",",,,W","","","300",",W","300",",W","16.5",",W","23.3",",W"
"USW00014707","2010-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.5",",W","10.6","W","10.6",",W","9",",W","5",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","13","","5","","20100511",",,W","3","","20100518",",,W","20100526",",,W","0.0",",W,11,","39.6",",,W,18,","30.0",",W,26,","2866.7","W","96.4",",W","78.5",",,,W","15.56",",W","20.70",",,,W","10.43",",,,W","","","320",",W","250",",W","13.0",",W","19.2",",W"
"USW00014707","2010-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.0",",W","89.0","W","78.4",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","24","","5","","20100609",",,W","3","","20100612",",,W","20100624",",,W","8.9",",W,09,","14.5",",,W,12,","31.1",",W,24,","2876.6","W","9.9",",W","55.7",",,,W","20.62",",W","24.83",",,,W","16.40",",,,W","","","320",",W","210",",W","11.6",",W","35.3",",W"
"USW00014707","2010-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.7",",W","274.7","W","185.7",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","18","","5","","20100703",",,W","5","","20100721",",,W","20100706",",,W","13.9",",W,03,","35.1",",,W,21,","38.3",",W,06,","0.0","W","0.0",",W","91.3",",,,W","24.32",",W","29.00",",,,W","19.65",",,,W","","","290",",W","90",",W","14.3",",W","37.6",",W"
"USW00014707","2010-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.2",",W","409.3","W","134.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","11","","1","","20100828",",,W","","","20100822",",,W","20100831","+,,W","12.8",",W,28,","22.4",",,W,22,","32.8",",W,31,+","0.0","W","0.0",",W","37.0",",,,W","22.68",",W","27.17",",,,W","18.18",",,,W","","","40",",W","80",",W","13.4",",W","21.5",",W"
"USW00014707","2010-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.9",",W","474.2","W","64.9",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","15","","2","","20100921","+,,W","1","","20100903",",,W","20100901",",,W","6.7",",W,21,+","39.9",",,W,03,","31.7",",W,01,","22.5","W","22.5",",W","84.6",",,,W","19.75",",W","24.21",",,,W","15.29",",,,W","","","200",",W","210",",W","13.9",",W","17.4",",W"
"USW00014707","2010-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.3",",W","475.0","W","0.8",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","11","","2","","20101022",",,W","","","20101014",",,W","20101001",",,W","1.7",",W,22,","16.8",",,W,14,","23.9",",W,01,","191.1","W","168.6",",W","60.7",",,,W","12.92",",W","17.68",",,,W","8.16",",,,W","","","330",",W","330",",W","14.3",",W","36.2",",W"
"USW00014707","2010-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","475.0","W","0.0",",W","6",",W","6",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","10","","1","","20101129",",,W","","","20101117",",,W","20101113",",,W","-4.3",",W,29,","21.8",",,W,17,","20.0",",W,13,","510.0","W","318.9",",W","54.1",",,,W","7.70",",W","12.34",",,,W","3.07",",,,W","","","310",",W","260",",W","13.0",",W","18.3",",W"
"USW00014707","2010-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","5.4",",W","475.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","28",",W","5",",W","0",",W","0",",W","11","","1","","20101210",",,W","","","20101212",",,W","20101201",",,W","-11.6",",W,10,","46.2",",,W,12,","15.0",",W,01,","1073.7","W","563.7",",W","59.3",",,,W","0.15",",W","4.06",",,,W","-3.77",",,,W","","","10",",W","30",",W","19.2",",W","26.4",",W"
"USW00014707","2011-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.9",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","29",",W","10",",W","0",",W","0",",W","16","","11","","20110124",",,W","1","","20110118",",,W","20110102",",,W","-17.1",",W,24,","17.8",",,W,18,","10.0",",W,02,","1735.2","W","661.5",",W","59.3",",,,W","-3.00",",W","1.13",",,,W","-7.14",",,,W","","","10",",W","360",",W","15.7",",W","19.7",",W"
"USW00014707","2011-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.4","1,W","0.0","W","0.0","1,W","7","1,W","5","1,W","1","1,W","0","1,W","25","1,W","4","1,W","0","1,W","0","1,W","13","","1","","20110204",",1,W","","","20110225",",1,W","20110218",",1,W","-14.9","1,W,04,","35.1","1,,W,25,","13.3","1,W,18,","2248.9","W","513.7","1,W","73.5","1,,,W","-0.69","1,W","4.70","1,,,W","-6.09","1,,,W","","","200","1,W","200","1,W","17.4","1,W","21.5","1,W"
"USW00014707","2011-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","21",",W","1",",W","1",",W","0",",W","14","","5","","20110303",",,W","","","20110311",",,W","20110318",",,W","-9.9",",W,03,","14.5",",,W,11,","23.3",",W,18,","2704.9","W","456.0",",W","38.9",",,,W","3.62",",W","8.26",",,,W","-1.02",",,,W","","","160",",W","160",",W","15.7",",W","20.1",",W"
"USW00014707","2011-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","24","","12","","20110409",",,W","3","","20110413",",,W","20110429","+,,W","-2.1",",W,09,","20.8",",,W,13,","19.4",",W,29,+","2985.6","W","280.7",",W","84.4",",,,W","8.98",",W","13.04",",,,W","4.91",",,,W","","","160",",W","80",",W","16.5",",W","22.8",",W"
"USW00014707","2011-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","7.5","W","7.5",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","23","","12","","20110506","+,,W","3","","20110517",",,W","20110531","+,,W","2.8",",W,06,+","57.4",",,W,17,","27.2",",W,31,+","3112.5","W","126.9",",W","90.9",",,,W","14.48",",W","18.65",",,,W","10.32",",,,W","","","20",",W","40",",W","11.6",",W","16.5",",W"
"USW00014707","2011-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","44.8","W","37.3",",W","9","1,W","8","1,W","1","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","22","","8","","20110605","+,,W","4","","20110623",",1,W","20110608",",,W","7.2",",W,05,+","45.2","1,,W,23,","28.9",",W,08,","3132.3","W","19.8",",W","125.3","1,,,W","18.92",",W","23.53",",,,W","14.30",",,,W","","","340",",W","210",",W","15.7",",W","27.7",",W"
"USW00014707","2011-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.7",",W","198.5","W","153.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","22","","7","","20110701",",,W","2","","20110726",",,W","20110722",",,W","11.7",",W,01,","16.5",",,W,26,","35.0",",W,22,","0.0","W","0.0",",W","55.7",",,,W","23.29",",W","27.85",",,,W","18.74",",,,W","","","180",",W","210",",W","15.7",",W","37.6",",W"
"USW00014707","2011-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.1",",W","312.7","W","114.2",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","4","","20110812",",,W","1","","20110815",",,W","20110808",",,W","13.3",",W,12,","66.3",",,W,15,","31.7",",W,08,","0.0","W","0.0",",W","137.1",",,,W","22.02",",W","26.03",",,,W","18.00",",,,W","","","160",",W","160",",W","21.0",",W","25.9",",W"
"USW00014707","2011-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.3",",W","368.7","W","56.0",",W","5","1,W","4","1,W","3","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","5","","20110919","+,,W","1","","20110908",",1,W","20110925","+,,W","7.8",",W,19,+","53.6","1,,W,08,","27.8",",W,25,+","24.2","W","24.2",",W","127.3","1,,,W","19.39",",W","23.14",",,,W","15.65",",,,W","","","340",",W","340",",W","13.0",",W","17.0",",W"
"USW00014707","2011-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","372.3","W","3.6",",W","9",",W","6",",W","1",",W","0",",W","2",",W","0",",W","8",",W","0",",W","14","","","","20111031",",,W","","","20111019",",,W","20111010","+,,W","-2.1",",W,31,","31.8",",,W,19,","30.0",",W,10,+","190.2","W","166.0",",W","89.8",",,,W","13.10",",W","17.71",",,,W","8.48",",,,W","","","340",",W","330",",W","14.3",",W","35.3",",W"
"USW00014707","2011-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.7",",W","372.3","W","0.0",",W","7",",W","6",",W","2",",W","0",",W","7",",W","0",",W","0",",W","0",",W","16","","1","","20111106",",,W","","","20111123",",,W","20111108",",,W","-2.1",",W,06,","31.2",",,W,23,","20.6",",W,08,","473.0","W","282.8",",W","99.0",",,,W","8.91",",W","13.73",",,,W","4.08",",,,W","","","150",",W","330",",W","16.1",",W","35.3",",W"
"USW00014707","2011-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.6","1,W","372.3","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","20",",W","1",",W","0",",W","0",",W","15","","3","","20111219",",,W","1","","20111207",",,W","20111227","+,,W","-10.5",",W,19,","25.7",",,W,07,","14.4",",W,27,+","906.4","W","433.4",",W","55.3",",,,W","4.35",",W","9.60",",,,W","-0.89",",,,W","","","170",",W","170",",W","22.8",",W","27.3",",W"
"USW00014707","2012-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.6",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","23",",W","5",",W","0",",W","0",",W","12","","3","","20120116",",,W","1","","20120112",",,W","20120107",",,W","-12.7",",W,16,","27.9",",,W,12,","14.4",",W,07,","1428.3","W","521.9",",W","46.1",",,,W","1.50",",W","6.25",",,,W","-3.25",",,,W","","","240",",W","250",",W","17.0",",W","24.6",",W"
"USW00014707","2012-02","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.9","1,W","0.0","W","0.0","1,W","6","1,W","1","1,W","0","1,W","0","1,W","24","1,W","1","1,W","0","1,W","0","1,W","15","","","","20120212",",1,W","","","20120224",",1,W","20120223",",1,W","-7.7","1,W,12,","18.0","1,,W,24,","14.4","1,W,23,","1872.2","W","443.9","1,W","21.0","1,,,W","2.48","1,W","7.33","1,,,W","-2.37","1,,,W","","","300","1,W","300","1,W","15.7","1,W","22.8","1,W"
"USW00014707","2012-03","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","19","","9","","20120306",",,W","1","","20120328",",,W","20120323",",,W","-6.0",",W,06,","5.6",",,W,28,","20.0",",W,23,","2218.2","W","346.0",",W","18.9",",,,W","7.17",",W","11.57",",,,W","2.77",",,,W","","","320",",W","340",",W","13.9",",W","19.2",",W"
"USW00014707","2012-04","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.1",",W","0.6","W","0.6",",W","4",",W","3",",W","1",",W","0",",W","3",",W","0",",W","2",",W","0",",W","11","","4","","20120401",",,W","","","20120422",",,W","20120417",",,W","-1.0",",W,01,","39.4",",,W,22,","27.8",",W,17,","2468.4","W","250.2",",W","66.6",",,,W","10.01",",W","15.43",",,,W","4.60",",,,W","","","110",",W","100",",W","24.1",",W","42.0",",W"
"USW00014707","2012-05","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.8",",W","13.4","W","12.8",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","27","","15","","20120512",",,W","","","20120509",",,W","20120531",",,W","5.6",",W,12,","59.9",",,W,09,","27.2",",W,31,","2572.8","W","104.4",",W","141.9",",,,W","15.38",",W","19.24",",,,W","11.52",",,,W","","","170",",W","210",",W","14.3",",W","47.4",",W"
"USW00014707","2012-06","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.4",",W","61.3","W","47.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","1",",W","20","","4","","20120606",",,W","1","","20120602",",,W","20120621",",,W","8.9",",W,06,","22.4",",,W,02,","32.2",",W,21,","2604.6","W","31.8",",W","52.1",",,,W","18.87",",W","23.40",",,,W","14.34",",,,W","","","280",",W","210",",W","14.8",",W","32.2",",W"
"USW00014707","2012-07","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.9",",W","208.3","W","147.0",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","25","","1","","20120722",",,W","5","","20120728",",,W","20120724",",,W","13.9",",W,22,","42.2",",,W,28,","33.3",",W,24,","0.0","W","0.0",",W","96.1",",,,W","23.08",",W","27.44",",,,W","18.72",",,,W","","","310",",W","210",",W","21.5",",W","38.5",",W"
"USW00014707","2012-08","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","2.5",",W","332.0","W","123.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","24","","6","","20120830",",,W","4","","20120818",",,W","20120831","+,,W","10.6",",W,30,","16.8",",,W,18,","30.0",",W,31,+","0.8","W","0.8",",W","56.8",",,,W","22.30",",W","26.60",",,,W","18.00",",,,W","","","150",",W","90",",W","14.8",",W","25.9",",W"
"USW00014707","2012-09","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.7",",W","368.9","W","36.9",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","17","","1","","20120925",",,W","2","","20120918",",,W","20120901",",,W","5.0",",W,25,","56.9",",,W,18,","28.9",",W,01,","45.9","W","45.1",",W","101.2",",,,W","18.06",",W","22.66",",,,W","13.46",",,,W","","","190",",W","90",",W","17.0",",W","37.1",",W"
"USW00014707","2012-10","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","3.9",",W","371.7","W","2.8",",W","12",",W","5",",W","1",",W","0",",W","1",",W","0",",W","5",",W","0",",W","20","","2","","20121013",",,W","1","","20121020",",,W","20121006",",,W","-2.7",",W,13,","50.3",",,W,20,","23.3",",W,06,","194.0","W","148.1",",W","77.4",",,,W","13.65",",W","17.79",",,,W","9.50",",,,W","","","70",",W","60",",W","22.8",",W","33.5",",W"
"USW00014707","2012-11","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.0","1,W","371.7","W","0.0","1,W","3",",W","0",",W","0",",W","0","1,W","13","1,W","0","1,W","0","1,W","0","1,W","14","","1","","20121126",",1,W","","","20121127","+,,W","20121112",",1,W","-3.8","1,W,26,","0.8",",,W,27,+","17.8","1,W,12,","556.0","W","362.0","1,W","1.9",",,,W","5.85","1,W","10.51","1,,,W","1.19","1,,,W","","","360",",W","360",",W","15.7",",W","21.5",",W"
"USW00014707","2012-12","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.4","2,W","371.7","W","0.0","2,W","11","1,W","7","1,W","0","1,W","0","2,W","15","2,W","0","2,W","0","2,W","0","2,W","23","","1","","20121213",",2,W","","","20121210",",1,W","20121203",",2,W","-6.0","2,W,13,","22.1","1,,W,10,","15.6","2,W,03,","970.3","W","414.3","2,W","75.9","1,,,W","4.05","2,W","8.05","2,,,W","0.04","2,,,W","","","150","1,W","210","1,W","19.2","1,W","57.2","1,W"
"USW00014707","2013-01","41.32792","-72.04893","2.5","GROTON NEW LONDON AIRPORT, CT US","4.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","24",",W","8",",W","0",",W","0",",W","17","","6","","20130124",",,W","","","20130131",",,W","20130114",",,W","-14.9",",W,24,","12.7",",,W,31,","15.0",",W,14,","1537.3","W","567.0",",W","21.4",",,,W","0.04",",W","4.33",",,,W","-4.24",",,,W","","","220",",W","220",",W","17.9",",W","24.1",",W"
