"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029848","1971-03","53.467","85.917","272.0","TOGUL, RS","10",",I","4",",I","0",",I","","","20","2,S","0","2,S","0","2,S","","","19710323",",,I","19710317",",2,S","","","8.0",",,I,23,","8.9","2,S,17,","24.6",",,,I","-7.09","2,,,S"
"RSM00029848","1971-04","53.467","85.917","272.0","TOGUL, RS","12",",I","4",",I","0",",I","","","3","2,S","2","2,S","0","2,S","","","19710403",",,I","19710418","+,2,S","","","6.6",",,I,03,","21.1","2,S,18,+","24.2",",,,I","8.65","2,,,S"
"RSM00029848","1971-05","53.467","85.917","272.0","TOGUL, RS","18",",I","10",",I","0",",I","","","0","5,S","3","5,S","0","5,S","","","19710520",",,I","19710517",",5,S","","","11.8",",,I,20,","25.0","5,S,17,","71.3",",,,I","14.32","5,,,S"
"RSM00029848","1971-06","53.467","85.917","272.0","TOGUL, RS","12",",I","6",",I","0",",I","","","0","4,S","17","4,S","1","4,S","","","19710603",",,I","19710624",",4,S","","","13.6",",,I,03,","32.2","4,S,24,","50.1",",,,I","22.73","4,,,S"
"RSM00029848","1971-07","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19710717",",,I","","","","","24.7",",,I,17,","","","65.7",",,,I","",""
"RSM00029848","1971-08","53.467","85.917","272.0","TOGUL, RS","19",",I","8",",I","1",",I","","","","","","","","","","","19710817",",,I","","","","","53.0",",,I,17,","","","98.3",",,,I","",""
"RSM00029848","1971-09","53.467","85.917","272.0","TOGUL, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19710919",",,I","","","","","9.8",",,I,19,","","","19.3",",,,I","",""
"RSM00029848","1971-10","53.467","85.917","272.0","TOGUL, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19711031",",,I","","","","","6.0",",,I,31,","","","27.4",",,,I","",""
"RSM00029848","1971-11","53.467","85.917","272.0","TOGUL, RS","15","2,I","5","2,I","0","2,I","","","","","","","","","","","19711130",",2,I","","","","","7.2","2,,I,30,","","","36.2","2,,,I","",""
"RSM00029848","1971-12","53.467","85.917","272.0","TOGUL, RS","20","2,I","4","2,I","0","2,I","","","","","","","","","","","19711201",",2,I","","","","","5.7","2,,I,01,","","","32.7","2,,,I","",""
"RSM00029848","1972-01","53.467","85.917","272.0","TOGUL, RS","17","2,I","0","2,I","0","2,I","","","","","","","","","","","19720120",",2,I","","","","","2.2","2,,I,20,","","","15.4","2,,,I","",""
"RSM00029848","1972-02","53.467","85.917","272.0","TOGUL, RS","16",",I","2",",I","0",",I","","","","","","","","","","","19720228",",,I","","","","","3.2",",,I,28,","","","23.0",",,,I","",""
"RSM00029848","1972-03","53.467","85.917","272.0","TOGUL, RS","16","2,I","5","2,I","0","2,I","","","","","","","","","","","19720331",",2,I","","","","","6.2","2,,I,31,","","","31.0","2,,,I","",""
"RSM00029848","1972-04","53.467","85.917","272.0","TOGUL, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19720412",",,I","","","","","6.0",",,I,12,","","","22.5",",,,I","",""
"RSM00029848","1972-05","53.467","85.917","272.0","TOGUL, RS","11","3,I","3","3,I","0","3,I","","","","","","","","","","","19720525",",3,I","","","","","22.3","3,,I,25,","","","40.3","3,,,I","",""
"RSM00029848","1972-06","53.467","85.917","272.0","TOGUL, RS","13","2,I","7","2,I","0","2,I","","","","","","","","","","","19720623",",2,I","","","","","18.1","2,,I,23,","","","62.5","2,,,I","",""
"RSM00029848","1972-07","53.467","85.917","272.0","TOGUL, RS","14","2,I","9","2,I","0","2,I","","","","","","","","","","","19720715",",2,I","","","","","13.9","2,,I,15,","","","85.8","2,,,I","",""
"RSM00029848","1972-08","53.467","85.917","272.0","TOGUL, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19720817",",,I","","","","","24.5",",,I,17,","","","81.9",",,,I","",""
"RSM00029848","1972-09","53.467","85.917","272.0","TOGUL, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19720908",",,I","","","","","13.4",",,I,08,","","","43.3",",,,I","",""
"RSM00029848","1972-10","53.467","85.917","272.0","TOGUL, RS","12","1,I","4","1,I","0","1,I","","","","","","","","","","","19721014",",1,I","","","","","9.0","1,,I,14,","","","31.2","1,,,I","",""
"RSM00029848","1972-11","53.467","85.917","272.0","TOGUL, RS","19",",I","10",",I","0",",I","","","","","","","","","","","19721130",",,I","","","","","10.0",",,I,30,","","","59.1",",,,I","",""
"RSM00029848","1972-12","53.467","85.917","272.0","TOGUL, RS","21","1,I","5","1,I","0","1,I","","","","","","","","","","","19721218",",1,I","","","","","3.9","1,,I,18,","","","33.1","1,,,I","",""
"RSM00029848","1973-01","53.467","85.917","272.0","TOGUL, RS","19",",I","3",",I","0",",I","","","","","","","","","","","19730128",",,I","","","","","5.8",",,I,28,","","","33.7",",,,I","",""
"RSM00029848","1973-02","53.467","85.917","272.0","TOGUL, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19730212",",,I","","","","","5.0",",,I,12,","","","27.2",",,,I","",""
"RSM00029848","1973-03","53.467","85.917","272.0","TOGUL, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19730324",",,I","","","","","15.4",",,I,24,","","","29.9",",,,I","",""
"RSM00029848","1973-04","53.467","85.917","272.0","TOGUL, RS","6",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","19730426",",,I","19730419",",5,S","","","12.4",",,I,26,","19.0","5,S,19,","25.8",",,,I","9.00","5,,,S"
"RSM00029848","1973-05","53.467","85.917","272.0","TOGUL, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19730522",",,I","","","","","11.4",",,I,22,","","","53.9",",,,I","",""
"RSM00029848","1973-06","53.467","85.917","272.0","TOGUL, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19730624",",,I","","","","","16.1",",,I,24,","","","79.4",",,,I","",""
"RSM00029848","1973-07","53.467","85.917","272.0","TOGUL, RS","15","2,I","5","2,I","1","2,I","","","","","","","","","","","19730725",",2,I","","","","","45.8","2,,I,25,","","","98.2","2,,,I","",""
"RSM00029848","1973-08","53.467","85.917","272.0","TOGUL, RS","7",",I","5",",I","0",",I","","","","","","","","","","","19730808",",,I","","","","","7.5",",,I,08,","","","27.7",",,,I","",""
"RSM00029848","1973-09","53.467","85.917","272.0","TOGUL, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19730908",",,I","","","","","3.8",",,I,08,","","","13.6",",,,I","",""
"RSM00029848","1973-10","53.467","85.917","272.0","TOGUL, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19731017",",,I","","","","","8.9",",,I,17,","","","47.2",",,,I","",""
"RSM00029848","1973-11","53.467","85.917","272.0","TOGUL, RS","15","1,I","4","1,I","0","1,I","","","","","","","","","","","19731108",",1,I","","","","","4.3","1,,I,08,","","","24.8","1,,,I","",""
"RSM00029848","1973-12","53.467","85.917","272.0","TOGUL, RS","12","1,I","0","1,I","0","1,I","","","","","","","","","","","19731224",",1,I","","","","","2.1","1,,I,24,","","","14.1","1,,,I","",""
"RSM00029848","1974-01","53.467","85.917","272.0","TOGUL, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19740101",",,I","","","","","2.3",",,I,01,","","","15.0",",,,I","",""
"RSM00029848","1974-02","53.467","85.917","272.0","TOGUL, RS","15",",I","2",",I","0",",I","","","","","","","","","","","19740215",",,I","","","","","6.8",",,I,15,","","","24.6",",,,I","",""
"RSM00029848","1974-03","53.467","85.917","272.0","TOGUL, RS","17",",I","4",",I","0",",I","","","","","","","","","","","19740331",",,I","","","","","7.3",",,I,31,","","","40.3",",,,I","",""
"RSM00029848","1974-04","53.467","85.917","272.0","TOGUL, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","19740423",",1,I","","","","","2.8","1,,I,23,","","","6.8","1,,,I","",""
"RSM00029848","1974-05","53.467","85.917","272.0","TOGUL, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19740508",",,I","","","","","8.8",",,I,08,","","","23.3",",,,I","",""
"RSM00029848","1974-06","53.467","85.917","272.0","TOGUL, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19740615",",,I","","","","","10.7",",,I,15,","","","58.3",",,,I","",""
"RSM00029848","1974-07","53.467","85.917","272.0","TOGUL, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19740720","+,,I","","","","","3.3",",,I,20,+","","","10.9",",,,I","",""
"RSM00029848","1974-08","53.467","85.917","272.0","TOGUL, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19740810",",,I","","","","","17.4",",,I,10,","","","63.1",",,,I","",""
"RSM00029848","1974-09","53.467","85.917","272.0","TOGUL, RS","19",",I","8",",I","1",",I","","","","","","","","","","","19740908",",,I","","","","","33.4",",,I,08,","","","84.6",",,,I","",""
"RSM00029848","1974-10","53.467","85.917","272.0","TOGUL, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19741019",",,I","","","","","14.7",",,I,19,","","","56.2",",,,I","",""
"RSM00029848","1974-11","53.467","85.917","272.0","TOGUL, RS","19",",I","7",",I","0",",I","","","","","","","","","","","19741121",",,I","","","","","4.1",",,I,21,","","","33.8",",,,I","",""
"RSM00029848","1974-12","53.467","85.917","272.0","TOGUL, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19741222",",,I","","","","","3.1",",,I,22,","","","13.3",",,,I","",""
"RSM00029848","1975-01","53.467","85.917","272.0","TOGUL, RS","20",",I","6",",I","0",",I","","","","","","","","","","","19750121",",,I","","","","","5.5",",,I,21,","","","37.3",",,,I","",""
"RSM00029848","1975-02","53.467","85.917","272.0","TOGUL, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19750217",",,I","","","","","5.0",",,I,17,","","","26.5",",,,I","",""
"RSM00029848","1975-03","53.467","85.917","272.0","TOGUL, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19750315",",,I","","","","","3.8",",,I,15,","","","24.0",",,,I","",""
"RSM00029848","1975-04","53.467","85.917","272.0","TOGUL, RS","11",",I","8",",I","0",",I","","","","","","","","","","","19750409",",,I","","","","","8.3",",,I,09,","","","42.8",",,,I","",""
"RSM00029848","1975-05","53.467","85.917","272.0","TOGUL, RS","19",",I","11",",I","0",",I","","","","","","","","","","","19750517",",,I","","","","","9.9",",,I,17,","","","72.5",",,,I","",""
"RSM00029848","1975-06","53.467","85.917","272.0","TOGUL, RS","12","1,I","3","1,I","0","1,I","","","","","","","","","","","19750605",",1,I","","","","","13.6","1,,I,05,","","","33.0","1,,,I","",""
"RSM00029848","1975-07","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19750703",",,I","","","","","7.6",",,I,03,","","","28.6",",,,I","",""
"RSM00029848","1975-08","53.467","85.917","272.0","TOGUL, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19750803",",,I","","","","","19.9",",,I,03,","","","53.5",",,,I","",""
"RSM00029848","1975-09","53.467","85.917","272.0","TOGUL, RS","12","1,I","9","1,I","0","1,I","","","","","","","","","","","19750920",",1,I","","","","","10.3","1,,I,20,","","","55.8","1,,,I","",""
"RSM00029848","1975-10","53.467","85.917","272.0","TOGUL, RS","12","1,I","5","1,I","0","1,I","","","","","","","","","","","19751004",",1,I","","","","","10.4","1,,I,04,","","","34.3","1,,,I","",""
"RSM00029848","1975-11","53.467","85.917","272.0","TOGUL, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19751112","+,,I","","","","","2.7",",,I,12,+","","","21.7",",,,I","",""
"RSM00029848","1975-12","53.467","85.917","272.0","TOGUL, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19751223",",,I","","","","","6.5",",,I,23,","","","17.6",",,,I","",""
"RSM00029848","1976-01","53.467","85.917","272.0","TOGUL, RS","12",",I","3",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","19760102",",,I","19760112",",5,S","","","3.7",",,I,02,","-3.0","5,S,12,","20.3",",,,I","-7.81","5,,,S"
"RSM00029848","1976-02","53.467","85.917","272.0","TOGUL, RS","12",",I","6",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","19760210",",,I","19760203",",3,S","","","6.8",",,I,10,","-1.0","3,S,03,","32.7",",,,I","-11.35","3,,,S"
"RSM00029848","1976-03","53.467","85.917","272.0","TOGUL, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19760312",",,I","","","","","5.6",",,I,12,","","","27.9",",,,I","",""
"RSM00029848","1976-04","53.467","85.917","272.0","TOGUL, RS","6",",I","2",",I","0",",I","","","4","3,S","0","3,S","0","3,S","","","19760423",",,I","19760428",",3,S","","","4.2",",,I,23,","20.0","3,S,28,","13.4",",,,I","7.26","3,,,S"
"RSM00029848","1976-05","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19760524",",,I","","","","","8.2",",,I,24,","","","24.6",",,,I","",""
"RSM00029848","1976-06","53.467","85.917","272.0","TOGUL, RS","11",",I","4",",I","0",",I","","","0","3,S","22","3,S","0","3,S","","","19760617",",,I","19760628","+,3,S","","","10.8",",,I,17,","31.0","3,S,28,+","33.8",",,,I","25.63","3,,,S"
"RSM00029848","1976-07","53.467","85.917","272.0","TOGUL, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19760723",",,I","","","","","15.5",",,I,23,","","","58.2",",,,I","",""
"RSM00029848","1976-08","53.467","85.917","272.0","TOGUL, RS","15",",I","11",",I","1",",I","","","","","","","","","","","19760829",",,I","","","","","30.6",",,I,29,","","","106.0",",,,I","",""
"RSM00029848","1976-09","53.467","85.917","272.0","TOGUL, RS","12",",I","5",",I","1",",I","","","","","","","","","","","19760912",",,I","","","","","33.3",",,I,12,","","","81.1",",,,I","",""
"RSM00029848","1976-10","53.467","85.917","272.0","TOGUL, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19761016",",,I","","","","","16.5",",,I,16,","","","72.7",",,,I","",""
"RSM00029848","1976-11","53.467","85.917","272.0","TOGUL, RS","13",",I","3",",I","0",",I","","","","","","","","","","","19761130",",,I","","","","","6.7",",,I,30,","","","21.4",",,,I","",""
"RSM00029848","1976-12","53.467","85.917","272.0","TOGUL, RS","16",",I","4",",I","0",",I","","","","","","","","","","","19761213",",,I","","","","","5.9",",,I,13,","","","28.6",",,,I","",""
"RSM00029848","1977-01","53.467","85.917","272.0","TOGUL, RS","15",",I","1",",I","0",",I","","","","","","","","","","","19770108",",,I","","","","","3.3",",,I,08,","","","19.2",",,,I","",""
"RSM00029848","1977-02","53.467","85.917","272.0","TOGUL, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19770223",",,I","","","","","10.1",",,I,23,","","","35.9",",,,I","",""
"RSM00029848","1977-03","53.467","85.917","272.0","TOGUL, RS","17",",I","3",",I","0",",I","","","","","","","","","","","19770310",",,I","","","","","4.6",",,I,10,","","","21.5",",,,I","",""
"RSM00029848","1977-04","53.467","85.917","272.0","TOGUL, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19770406",",,I","","","","","4.0",",,I,06,","","","12.3",",,,I","",""
"RSM00029848","1977-05","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","1",",I","","","0","5,S","6","5,S","0","5,S","","","19770509",",,I","19770530",",5,S","","","26.9",",,I,09,","28.0","5,S,30,","61.5",",,,I","17.15","5,,,S"
"RSM00029848","1977-06","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19770623",",,I","","","","","11.2",",,I,23,","","","29.8",",,,I","",""
"RSM00029848","1977-07","53.467","85.917","272.0","TOGUL, RS","7",",I","5",",I","0",",I","","","","","","","","","","","19770725",",,I","","","","","14.5",",,I,25,","","","35.0",",,,I","",""
"RSM00029848","1977-08","53.467","85.917","272.0","TOGUL, RS","18",",I","12",",I","0",",I","","","","","","","","","","","19770821",",,I","","","","","24.9",",,I,21,","","","111.3",",,,I","",""
"RSM00029848","1977-09","53.467","85.917","272.0","TOGUL, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19770907",",,I","","","","","13.6",",,I,07,","","","23.6",",,,I","",""
"RSM00029848","1977-10","53.467","85.917","272.0","TOGUL, RS","18",",I","5",",I","0",",I","","","","","","","","","","","19771019",",,I","","","","","22.5",",,I,19,","","","64.1",",,,I","",""
"RSM00029848","1977-11","53.467","85.917","272.0","TOGUL, RS","11",",I","6",",I","0",",I","","","12","3,S","0","3,S","0","3,S","","","19771115",",,I","19771101",",3,S","","","6.1",",,I,15,","7.0","3,S,01,","31.8",",,,I","-0.52","3,,,S"
"RSM00029848","1977-12","53.467","85.917","272.0","TOGUL, RS","22",",I","10",",I","0",",I","","","","","","","","","","","19771211",",,I","","","","","6.3",",,I,11,","","","51.9",",,,I","",""
"RSM00029848","1978-01","53.467","85.917","272.0","TOGUL, RS","21",",I","6",",I","0",",I","","","","","","","","","","","19780116",",,I","","","","","5.5",",,I,16,","","","38.5",",,,I","",""
"RSM00029848","1978-02","53.467","85.917","272.0","TOGUL, RS","14",",I","1",",I","0",",I","","","","","","","","","","","19780202",",,I","","","","","2.8",",,I,02,","","","15.6",",,,I","",""
"RSM00029848","1978-03","53.467","85.917","272.0","TOGUL, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19780314",",,I","","","","","3.2",",,I,14,","","","20.3",",,,I","",""
"RSM00029848","1978-04","53.467","85.917","272.0","TOGUL, RS","21",",I","9",",I","0",",I","","","","","","","","","","","19780430",",,I","","","","","10.1",",,I,30,","","","60.0",",,,I","",""
"RSM00029848","1978-05","53.467","85.917","272.0","TOGUL, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19780529",",,I","","","","","11.3",",,I,29,","","","55.2",",,,I","",""
"RSM00029848","1978-06","53.467","85.917","272.0","TOGUL, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19780609",",,I","","","","","22.6",",,I,09,","","","93.3",",,,I","",""
"RSM00029848","1978-07","53.467","85.917","272.0","TOGUL, RS","13",",I","6",",I","3",",I","","","","","","","","","","","19780720",",,I","","","","","34.0",",,I,20,","","","132.3",",,,I","",""
"RSM00029848","1978-08","53.467","85.917","272.0","TOGUL, RS","17",",I","11",",I","0",",I","","","","","","","","","","","19780806",",,I","","","","","19.2",",,I,06,","","","86.5",",,,I","",""
"RSM00029848","1978-09","53.467","85.917","272.0","TOGUL, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19780927",",,I","","","","","6.4",",,I,27,","","","13.2",",,,I","",""
"RSM00029848","1978-10","53.467","85.917","272.0","TOGUL, RS","17",",I","2",",I","0",",I","","","","","","","","","","","19781007",",,I","","","","","6.7",",,I,07,","","","26.1",",,,I","",""
"RSM00029848","1978-11","53.467","85.917","272.0","TOGUL, RS","14",",I","2",",I","0",",I","","","","","","","","","","","19781104",",,I","","","","","5.1",",,I,04,","","","23.2",",,,I","",""
"RSM00029848","1978-12","53.467","85.917","272.0","TOGUL, RS","19",",I","6",",I","0",",I","","","","","","","","","","","19781210",",,I","","","","","9.6",",,I,10,","","","46.5",",,,I","",""
"RSM00029848","1979-01","53.467","85.917","272.0","TOGUL, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19790102",",,I","","","","","14.1",",,I,02,","","","82.2",",,,I","",""
"RSM00029848","1979-02","53.467","85.917","272.0","TOGUL, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19790217",",,I","","","","","6.2",",,I,17,","","","25.2",",,,I","",""
"RSM00029848","1979-03","53.467","85.917","272.0","TOGUL, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19790313",",,I","","","","","6.1",",,I,13,","","","29.3",",,,I","",""
"RSM00029848","1979-04","53.467","85.917","272.0","TOGUL, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19790423",",,I","","","","","4.7",",,I,23,","","","21.6",",,,I","",""
"RSM00029848","1979-05","53.467","85.917","272.0","TOGUL, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19790524",",,I","","","","","15.0",",,I,24,","","","63.9",",,,I","",""
"RSM00029848","1979-06","53.467","85.917","272.0","TOGUL, RS","13",",I","5",",I","0",",I","","","","","","","","","","","19790608",",,I","","","","","24.3",",,I,08,","","","47.2",",,,I","",""
"RSM00029848","1979-07","53.467","85.917","272.0","TOGUL, RS","11",",I","9",",I","0",",I","","","","","","","","","","","19790722",",,I","","","","","11.6",",,I,22,","","","56.4",",,,I","",""
"RSM00029848","1979-08","53.467","85.917","272.0","TOGUL, RS","15",",I","8",",I","1",",I","","","","","","","","","","","19790804",",,I","","","","","35.2",",,I,04,","","","80.3",",,,I","",""
"RSM00029848","1979-09","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19790901",",,I","","","","","8.0",",,I,01,","","","23.7",",,,I","",""
"RSM00029848","1979-10","53.467","85.917","272.0","TOGUL, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19791026",",,I","","","","","20.0",",,I,26,","","","83.1",",,,I","",""
"RSM00029848","1979-11","53.467","85.917","272.0","TOGUL, RS","18",",I","4",",I","0",",I","","","","","","","","","","","19791105",",,I","","","","","10.1",",,I,05,","","","40.2",",,,I","",""
"RSM00029848","1979-12","53.467","85.917","272.0","TOGUL, RS","18",",I","5",",I","0",",I","","","","","","","","","","","19791214",",,I","","","","","5.0",",,I,14,","","","33.6",",,,I","",""
"RSM00029848","1980-01","53.467","85.917","272.0","TOGUL, RS","14",",I","2",",I","0",",I","","","","","","","","","","","19800114",",,I","","","","","4.0",",,I,14,","","","19.3",",,,I","",""
"RSM00029848","1980-02","53.467","85.917","272.0","TOGUL, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19800222",",,I","","","","","4.8",",,I,22,","","","11.5",",,,I","",""
"RSM00029848","1980-03","53.467","85.917","272.0","TOGUL, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19800330",",,I","","","","","1.0",",,I,30,","","","3.9",",,,I","",""
"RSM00029848","1980-04","53.467","85.917","272.0","TOGUL, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19800401",",,I","","","","","3.1",",,I,01,","","","7.7",",,,I","",""
"RSM00029848","1980-05","53.467","85.917","272.0","TOGUL, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19800507",",,I","","","","","7.2",",,I,07,","","","30.7",",,,I","",""
"RSM00029848","1980-06","53.467","85.917","272.0","TOGUL, RS","17",",I","13",",I","0",",I","","","","","","","","","","","19800605",",,I","","","","","17.6",",,I,05,","","","119.1",",,,I","",""
"RSM00029848","1980-07","53.467","85.917","272.0","TOGUL, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19800715",",,I","","","","","23.5",",,I,15,","","","69.4",",,,I","",""
"RSM00029848","1980-08","53.467","85.917","272.0","TOGUL, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19800816",",,I","","","","","9.3",",,I,16,","","","30.1",",,,I","",""
"RSM00029848","1980-09","53.467","85.917","272.0","TOGUL, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19800911",",,I","","","","","7.7",",,I,11,","","","19.7",",,,I","",""
"RSM00029848","1980-10","53.467","85.917","272.0","TOGUL, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19801007",",,I","","","","","11.9",",,I,07,","","","29.4",",,,I","",""
"RSM00029848","1980-11","53.467","85.917","272.0","TOGUL, RS","20",",I","8",",I","0",",I","","","","","","","","","","","19801104",",,I","","","","","9.7",",,I,04,","","","54.5",",,,I","",""
"RSM00029848","1980-12","53.467","85.917","272.0","TOGUL, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19801229",",,I","","","","","6.1",",,I,29,","","","33.4",",,,I","",""
"RSM00029848","1981-01","53.467","85.917","272.0","TOGUL, RS","11",",I","0",",I","0",",I","","","","","","","","","","","19810115",",,I","","","","","2.4",",,I,15,","","","13.1",",,,I","",""
"RSM00029848","1981-02","53.467","85.917","272.0","TOGUL, RS","14",",I","1",",I","0",",I","","","","","","","","","","","19810218",",,I","","","","","2.5",",,I,18,","","","17.7",",,,I","",""
"RSM00029848","1981-03","53.467","85.917","272.0","TOGUL, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19810319",",,I","","","","","5.4",",,I,19,","","","20.7",",,,I","",""
"RSM00029848","1981-04","53.467","85.917","272.0","TOGUL, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19810428",",,I","","","","","10.1",",,I,28,","","","30.6",",,,I","",""
"RSM00029848","1981-05","53.467","85.917","272.0","TOGUL, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19810523",",,I","","","","","14.2",",,I,23,","","","44.8",",,,I","",""
"RSM00029848","1981-06","53.467","85.917","272.0","TOGUL, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19810609",",,I","","","","","20.3",",,I,09,","","","25.2",",,,I","",""
"RSM00029848","1981-07","53.467","85.917","272.0","TOGUL, RS","14",",I","8",",I","1",",I","","","","","","","","","","","19810715",",,I","","","","","32.7",",,I,15,","","","99.9",",,,I","",""
"RSM00029848","1981-08","53.467","85.917","272.0","TOGUL, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19810816",",,I","","","","","19.1",",,I,16,","","","56.6",",,,I","",""
"RSM00029848","1981-09","53.467","85.917","272.0","TOGUL, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19810905",",,I","","","","","14.0",",,I,05,","","","58.5",",,,I","",""
"RSM00029848","1981-10","53.467","85.917","272.0","TOGUL, RS","12",",I","8",",I","0",",I","","","","","","","","","","","19811001",",,I","","","","","20.1",",,I,01,","","","88.7",",,,I","",""
"RSM00029848","1981-11","53.467","85.917","272.0","TOGUL, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19811101",",,I","","","","","5.4",",,I,01,","","","24.8",",,,I","",""
"RSM00029848","1981-12","53.467","85.917","272.0","TOGUL, RS","16",",I","3",",I","0",",I","","","","","","","","","","","19811229",",,I","","","","","4.8",",,I,29,","","","25.4",",,,I","",""
"RSM00029848","1982-01","53.467","85.917","272.0","TOGUL, RS","17",",I","5",",I","0",",I","","","","","","","","","","","19820107",",,I","","","","","6.2",",,I,07,","","","35.8",",,,I","",""
"RSM00029848","1982-02","53.467","85.917","272.0","TOGUL, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19820209",",,I","","","","","2.4",",,I,09,","","","10.7",",,,I","",""
"RSM00029848","1982-03","53.467","85.917","272.0","TOGUL, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19820330",",,I","","","","","5.3",",,I,30,","","","19.5",",,,I","",""
"RSM00029848","1982-04","53.467","85.917","272.0","TOGUL, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19820417",",,I","","","","","6.2",",,I,17,","","","17.1",",,,I","",""
"RSM00029848","1982-05","53.467","85.917","272.0","TOGUL, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19820506",",,I","","","","","16.7",",,I,06,","","","69.6",",,,I","",""
"RSM00029848","1982-06","53.467","85.917","272.0","TOGUL, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19820601",",,I","","","","","17.4",",,I,01,","","","38.1",",,,I","",""
"RSM00029848","1982-07","53.467","85.917","272.0","TOGUL, RS","16",",I","8",",I","1",",I","","","","","","","","","","","19820720",",,I","","","","","28.0",",,I,20,","","","69.1",",,,I","",""
