"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0011","2006-06","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","15","2,N","9","2,N","2","2,N","","","0","1,N","","","20060630","+,1,N","20060626",",2,N","","","0","1,,N,30,+","213.9","2,,N,26,","346.8","2,,,N","0","1,,,N"
"US1MDHW0011","2006-09","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","","","","","","","","","","","","","","","","","","","","","","","159.6","4,a,,N","",""
"US1MDHW0011","2006-10","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","10","1,N","7","1,N","2","1,N","","","0","1,N","","","20061031","+,1,N","20061028",",1,N","","","0","1,,N,31,+","44.5","1,,N,28,","146.1","1,,,N","0","1,,,N"
"US1MDHW0011","2006-11","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","6","4,N","4","4,N","2","4,N","","","0",",N","","","20061130","+,,N","20061117",",4,N","","","0",",,N,30,+","51.8","4,,N,17,","91.6","4,,,N","0",",,,N"
"US1MDHW0011","2007-01","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","12",",N","6",",N","0",",N","","","0",",N","","","20070122",",,N","20070101",",,N","","","20",",,N,22,","23.6",",,N,01,","61.2",",,,N","20",",,,N"
"US1MDHW0011","2007-02","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","8","2,N","3","2,N","1","2,N","","","2","2,N","","","20070226",",2,N","20070214",",2,N","","","137","2,,N,26,","35.6","2,,N,14,","59.2","2,,,N","261","2,,,N"
"US1MDHW0011","2007-03","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","10",",N","5",",N","2",",N","","","0",",N","","","20070317",",,N","20070317",",,N","","","15",",,N,17,","36.6",",,N,17,","105.2",",,,N","15",",,,N"
"US1MDHW0011","2007-04","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","10",",N","7",",N","2",",N","","","0",",N","","","20070407",",,N","20070416",",,N","","","10",",,N,07,","37.3",",,N,16,","104.2",",,,N","10",",,,N"
"US1MDHW0011","2007-05","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","6",",N","2",",N","0",",N","","","0",",N","","","20070531","+,,N","20070517",",,N","","","0",",,N,31,+","9.7",",,N,17,","18.1",",,,N","0",",,,N"
"US1MDHW0011","2007-06","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","9",",N","7",",N","2",",N","","","0",",N","","","20070630","+,,N","20070605",",,N","","","0",",,N,30,+","40.4",",,N,05,","115.0",",,,N","0",",,,N"
"US1MDHW0011","2007-07","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","20070731","+,2,N","20070706",",2,N","","","0","2,,N,31,+","4.3","2,,N,06,","15.2","2,,,N","0","2,,,N"
"US1MDHW0011","2007-09","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","2","2,N","2","2,N","0","2,N","","","0","2,N","","","20070930","+,2,N","20070928",",2,N","","","0","2,,N,30,+","11.9","2,,N,28,","22.9",",a,,N","0","2,,,N"
"US1MDHW0011","2007-10","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","9",",N","7",",N","2",",N","","","0",",N","","","20071031","+,,N","20071027",",,N","","","0",",,N,31,+","69.3",",,N,27,","123.9",",,,N","0",",,,N"
"US1MDHW0011","2007-12","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","","","","","","","","","","","","","","","","","","","","","","","107.7","2,a,,N","",""
"US1MDHW0011","2008-01","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","8","2,N","5","2,N","0","2,N","","","1","2,N","","","20080118",",2,N","20080118",",2,N","","","107","2,,N,18,","21.8","2,,N,18,","43.0","2,,,N","107","2,,,N"
"US1MDHW0011","2008-02","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","13","1,N","7","1,N","2","1,N","","","0","1,N","","","20080222","+,1,N","20080202",",1,N","","","0","1,T,N,22,+","60.2","1,,N,02,","120.8","1,,,N","0","1,T,,N"
"US1MDHW0011","2008-04","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","15","1,N","8","1,N","1","1,N","","","0","1,N","","","20080430","+,1,N","20080421",",1,N","","","0","1,,N,30,+","58.7","1,,N,21,","144.7","1,,,N","0","1,,,N"
"US1MDHW0011","2008-05","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","15","3,N","10","3,N","2","3,N","","","0","3,N","","","20080531","+,3,N","20080512",",3,N","","","0","3,,N,31,+","66.8","3,,N,12,","174.3","3,,,N","0","3,,,N"
"US1MDHW0011","2008-07","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","12","2,N","4","2,N","1","2,N","","","0","2,N","","","20080731","+,2,N","20080714",",2,N","","","0","2,,N,31,+","35.6","2,,N,14,","74.8","2,,,N","0","2,,,N"
"US1MDHW0011","2008-09","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","","","","","","","","","","","","","","","","","","","","","","","129.4","1,a,,N","",""
"US1MDHW0011","2008-10","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","8","1,N","4","1,N","1","1,N","","","0","1,N","","","20081031","+,1,N","20081026",",1,N","","","0","1,,N,31,+","31.8","1,,N,26,","59.5","1,,,N","0","1,,,N"
"US1MDHW0011","2008-11","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","20081122",",3,N","20081114",",3,N","","","8","3,,N,22,","22.4","3,,N,14,","47.9","3,,,N","8","3,,,N"
"US1MDHW0011","2009-02","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","6",",N","2",",N","0",",N","","","0","3,N","","","20090203",",3,N","20090228",",,N","","","10","3,,N,03,","4.3",",,N,28,","12.7",",,,N","21","3,,,N"
"US1MDHW0011","2009-05","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","19","2,N","13","2,N","2","2,N","","","","","","","","","20090526",",2,N","","","","","71.9","2,,N,26,","216.2","2,,,N","",""
"US1MDHW0011","2009-06","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","12","1,N","9","1,N","1","1,N","","","","","","","","","20090618",",1,N","","","","","31.5","1,,N,18,","156.4","1,,,N","",""
"US1MDHW0011","2009-09","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","13","5,N","6","5,N","1","5,N","","","","","","","","","20090927",",5,N","","","","","34.5","5,,N,27,","101.6","5,,,N","",""
"US1MDHW0011","2009-10","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","14","4,N","7","4,N","2","4,N","","","","","","","","","20091018",",4,N","","","","","45.0","4,,N,18,","158.5","4,,,N","",""
"US1MDHW0011","2009-11","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","14","1,N","11","1,N","0","1,N","","","","","","","","","20091124",",1,N","","","","","23.6","1,,N,24,","112.3","1,,,N","",""
"US1MDHW0011","2009-12","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","10","3,N","7","3,N","3","3,N","","","3","4,N","","","20091206",",4,N","20091209",",3,N","","","178","4,,N,06,","39.4","3,,N,09,","137.8","3,,,N","371","4,,,N"
"US1MDHW0011","2010-02","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","5","3,N","2","3,N","0","3,N","","","2","2,N","","","20100211",",2,N","20100203",",3,N","","","305","2,,N,11,","7.1","3,,N,03,","15.3","3,,,N","414","2,,,N"
"US1MDHW0011","2010-03","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","13","1,N","8","1,N","1","1,N","","","0","1,N","","","20100303",",1,N","20100314",",1,N","","","5","1,,N,03,","38.1","1,,N,14,","116.4","1,,,N","5","1,,,N"
"US1MDHW0011","2010-05","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","11","4,N","7","4,N","1","4,N","","","","","","","","","20100523",",4,N","","","","","28.7","4,,N,23,","89.1","4,,,N","",""
"US1MDHW0011","2010-06","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","5","3,N","4","3,N","0","3,N","","","","","","","","","20100604",",3,N","","","","","19.8","3,,N,04,","41.6","3,,,N","",""
"US1MDHW0011","2010-08","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","10","5,N","8","5,N","3","5,N","","","","","","","","","20100824",",5,N","","","","","47.0","5,,N,24,","160.5","5,,,N","",""
"US1MDHW0011","2010-09","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","6","1,N","6","1,N","1","1,N","","","","","","","","","20100930",",1,N","","","","","47.8","1,,N,30,","104.7","1,,,N","",""
"US1MDHW0011","2010-10","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","9",",N","7",",N","1",",N","","","","","","","","","20101001",",,N","","","","","53.6",",,N,01,","126.6",",,,N","",""
"US1MDHW0011","2011-01","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","10","3,N","4","3,N","1","3,N","","","3","3,N","","","20110127",",3,N","20110127",",3,N","","","254","3,,N,27,","43.2","3,,N,27,","71.5","3,,,N","395","3,,,N"
"US1MDHW0011","2011-02","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","7","5,N","3","5,N","0","5,N","15","5,N","","","20110201",",5,N","","","20110222",",5,N","178","5,,N,01,","","","14.0","5,,N,22,","27.5","5,,,N","",""
"US1MDHW0011","2011-03","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","12","3,N","9","3,N","2","3,N","","","0","3,N","","","20110307",",3,N","20110311",",3,N","","","3","3,,N,07,","42.9","3,,N,11,","140.9","3,,,N","3","3,,,N"
"US1MDHW0011","2011-04","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","16","4,N","12","4,N","1","4,N","","","","","","","","","20110417",",4,N","","","","","35.3","4,,N,17,","120.0","4,,,N","",""
"US1MDHW0011","2011-05","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","16","1,N","9","1,N","1","1,N","","","","","","","","","20110517",",1,N","","","","","40.1","1,,N,17,","105.0","1,,,N","",""
"US1MDHW0011","2011-06","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","8",",N","4",",N","0",",N","","","","","","","","","20110610",",,N","","","","","19.3",",,N,10,","39.2",",,,N","",""
"US1MDHW0011","2011-07","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","8",",N","7",",N","1",",N","","","","","","","","","20110726",",,N","","","","","63.8",",,N,26,","104.9",",,,N","",""
"US1MDHW0011","2011-10","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","13",",N","9",",N","1",",N","","","","","","","","","20111014",",,N","","","","","25.9",",,N,14,","121.5",",,,N","",""
"US1MDHW0011","2011-11","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","9",",N","6",",N","1",",N","","","","","","","","","20111123",",,N","","","","","41.4",",,N,23,","72.0",",,,N","",""
"US1MDHW0011","2011-12","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","9","4,N","4","4,N","1","4,N","","","","","","","","","20111208",",4,N","","","","","50.3","4,,N,08,","107.2","4,,,N","",""
"US1MDHW0011","2012-03","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","10",",N","3",",N","1",",N","","","","","","","","","20120301",",,N","","","","","50.8",",,N,01,","84.2",",,,N","",""
"US1MDHW0011","2012-04","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","8",",N","5",",N","1",",N","","","","","","","","","20120423",",,N","","","","","33.0",",,N,23,","66.3",",,,N","",""
"US1MDHW0011","2012-05","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","12","2,N","7","2,N","1","2,N","","","","","","","","","20120515",",2,N","","","","","33.5","2,,N,15,","95.8","2,,,N","",""
"US1MDHW0011","2012-06","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","9","4,N","4","4,N","1","4,N","","","","","","","","","20120602",",4,N","","","","","51.8","4,,N,02,","96.5",",a,,N","",""
"US1MDHW0011","2012-08","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","14","1,N","8","1,N","1","1,N","","","","","","","","","20120804",",1,N","","","","","31.0","1,,N,04,","120.9","1,,,N","",""
"US1MDHW0011","2012-10","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","11","1,N","9","1,N","3","1,N","","","","","","","","","20121030",",1,N","","","","","135.4","1,,N,30,","264.6","1,,,N","",""
"US1MDHW0011","2013-01","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","12",",N","5",",N","1",",N","","","2","5,N","","","20130126",",5,N","20130131",",,N","","","30","5,,N,26,","63.0",",,N,31,","111.9",",,,N","60","5,,,N"
"US1MDHW0011","2013-06","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","17","1,N","12","1,N","4","1,N","","","","","","","","","20130611",",1,N","","","","","53.6","1,,N,11,","218.4","1,,,N","",""
"US1MDHW0011","2013-07","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","14","4,N","11","4,N","0","4,N","","","","","","","","","20130728",",4,N","","","","","13.0","4,,N,28,","97.8","4,,,N","",""
"US1MDHW0011","2013-09","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","3",",N","2",",N","0",",N","","","0","4,N","","","20130930","+,4,N","20130922",",,N","","","0","4,,N,30,+","19.3",",,N,22,","26.4",",,,N","0","4,,,N"
"US1MDHW0011","2013-11","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","7","1,N","5","1,N","1","1,N","","","0","3,N","","","20131128","+,3,N","20131127",",1,N","","","0","3,T,N,28,+","56.4","1,,N,27,","76.7","1,,,N","0","3,T,,N"
"US1MDHW0011","2014-06","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","8","1,N","6","1,N","0","1,N","","","","","","","","","20140620",",1,N","","","","","14.5","1,,N,20,","57.7","1,,,N","",""
"US1MDHW0011","2014-09","39.2006","-76.8895","132.0","COLUMBIA 1.7 W, MD US","10",",N","6",",N","1",",N","","","","","","","","","20140907",",,N","","","","","26.2",",,N,07,","79.0",",,,N","",""
