"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417327","1911-03","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417327","1911-04","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110430","+,,0","19110430","+,,0","5","","19110403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00417327","1911-05","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110531","+,,0","19110531","+,,0","2","","19110528","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","","","","","","","0.6",",,,0","0",",,,0","","","","","",""
"USC00417327","1911-06","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110630","+,,0","19110630","+,,0","1","","19110617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00417327","1911-07","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110731","+,,0","19110731","+,,0","7","","19110713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00417327","1911-08","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110831","+,,0","19110831","+,,0","6","","19110828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,28,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00417327","1911-09","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110930","+,,0","19110930","+,,0","3","","19110904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00417327","1911-10","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111031","+,,0","19111031","+,,0","2","","19111006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00417327","1911-11","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19111130","+,,0","19111130","+,,0","","","19111107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00417327","1911-12","32.36644","-99.19245","494.1","PUTNAM, TX US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19111231","+,,0","19111215","+,,0","","","19111210",",,0","","","","","0",",,0,31,+","0",",T,0,15,+","47.0",",,0,10,","","","","","","","159.3",",,,0","0",",T,,0","","","","","",""
