"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032400","2014-08","35.7875","-93.4602","670.9","FALLSVILLE 1 NNE, AR US","","","148.7","1,7","4",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20140813",",1,7","20140831","+,,7","20140831","+,,7","3","","20140810",",,7","20140829","+,1,7","13.9","1,7,13,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,10,","31.7","1,7,29,+","","","0.3","1,7","90.6",",,,7","0",",,,7","23.28","1,7","27.91","1,,,7","18.65","1,,,7"
"USC00032400","2014-09","35.7875","-93.4602","670.9","FALLSVILLE 1 NNE, AR US","","","61.4","2,7","8",",7","7",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","23","2,7","0","2,7","3","","20140914","+,2,7","20140930","+,,7","20140930","+,,7","1","","20140911",",,7","20140906",",2,7","7.8","2,7,14,+","0",",,7,30,+","0",",,7,30,+","25.4",",,7,11,","30.0","2,7,06,","","","33.5","2,7","73.4",",,,7","0",",,,7","19.33","2,7","24.01","2,,,7","14.65","2,,,7"
"USC00032400","2014-10","35.7875","-93.4602","670.9","FALLSVILLE 1 NNE, AR US","","","18.0",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1","","20141004",",,7","20141031","+,,7","20141031","+,,7","3","","20141011",",,7","20141026","+,,7","1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","49.3",",,7,11,","27.2",",7,26,+","","","112.7",",7","164.0",",,,7","0",",,,7","15.28",",7","20.23",",,,7","10.34",",,,7"
"USC00032400","2014-11","35.7875","-93.4602","670.9","FALLSVILLE 1 NNE, AR US","","","0.0",",7","6",",7","6",",7","2",",7","1",",7","0",",7","0",",7","17",",7","4",",7","0",",7","0",",7","","","20141118",",,7","20141117",",,7","20141117",",,7","","","20141104",",,7","20141111",",,7","-11.7",",7,18,","25",",,7,17,","13",",,7,17,","27.9",",,7,04,","19.4",",7,11,","","","427.2",",7","64.9",",,,7","13",",,,7","4.09",",7","9.42",",,,7","-1.24",",,,7"
"USC00032400","2014-12","35.7875","-93.4602","670.9","FALLSVILLE 1 NNE, AR US","","","0.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","6","","20141231",",,7","20141231","+,,7","20141224","+,,7","","","20141215",",,7","20141201",",,7","-7.2",",7,31,","0",",,7,31,+","0",",T,7,24,+","30.0",",,7,15,","20.0",",7,01,","","","470.7",",7","97.0",",,,7","0",",T,,7","3.15",",7","6.89",",,,7","-0.60",",,,7"
"USC00032400","2015-01","35.7875","-93.4602","670.9","FALLSVILLE 1 NNE, AR US","0.0","7","0.0",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","25",",7","6",",7","0",",7","0",",7","","","20150108",",,7","20150131","+,,7","20150131","+,,7","","","20150103",",,7","20150120",",,7","-17.2",",7,08,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,03,","19.4",",7,20,","","","531.1",",7","71.4",",,,7","0",",,,7","1.20",",7","6.87",",,,7","-4.47",",,,7"
"USC00032400","2015-02","35.7875","-93.4602","670.9","FALLSVILLE 1 NNE, AR US","0.0","7","0.0",",7","4","2,7","3","2,7","0","2,7","9",",7","2",",7","0",",7","25",",7","7",",7","0",",7","0",",7","","","20150228","+,,7","20150217","+,,7","20150216",",,7","","","20150221",",2,7","20150215","+,,7","-14.4",",7,28,+","102",",,7,17,+","102",",,7,16,","21.6","2,,7,21,","18.9",",7,15,+","","","540.2",",7","58.5","2,,,7","173",",,,7","-0.96",",7","5.31",",,,7","-7.24",",,,7"
"USC00032400","2015-03","35.7875","-93.4602","670.9","FALLSVILLE 1 NNE, AR US","0.0","7","0.0",",7","10","2,7","9","2,7","2","2,7","4",",7","1",",7","0",",7","8",",7","2",",7","3",",7","0",",7","5","","20150305",",,7","20150305",",,7","20150305",",,7","2","","20150326",",2,7","20150325","+,,7","-10.6",",7,05,","76",",,7,05,","76",",,7,05,","40.6","2,,7,26,","21.7",",7,25,+","","","335.7",",7","169.9",",a,,7","89",",,,7","7.50",",7","12.41",",,,7","2.60",",,,7"
"USC00032400","2015-04","35.7875","-93.4602","670.9","FALLSVILLE 1 NNE, AR US","4.5","7","4.5","1,7","10",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","11","1,7","0","1,7","1","","20150404",",1,7","20150430","+,,7","20150430","+,,7","1","","20150414",",,7","20150426","+,1,7","0.0","1,7,04,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,14,","25.0","1,7,26,+","","","129.0","1,7","108.6",",,,7","0",",,,7","14.04","1,7","19.21","1,,,7","8.87","1,,,7"
"USC00032400","2015-05","35.7875","-93.4602","670.9","FALLSVILLE 1 NNE, AR US","20.7","7","16.2",",7","17",",7","17",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1","","20150522",",,7","20150531","+,,7","20150531","+,,7","4","","20150511",",,7","20150528",",,7","6.1",",7,22,","0",",,7,31,+","0",",,7,31,+","85.1",",,7,11,","26.1",",7,28,","","","47.6",",7","430.8",",,,7","0",",,,7","17.32",",7","21.82",",,,7","12.82",",,,7"
