"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105917","1960-01","51.185","0.9481","56.0","WYE, UK","0.0","E","0.0","5,E","","","","","","","0","3,E","17","3,E","3","3,E","0","3,E","0","3,E","19600114",",3,E","","","19600103",",3,E","-8.3","3,E,14,","","","11.7","3,E,03,","","","397.1","3,E","","","3.18","5,E","6.49","3,,,E","-0.13","3,,,E"
"UKE00105917","1960-02","51.185","0.9481","56.0","WYE, UK","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","19600217",",,E","","","19600227",",,E","-5.0",",E,17,","","","16.1",",E,27,","","","408.5",",E","","","4.25",",E","7.70",",,,E","0.80",",,,E"
"UKE00105917","1960-03","51.185","0.9481","56.0","WYE, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","6","2,E","0","1,E","0","1,E","0","1,E","19600308",",2,E","","","19600314",",1,E","-2.2","2,E,08,","","","14.4","1,E,14,","","","350.8","1,E","","","6.15","2,E","9.28","1,,,E","3.03","2,,,E"
"UKE00105917","1960-04","51.185","0.9481","56.0","WYE, UK","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19600427",",,E","","","19600406",",,E","-1.1",",E,27,","","","18.3",",E,06,","","","290.5",",E","","","8.65",",E","13.47",",,,E","3.83",",,,E"
"UKE00105917","1960-05","51.185","0.9481","56.0","WYE, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","7",",E","0",",E","19600503","+,,E","","","19600506",",,E","-0.6",",E,03,+","","","23.9",",E,06,","","","175.0",",E","","","12.69",",E","18.20",",,,E","7.18",",,,E"
"UKE00105917","1960-06","51.185","0.9481","56.0","WYE, UK","4.5","E","4.5",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19600601",",,E","","","19600617","+,,E","2.8",",E,01,","","","26.7",",E,17,+","","","109.1",",E","","","14.85",",E","20.05",",,,E","9.64",",,,E"
"UKE00105917","1960-07","51.185","0.9481","56.0","WYE, UK","4.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19600724",",,E","","","19600724",",,E","5.6",",E,24,","","","21.7",",E,24,","103.1","E","103.1",",E","","","15.01",",E","19.54",",,,E","10.47",",,,E"
"UKE00105917","1960-08","51.185","0.9481","56.0","WYE, UK","4.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19600813",",,E","","","19600821",",,E","5.0",",E,13,","","","23.3",",E,21,","211.6","E","108.5",",E","","","14.83",",E","19.89",",,,E","9.77",",,,E"
"UKE00105917","1960-09","51.185","0.9481","56.0","WYE, UK","4.5","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19600925",",,E","","","19600910",",,E","2.8",",E,25,","","","22.2",",E,10,","365.7","E","154.1",",E","","","13.20",",E","17.28",",,,E","9.11",",,,E"
"UKE00105917","1960-10","51.185","0.9481","56.0","WYE, UK","4.5","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19601014",",,E","","","19601001",",,E","-1.1",",E,14,","","","19.4",",E,01,","607.7","E","242.0",",E","","","10.53",",E","13.94",",,,E","7.11",",,,E"
