"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035656","1977-05","47.6","64.2","115.0","KUL JAMBAY, KZ","0",",I","0",",I","0",",I","19770531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035656","1977-06","47.6","64.2","115.0","KUL JAMBAY, KZ","1",",I","0",",I","0",",I","19770602",",,I","1.2",",,I,02,","1.2",",,,I"
"KZ000035656","1977-07","47.6","64.2","115.0","KUL JAMBAY, KZ","4",",I","3",",I","0",",I","19770727",",,I","7.0",",,I,27,","14.9",",,,I"
"KZ000035656","1977-08","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","2",",I","0",",I","19770815",",,I","7.2",",,I,15,","11.5",",,,I"
"KZ000035656","1977-09","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","2",",I","0",",I","19770921",",,I","11.9",",,I,21,","23.6",",,,I"
"KZ000035656","1977-11","47.6","64.2","115.0","KUL JAMBAY, KZ","6",",I","3",",I","0",",I","19771122",",,I","7.7",",,I,22,","18.8",",,,I"
"KZ000035656","1977-12","47.6","64.2","115.0","KUL JAMBAY, KZ","10",",I","1",",I","0",",I","19771217",",,I","2.8",",,I,17,","11.7",",,,I"
"KZ000035656","1978-01","47.6","64.2","115.0","KUL JAMBAY, KZ","5",",I","1",",I","0",",I","19780111",",,I","6.6",",,I,11,","9.2",",,,I"
"KZ000035656","1978-02","47.6","64.2","115.0","KUL JAMBAY, KZ","4",",I","0",",I","0",",I","19780227",",,I","1.1",",,I,27,","2.3",",,,I"
"KZ000035656","1978-03","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","1",",I","0",",I","19780312",",,I","5.1",",,I,12,","5.4",",,,I"
"KZ000035656","1978-04","47.6","64.2","115.0","KUL JAMBAY, KZ","14",",I","6",",I","0",",I","19780428",",,I","7.8",",,I,28,","41.5",",,,I"
"KZ000035656","1978-05","47.6","64.2","115.0","KUL JAMBAY, KZ","6",",I","4",",I","0",",I","19780525",",,I","12.2",",,I,25,","30.0",",,,I"
"KZ000035656","1978-06","47.6","64.2","115.0","KUL JAMBAY, KZ","4",",I","2",",I","0",",I","19780608",",,I","9.1",",,I,08,","16.1",",,,I"
"KZ000035656","1978-07","47.6","64.2","115.0","KUL JAMBAY, KZ","0",",I","0",",I","0",",I","19780731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035656","1978-08","47.6","64.2","115.0","KUL JAMBAY, KZ","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035656","1978-09","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","1",",I","0",",I","19780927",",,I","9.9",",,I,27,","11.7",",,,I"
"KZ000035656","1978-10","47.6","64.2","115.0","KUL JAMBAY, KZ","6",",I","4",",I","0",",I","19781017",",,I","8.2",",,I,17,","24.0",",,,I"
"KZ000035656","1978-11","47.6","64.2","115.0","KUL JAMBAY, KZ","12",",I","6",",I","0",",I","19781126",",,I","6.1",",,I,26,","34.3",",,,I"
"KZ000035656","1978-12","47.6","64.2","115.0","KUL JAMBAY, KZ","9",",I","1",",I","0",",I","19781221",",,I","3.3",",,I,21,","10.8",",,,I"
"KZ000035656","1979-01","47.6","64.2","115.0","KUL JAMBAY, KZ","6",",I","1",",I","0",",I","19790108",",,I","2.9",",,I,08,","8.7",",,,I"
"KZ000035656","1979-02","47.6","64.2","115.0","KUL JAMBAY, KZ","3",",I","0",",I","0",",I","19790225",",,I","2.0",",,I,25,","3.2",",,,I"
"KZ000035656","1979-03","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","0",",I","0",",I","19790317",",,I","1.5",",,I,17,","2.2",",,,I"
"KZ000035656","1979-04","47.6","64.2","115.0","KUL JAMBAY, KZ","6",",I","2",",I","0",",I","19790416",",,I","6.2",",,I,16,","13.7",",,,I"
"KZ000035656","1979-05","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","2",",I","0",",I","19790526",",,I","9.2",",,I,26,","12.8",",,,I"
"KZ000035656","1979-06","47.6","64.2","115.0","KUL JAMBAY, KZ","3",",I","0",",I","0",",I","19790621",",,I","1.4",",,I,21,","2.4",",,,I"
"KZ000035656","1979-07","47.6","64.2","115.0","KUL JAMBAY, KZ","3",",I","1",",I","0",",I","19790721",",,I","13.9",",,I,21,","15.6",",,,I"
"KZ000035656","1979-08","47.6","64.2","115.0","KUL JAMBAY, KZ","0",",I","0",",I","0",",I","19790831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035656","1979-09","47.6","64.2","115.0","KUL JAMBAY, KZ","3",",I","1",",I","0",",I","19790921",",,I","5.6",",,I,21,","8.8",",,,I"
"KZ000035656","1979-10","47.6","64.2","115.0","KUL JAMBAY, KZ","9",",I","3",",I","0",",I","19791027",",,I","8.6",",,I,27,","27.6",",,,I"
"KZ000035656","1979-11","47.6","64.2","115.0","KUL JAMBAY, KZ","1",",I","0",",I","0",",I","19791102",",,I","2.0",",,I,02,","2.0",",,,I"
"KZ000035656","1979-12","47.6","64.2","115.0","KUL JAMBAY, KZ","12",",I","2",",I","0",",I","19791209",",,I","4.7",",,I,09,","18.8",",,,I"
"KZ000035656","1980-01","47.6","64.2","115.0","KUL JAMBAY, KZ","10",",I","2",",I","0",",I","19800108",",,I","9.6",",,I,08,","23.8",",,,I"
"KZ000035656","1980-02","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","0",",I","0",",I","19800215",",,I","1.8",",,I,15,","2.7",",,,I"
"KZ000035656","1980-03","47.6","64.2","115.0","KUL JAMBAY, KZ","1",",I","1",",I","0",",I","19800320",",,I","5.6",",,I,20,","5.6",",,,I"
"KZ000035656","1980-04","47.6","64.2","115.0","KUL JAMBAY, KZ","3",",I","1",",I","0",",I","19800417",",,I","3.7",",,I,17,","5.8",",,,I"
"KZ000035656","1980-05","47.6","64.2","115.0","KUL JAMBAY, KZ","3",",I","2",",I","0",",I","19800526",",,I","8.9",",,I,26,","12.9",",,,I"
"KZ000035656","1980-06","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","0",",I","0",",I","19800626",",,I","2.2",",,I,26,","3.6",",,,I"
"KZ000035656","1980-07","47.6","64.2","115.0","KUL JAMBAY, KZ","1",",I","0",",I","0",",I","19800731",",,I","2.1",",,I,31,","2.1",",,,I"
"KZ000035656","1980-08","47.6","64.2","115.0","KUL JAMBAY, KZ","1",",I","0",",I","0",",I","19800811",",,I","1.8",",,I,11,","1.8",",,,I"
"KZ000035656","1980-09","47.6","64.2","115.0","KUL JAMBAY, KZ","1",",I","0",",I","0",",I","19800908",",,I","0.5",",,I,08,","0.5",",,,I"
"KZ000035656","1980-10","47.6","64.2","115.0","KUL JAMBAY, KZ","14",",I","3",",I","1",",I","19801021",",,I","25.7",",,I,21,","51.2",",,,I"
"KZ000035656","1980-11","47.6","64.2","115.0","KUL JAMBAY, KZ","9",",I","5",",I","0",",I","19801124",",,I","11.6",",,I,24,","36.4",",,,I"
"KZ000035656","1980-12","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","1",",I","0",",I","19801203",",,I","2.8",",,I,03,","3.4",",,,I"
"KZ000035656","1981-01","47.6","64.2","115.0","KUL JAMBAY, KZ","10",",I","4",",I","0",",I","19810113",",,I","4.1",",,I,13,","18.6",",,,I"
"KZ000035656","1981-02","47.6","64.2","115.0","KUL JAMBAY, KZ","7",",I","5",",I","0",",I","19810211",",,I","10.4",",,I,11,","37.6",",,,I"
"KZ000035656","1981-03","47.6","64.2","115.0","KUL JAMBAY, KZ","4",",I","2",",I","0",",I","19810304",",,I","4.4",",,I,04,","11.8",",,,I"
"KZ000035656","1981-04","47.6","64.2","115.0","KUL JAMBAY, KZ","10",",I","7",",I","0",",I","19810430",",,I","9.7",",,I,30,","35.2",",,,I"
"KZ000035656","1981-05","47.6","64.2","115.0","KUL JAMBAY, KZ","8",",I","4",",I","0",",I","19810502",",,I","6.9",",,I,02,","21.6",",,,I"
"KZ000035656","1981-06","47.6","64.2","115.0","KUL JAMBAY, KZ","10",",I","9",",I","0",",I","19810627",",,I","12.5",",,I,27,","55.7",",,,I"
"KZ000035656","1981-07","47.6","64.2","115.0","KUL JAMBAY, KZ","0",",I","0",",I","0",",I","19810731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035656","1981-08","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","1",",I","0",",I","19810802",",,I","2.8",",,I,02,","5.1",",,,I"
"KZ000035656","1981-09","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","2",",I","0",",I","19810924",",,I","13.0",",,I,24,","15.7",",,,I"
"KZ000035656","1981-10","47.6","64.2","115.0","KUL JAMBAY, KZ","0",",I","0",",I","0",",I","19811031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000035656","1981-11","47.6","64.2","115.0","KUL JAMBAY, KZ","5",",I","4",",I","0",",I","19811115",",,I","7.0",",,I,15,","18.6",",,,I"
"KZ000035656","1981-12","47.6","64.2","115.0","KUL JAMBAY, KZ","4",",I","0",",I","0",",I","19811221",",,I","2.4",",,I,21,","3.7",",,,I"
"KZ000035656","1982-01","47.6","64.2","115.0","KUL JAMBAY, KZ","5",",I","1",",I","0",",I","19820112",",,I","5.7",",,I,12,","9.2",",,,I"
"KZ000035656","1982-02","47.6","64.2","115.0","KUL JAMBAY, KZ","5",",I","1",",I","0",",I","19820206",",,I","2.5",",,I,06,","4.1",",,,I"
"KZ000035656","1982-03","47.6","64.2","115.0","KUL JAMBAY, KZ","3",",I","0",",I","0",",I","19820313",",,I","2.3",",,I,13,","4.6",",,,I"
"KZ000035656","1982-05","47.6","64.2","115.0","KUL JAMBAY, KZ","4",",I","1",",I","0",",I","19820527",",,I","7.0",",,I,27,","9.9",",,,I"
"KZ000035656","1982-06","47.6","64.2","115.0","KUL JAMBAY, KZ","2",",I","0",",I","0",",I","19820613",",,I","2.2",",,I,13,","2.9",",,,I"
"KZ000035656","1982-07","47.6","64.2","115.0","KUL JAMBAY, KZ","1",",I","0",",I","0",",I","19820710",",,I","0.8",",,I,10,","0.8",",,,I"
