"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0053","2005-06","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","11",",N","7",",N","1",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","31.8",",,N,04,","107.0",",,,N","0",",,,N"
"US1COME0053","2005-07","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","12.2",",,N,26,","15.8",",,,N","0",",,,N"
"US1COME0053","2005-08","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","12",",N","4",",N","0",",N","","","0",",N","","","20050831","+,,N","20050811",",,N","","","0",",,N,31,+","6.6",",,N,11,","25.7",",,,N","0",",,,N"
"US1COME0053","2005-09","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","9","1,N","4","1,N","1","1,N","","","0","1,N","","","20050930","+,1,N","20050928",",1,N","","","0","1,,N,30,+","38.6","1,,N,28,","76.2","1,,,N","0","1,,,N"
"US1COME0053","2005-10","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","8","1,N","8","1,N","0","1,N","","","0","1,N","","","20051031","+,1,N","20051030",",1,N","","","0","1,,N,31,+","15.7","1,,N,30,","80.2","1,,,N","0","1,,,N"
"US1COME0053","2005-11","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","20051130",",2,N","20051112",",2,N","","","13","2,,N,30,","10.7","2,,N,12,","12.0","2,,,N","13","2,,,N"
"US1COME0053","2005-12","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","0","1,N","0","1,N","0","1,N","","","3","1,N","","","20051207",",1,N","20051220","+,1,N","","","51","1,,N,07,","0.0","1,T,N,20,+","0.0","1,T,,N","117","1,,,N"
"US1COME0053","2006-01","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","2","2,N","0","2,N","0","2,N","","","5","2,N","","","20060112",",2,N","20060119",",2,N","","","97","2,,N,12,","0.8","2,,N,19,","1.1","2,,,N","269","2,,,N"
"US1COME0053","2006-02","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","0",",N","0",",N","0",",N","","","2",",N","","","20060220",",,N","20060220","+,,N","","","38",",,N,20,","0.0",",T,N,20,+","0.0",",T,,N","66",",,,N"
"US1COME0053","2006-03","39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","5",",N","1",",N","0",",N","","","5",",N","","","20060330",",,N","20060329",",,N","","","152",",,N,30,","7.6",",,N,29,","10.5",",,,N","354",",,,N"
