"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSLP","2008-02","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","15",",U","29",",U","13",",U","0",",U","0",",U","20080205",",,U","20080229","+,,U","-27.8",",U,05,","7.2",",U,29,+","4241.9","U","779.0",",U","-8.53",",U","0.59",",,,U","-17.64",",,,U"
"USR0000CSLP","2008-03","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","21",",U","31",",U","8",",U","0",",U","0",",U","20080323","+,,U","20080301",",,U","-28.3",",U,23,+","12.2",",U,01,","5040.3","U","798.4",",U","-7.42",",U","3.38",",,,U","-18.23",",,,U"
"USR0000CSLP","2008-05","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0","1,U","0",",U","27",",U","1","1,U","2","1,U","0","1,U","20080503",",,U","20080520",",1,U","-16.1",",U,03,","22.2","1,U,20,","","","393.2","1,U","5.19","1,U","13.89","1,,,U","-3.51",",,,U"
"USR0000CSLP","2008-06","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","25",",U","0",",U","18",",U","0",",U","20080612",",,U","20080630",",,U","-6.1",",U,12,","25.6",",U,30,","","","269.2",",U","9.36",",U","19.82",",,,U","-1.10",",,,U"
"USR0000CSLP","2008-07","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","7",",U","0",",U","29",",U","0",",U","20080714",",,U","20080731",",,U","-1.1",",U,14,","28.9",",U,31,","153.4","U","153.4",",U","13.38",",U","24.73",",,,U","2.04",",,,U"
"USR0000CSLP","2008-08","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","12",",U","0",",U","24",",U","0",",U","20080829",",,U","20080802","+,,U","-3.3",",U,29,","29.4",",U,02,+","344.8","U","191.4",",U","12.16",",U","22.92",",,,U","1.40",",,,U"
"USR0000CSLP","2008-09","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","27",",U","0",",U","7",",U","0",",U","20080904",",,U","20080917","+,,U","-6.7",",U,04,","22.8",",U,17,+","653.5","U","308.7",",U","8.04",",U","19.14",",,,U","-3.06",",,,U"
"USR0000CSLP","2008-10","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","30",",U","1",",U","1",",U","0",",U","20081023",",,U","20081001",",,U","-16.1",",U,23,","21.1",",U,01,","1132.2","U","478.7",",U","2.89",",U","13.22",",,,U","-7.44",",,,U"
"USR0000CSLP","2008-11","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","20081115",",,U","20081102",",,U","-19.4",",U,15,","16.7",",U,02,","1746.4","U","614.2",",U","-2.14",",U","5.41",",,,U","-9.69",",,,U"
"USR0000CSLP","2009-01","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","15",",U","31",",U","14",",U","0",",U","0",",U","20090105",",,U","20090121",",,U","-33.9",",U,05,","8.3",",U,21,","","","812.5",",U","-7.88",",U","0.54",",,,U","-16.29",",,,U"
"USR0000CSLP","2009-02","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0","2,U","12","2,U","26","2,U","12","2,U","0","2,U","0","2,U","20090220",",2,U","20090225",",2,U","-26.7","2,U,20,","10.6","2,U,25,","","","648.1","2,U","-6.59","2,U","2.64","2,,,U","-15.83","2,,,U"
"USR0000CSLP","2009-07","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","12",",U","0",",U","22",",U","0",",U","20090731","+,,U","20090724","+,,U","-0.6",",U,31,+","26.7",",U,24,+","191.2","U","191.2",",U","12.17",",U","22.90",",,,U","1.44",",,,U"
"USR0000CSLP","2009-08","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","25",",U","0",",U","22",",U","0",",U","20090809",",,U","20090822","+,,U","-4.4",",U,09,","27.8",",U,22,+","419.7","U","228.5",",U","10.96",",U","22.58",",,,U","-0.65",",,,U"
"USR0000CSLP","2009-09","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","0",",U","27",",U","0",",U","18",",U","0",",U","20090928","+,,U","20090928","+,,U","-7.2",",U,28,+","24.4",",U,28,+","716.2","U","296.5",",U","8.45",",U","19.39",",,,U","-2.49",",,,U"
"USR0000CSLP","2009-10","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0","2,U","0","2,U","28","2,U","4","2,U","0","2,U","0","2,U","20091025",",2,U","20091018",",2,U","-16.1","2,U,25,","18.3","2,U,18,","1219.3","U","503.1","2,U","0.99","2,U","8.54","2,,,U","-6.57","2,,,U"
"USR0000CSLP","2009-11","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0","3,U","8","3,U","27","3,U","2","3,U","0","3,U","0","3,U","20091116",",3,U","20091105",",3,U","-23.3","3,U,16,","15.6","3,U,05,","1790.4","U","571.1","3,U","-2.82","3,U","7.58","3,,,U","-13.21","3,,,U"
"USR0000CSLP","2009-12","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","","","0.0",",U","20",",U","31",",U","21",",U","0",",U","0",",U","20091211",",,U","20091222",",,U","-30.0",",U,11,","6.7",",U,22,","2710.5","U","920.1",",U","-11.35",",U","-2.90",",,,U","-19.80",",,,U"
"USR0000CSLP","2010-01","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","20",",U","31",",U","10",",U","0",",U","0",",U","20100108",",,U","20100111",",,U","-35.6",",U,08,","10.6",",U,11,","3551.1","U","840.6",",U","-8.78",",U","1.67",",,,U","-19.24",",,,U"
"USR0000CSLP","2010-02","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","14",",U","28",",U","18",",U","0",",U","0",",U","20100215",",,U","20100227",",,U","-33.9",",U,15,","7.2",",U,27,","4317.6","U","766.5",",U","-9.04",",U","0.46",",,,U","-18.54",",,,U"
"USR0000CSLP","2010-03","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","10",",U","31",",U","4",",U","0",",U","0",",U","20100320",",,U","20100307",",,U","-27.8",",U,20,","15.6",",U,07,","5018.3","U","700.7",",U","-4.27",",U","6.45",",,,U","-14.99",",,,U"
"USR0000CSLP","2010-04","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","20100408",",,U","20100421",",,U","-19.4",",U,08,","17.2",",U,21,","5558.4","U","540.1",",U","0.33",",U","8.78",",,,U","-8.12",",,,U"
"USR0000CSLP","2010-05","40.2708","-105.8328","2621.3","HARBISON MEADOW COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","20100501",",,U","20100528",",,U","-10.0",",U,01,","25.0",",U,28,","5977.0","U","418.6",",U","4.83",",U","13.71",",,,U","-4.05",",,,U"
