"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135844","1999-02","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","0.0",",0","11",",0","2",",0","0",",0","2","1,0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","2","","19990226","+,,0","19990223","+,1,0","19990219",",,0","","","19990212",",,0","19990212",",,0","-8.3",",0,26,+","25","1,,0,23,+","25",",,0,19,","7.9",",,0,12,","19.4",",0,12,","","","463.0",",0","20.8",",,,0","40",",,,0","1.80",",0","6.27",",,,0","-2.68",",,,0"
"USC00135844","1999-03","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","0.0",",0","5",",0","4",",0","0",",0","11",",0","2",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","19990308",",,0","19990309",",,0","19990309",",,0","","","19990309",",,0","19990331",",,0","-16.7",",0,08,","305",",,0,09,","241",",,0,09,","14.7",",,0,09,","22.8",",0,31,","","","498.6",",0","35.8",",,,0","305",",,,0","2.25",",0","8.06",",,,0","-3.56",",,,0"
"USC00135844","1999-04","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","0.6","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","","","19990420",",2,0","19990430","+,,0","19990430","+,,0","","","19990416",",,0","19990408",",,0","1.7","2,0,20,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","26.1",",0,08,","","","189.0",",0","116.7",",,,0","0",",,,0","11.79","2,0","17.06",",,,0","6.51","2,,,0"
"USC00135844","1999-05","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","31.1","2,0","11","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","","","19990502","+,2,0","19990531","+,,0","19990531","+,,0","","","19990513",",2,0","19990530","+,2,0","5.6","2,0,02,+","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,13,","30.6","2,0,30,+","","","56.5","2,0","74.8","2,,,0","0",",,,0","17.46","2,0","23.64","2,,,0","11.28","2,,,0"
"USC00135844","1999-06","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","131.4",",0","9",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19990618","+,,0","19990630","+,1,0","19990630","+,,0","","","19990605",",,0","19990626",",,0","9.4",",0,18,+","0","1,,0,30,+","0",",,0,30,+","32.5",",,0,05,","35.0",",0,26,","","","11.6",",0","85.3",",,,0","0",",,,0","22.33",",0","28.59",",,,0","16.06",",,,0"
"USC00135844","1999-07","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","234.6","1,0","11",",0","6",",0","3",",0","0","5,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19990713","+,1,0","19990731","+,5,0","19990731","+,1,0","","","19990724",",,0","19990726",",1,0","14.4","1,0,13,+","0","5,,0,31,+","0","1,,0,31,+","53.8",",,0,24,","38.3","1,0,26,","0.0","0","0.0","1,0","158.4",",,,0","0","1,,,0","26.15","1,0","32.65","1,,,0","19.65","1,,,0"
"USC00135844","1999-08","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","95.5","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","","","19990831","+,2,0","19990831","+,,0","19990831","+,,0","","","19990808",",,0","19990817",",2,0","12.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","32.8","2,0,17,","0.9","0","0.9","2,0","79.7",",,,0","0",",,,0","21.59","2,0","27.31","2,,,0","15.88","2,,,0"
"USC00135844","1999-09","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","45.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19990923","+,,0","19990930","+,,0","19990930","+,,0","1","","19990928",",,0","19990905","+,,0","3.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,28,","33.9",",0,05,+","76.9","0","76.0",",0","95.1",",,,0","0",",,,0","17.32",",0","24.42",",,,0","10.22",",,,0"
"USC00135844","1999-10","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","","","3",",0","3",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","19991031","+,5,0","19991031","+,1,0","","","19991016","+,,0","","","","","0","5,,0,31,+","0","1,,0,31,+","15.0",",,0,16,+","","","","","","","33.3",",,,0","0","1,,,0","","","","","",""
"USC00135844","1999-11","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19991130",",,0","19991130","+,,0","19991130","+,,0","","","19991124",",,0","19991109",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","25.6",",0,09,","","","309.0",",0","4.8",",,,0","0",",,,0","8.04",",0","14.82",",,,0","1.27",",,,0"
"USC00135844","1999-12","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","","","0.0",",0","9",",0","7",",0","0",",0","15","5,0","3","1,0","4",",0","26",",0","10",",0","0",",0","0",",0","","","19991222",",,0","19991228","+,5,0","19991206",",1,0","","","19991205",",,0","19991203",",,0","-20.6",",0,22,","76","5,,0,28,+","89","1,,0,06,","10.7",",,0,05,","16.7",",0,03,","","","627.9",",0","44.8",",,,0","235","1,,,0","-1.92",",0","2.97",",,,0","-6.81",",,,0"
"USC00135844","2000-01","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","15",",0","4","1,0","5","1,0","27","1,0","17",",0","0",",0","0",",0","","","20000121",",1,0","20000131","+,,0","20000120",",1,0","","","20000104",",,0","20000103",",,0","-21.7","1,0,21,","229",",,0,31,+","135","1,,0,20,","37.3",",,0,04,","15.0",",0,03,","","","683.7",",0","65.8",",,,0","346","1,,,0","-4.46","1,0","0.34",",,,0","-9.27","1,,,0"
"USC00135844","2000-02","41.4713","-91.0463","212.8","MUSCATINE 2 N, IA US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","20",",0","2",",0","0","1,0","22","1,0","8","1,0","1","1,0","0","1,0","","","20000201",",1,0","20000201",",,0","20000219",",,0","","","20000226",",,0","20000226",",1,0","-14.4","1,0,01,","229",",,0,01,","178",",,0,19,","20.3",",,0,26,","21.7","1,0,26,","","","492.2","1,0","46.2",",,,0","268",",,,0","0.76","1,0","5.54","1,,,0","-4.03","1,,,0"
