"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469321","1925-01","38.21667","-82.43333","182.9","WAYNE, WV US","12",",6","8",",6","1",",6","","","","","","","","","19250120",",,6","","","","","25.4",",,6,20,","81.4",",,,6","",""
"USC00469321","1925-02","38.21667","-82.43333","182.9","WAYNE, WV US","8",",6","6",",6","1",",6","","","","","","","","","19250215",",,6","","","","","33.3",",,6,15,","80.1",",,,6","",""
"USC00469321","1925-03","38.21667","-82.43333","182.9","WAYNE, WV US","9","1,6","9","1,6","0","1,6","","","","","","","","","19250314",",1,6","","","","","19.3","1,,6,14,","70.6","1,,,6","",""
"USC00469321","1925-04","38.21667","-82.43333","182.9","WAYNE, WV US","9",",6","8",",6","0",",6","","","","","","","","","19250422",",,6","","","","","15.7",",,6,22,","60.1",",,,6","",""
"USC00469321","1925-05","38.21667","-82.43333","182.9","WAYNE, WV US","8",",6","8",",6","1",",6","","","","","","","","","19250511",",,6","","","","","34.8",",,6,11,","96.5",",,,6","",""
"USC00469321","1925-06","38.21667","-82.43333","182.9","WAYNE, WV US","8",",6","7",",6","1",",6","","","","","","","","","19250625",",,6","","","","","26.2",",,6,25,","83.1",",,,6","",""
"USC00469321","1925-07","38.21667","-82.43333","182.9","WAYNE, WV US","11",",6","7",",6","1",",6","","","","","","","","","19250707",",,6","","","","","29.0",",,6,07,","109.6",",,,6","",""
"USC00469321","1925-08","38.21667","-82.43333","182.9","WAYNE, WV US","6",",6","5",",6","0",",6","","","","","","","","","19250804",",,6","","","","","24.4",",,6,04,","55.8",",,,6","",""
"USC00469321","1925-09","38.21667","-82.43333","182.9","WAYNE, WV US","7",",6","3",",6","0",",6","","","","","","","","","19250928",",,6","","","","","4.3",",,6,28,","12.7",",,,6","",""
"USC00469321","1925-10","38.21667","-82.43333","182.9","WAYNE, WV US","16",",6","12",",6","3",",6","","","1",",6","","","19251030",",,6","19251025",",,6","","","76",",,6,30,","35.1",",,6,25,","169.0",",,,6","76",",,,6"
"USC00469321","1925-11","38.21667","-82.43333","182.9","WAYNE, WV US","11",",6","8",",6","1",",6","","","0",",6","","","19251117","+,,6","19251105",",,6","","","0",",T,6,17,+","28.4",",,6,05,","119.3",",,,6","0",",T,,6"
"USC00469321","1925-12","38.21667","-82.43333","182.9","WAYNE, WV US","6",",6","5",",6","0",",6","","","","","","","","","19251205",",,6","","","","","9.7",",,6,05,","25.2",",,,6","",""
"USC00469321","1926-01","38.21667","-82.43333","182.9","WAYNE, WV US","12",",6","8",",6","1",",6","","","","","","","","","19260122",",,6","","","","","49.8",",,6,22,","104.0",",,,6","",""
"USC00469321","1926-02","38.21667","-82.43333","182.9","WAYNE, WV US","14",",6","9",",6","1",",6","","","","","","","","","19260201",",,6","","","","","26.4",",,6,01,","110.8",",,,6","",""
"USC00469321","1926-03","38.21667","-82.43333","182.9","WAYNE, WV US","12",",6","8",",6","0",",6","","","","","","","","","19260323",",,6","","","","","20.3",",,6,23,","71.3",",,,6","",""
"USC00469321","1926-04","38.21667","-82.43333","182.9","WAYNE, WV US","10",",6","6",",6","0",",6","","","","","","","","","19260428",",,6","","","","","10.2",",,6,28,","40.8",",,,6","",""
"USC00469321","1926-05","38.21667","-82.43333","182.9","WAYNE, WV US","11",",6","9",",6","0",",6","","","","","","","","","19260516",",,6","","","","","19.6",",,6,16,","65.3",",,,6","",""
"USC00469321","1926-06","38.21667","-82.43333","182.9","WAYNE, WV US","10",",6","10",",6","1",",6","","","","","","","","","19260601",",,6","","","","","48.0",",,6,01,","116.7",",,,6","",""
"USC00469321","1926-07","38.21667","-82.43333","182.9","WAYNE, WV US","11",",6","8",",6","2",",6","","","","","","","","","19260706",",,6","","","","","29.5",",,6,06,","118.8",",,,6","",""
"USC00469321","1926-08","38.21667","-82.43333","182.9","WAYNE, WV US","15",",6","11",",6","1",",6","","","","","","","","","19260816",",,6","","","","","40.6",",,6,16,","110.1",",,,6","",""
"USC00469321","1926-09","38.21667","-82.43333","182.9","WAYNE, WV US","13",",6","10",",6","1",",6","","","","","","","","","19260909",",,6","","","","","25.7",",,6,09,","132.9",",,,6","",""
"USC00469321","1926-10","38.21667","-82.43333","182.9","WAYNE, WV US","13",",6","12",",6","3",",6","","","","","","","","","19261030",",,6","","","","","33.5",",,6,30,","178.3",",,,6","",""
"USC00469321","1926-11","38.21667","-82.43333","182.9","WAYNE, WV US","8","4,6","6","4,6","1","4,6","","","","","","","","","19261116",",4,6","","","","","32.0","4,,6,16,","62.3","4,,,6","",""
"USC00469321","1926-12","38.21667","-82.43333","182.9","WAYNE, WV US","12","3,6","11","3,6","1","3,6","","","","","","","","","19261222",",3,6","","","","","32.0","3,,6,22,","149.2","3,,,6","",""
"USC00469321","1927-01","38.21667","-82.43333","182.9","WAYNE, WV US","14",",6","9",",6","1",",6","","","","","","","","","19270121",",,6","","","","","39.4",",,6,21,","112.3",",,,6","",""
"USC00469321","1927-02","38.21667","-82.43333","182.9","WAYNE, WV US","14",",6","11",",6","0",",6","","","1",",6","","","19270220",",,6","19270219",",,6","","","191",",,6,20,","22.9",",,6,19,","93.7",",,,6","191",",,,6"
"USC00469321","1927-03","38.21667","-82.43333","182.9","WAYNE, WV US","9",",6","6",",6","1",",6","","","","","","","","","19270314",",,6","","","","","25.4",",,6,14,","79.8",",,,6","",""
"USC00469321","1927-04","38.21667","-82.43333","182.9","WAYNE, WV US","18",",6","14",",6","2",",6","","","","","","","","","19270401",",,6","","","","","36.1",",,6,01,","165.2",",,,6","",""
"USC00469321","1927-05","38.21667","-82.43333","182.9","WAYNE, WV US","15",",6","12",",6","0",",6","","","","","","","","","19270519",",,6","","","","","15.2",",,6,19,","111.1",",,,6","",""
"USC00469321","1927-06","38.21667","-82.43333","182.9","WAYNE, WV US","11",",6","9",",6","1",",6","","","","","","","","","19270614",",,6","","","","","26.7",",,6,14,","114.8",",,,6","",""
"USC00469321","1927-07","38.21667","-82.43333","182.9","WAYNE, WV US","10",",6","9",",6","0",",6","","","","","","","","","19270703",",,6","","","","","22.6",",,6,03,","101.0",",,,6","",""
"USC00469321","1927-08","38.21667","-82.43333","182.9","WAYNE, WV US","10",",6","9",",6","1",",6","","","","","","","","","19270804",",,6","","","","","27.9",",,6,04,","102.9",",,,6","",""
"USC00469321","1927-09","38.21667","-82.43333","182.9","WAYNE, WV US","4",",6","3",",6","1",",6","","","","","","","","","19270919",",,6","","","","","37.1",",,6,19,","52.8",",,,6","",""
"USC00469321","1927-10","38.21667","-82.43333","182.9","WAYNE, WV US","8",",6","4",",6","0",",6","","","","","","","","","19271013",",,6","","","","","24.1",",,6,13,","51.0",",,,6","",""
"USC00469321","1927-11","38.21667","-82.43333","182.9","WAYNE, WV US","8",",6","6",",6","1",",6","","","","","","","","","19271117",",,6","","","","","50.8",",,6,17,","111.6",",,,6","",""
"USC00469321","1927-12","38.21667","-82.43333","182.9","WAYNE, WV US","14",",6","10",",6","0",",6","","","","","","","","","19271214","+,,6","","","","","12.2",",,6,14,+","74.3",",,,6","",""
"USC00469321","1928-01","38.21667","-82.43333","182.9","WAYNE, WV US","9","4,6","4","4,6","0","4,6","","","","","","","","","19280125",",4,6","","","","","22.9","4,,6,25,","60.7","4,,,6","",""
"USC00469321","1928-02","38.21667","-82.43333","182.9","WAYNE, WV US","12",",6","8",",6","0",",6","","","0",",6","","","19280217",",,6","19280223",",,6","","","0",",T,6,17,","8.1",",,6,23,","43.7",",,,6","0",",T,,6"
"USC00469321","1928-03","38.21667","-82.43333","182.9","WAYNE, WV US","9",",6","8",",6","0",",6","","","1",",6","","","19280318",",,6","19280318",",,6","","","203",",,6,18,","18.0",",,6,18,","107.7",",,,6","203",",,,6"
"USC00469321","1928-04","38.21667","-82.43333","182.9","WAYNE, WV US","13",",6","11",",6","1",",6","","","","","","","","","19280428",",,6","","","","","32.8",",,6,28,","120.3",",,,6","",""
"USC00469321","1928-05","38.21667","-82.43333","182.9","WAYNE, WV US","7",",6","6",",6","0",",6","","","","","","","","","19280526",",,6","","","","","25.1",",,6,26,","66.5",",,,6","",""
"USC00469321","1928-06","38.21667","-82.43333","182.9","WAYNE, WV US","21",",6","17",",6","4",",6","","","","","","","","","19280628",",,6","","","","","47.2",",,6,28,","247.9",",,,6","",""
"USC00469321","1928-07","38.21667","-82.43333","182.9","WAYNE, WV US","9",",6","8",",6","0",",6","","","","","","","","","19280714",",,6","","","","","14.5",",,6,14,","66.9",",,,6","",""
"USC00469321","1928-08","38.21667","-82.43333","182.9","WAYNE, WV US","17",",6","14",",6","1",",6","","","","","","","","","19280831",",,6","","","","","51.3",",,6,31,","162.7",",,,6","",""
"USC00469321","1928-09","38.21667","-82.43333","182.9","WAYNE, WV US","7",",6","4",",6","1",",6","","","","","","","","","19280920",",,6","","","","","25.4",",,6,20,","55.6",",,,6","",""
"USC00469321","1928-10","38.21667","-82.43333","182.9","WAYNE, WV US","5",",6","5",",6","1",",6","","","","","","","","","19281018",",,6","","","","","48.8",",,6,18,","67.8",",,,6","",""
"USC00469321","1928-11","38.21667","-82.43333","182.9","WAYNE, WV US","13",",6","6",",6","2",",6","","","","","","","","","19281130",",,6","","","","","38.6",",,6,30,","101.2",",,,6","",""
"USC00469321","1928-12","38.21667","-82.43333","182.9","WAYNE, WV US","11",",6","4",",6","0",",6","","","","","","","","","19281218",",,6","","","","","8.6",",,6,18,","29.9",",,,6","",""
"USC00469321","1929-01","38.21667","-82.43333","182.9","WAYNE, WV US","10","3,6","7","3,6","0","3,6","","","","","","","","","19290110",",3,6","","","","","22.4","3,,6,10,","76.5","3,,,6","",""
"USC00469321","1929-02","38.21667","-82.43333","182.9","WAYNE, WV US","11",",6","9",",6","0",",6","","","4",",6","","","19290221",",,6","19290221",",,6","","","368",",,6,21,","18.3",",,6,21,","78.9",",,,6","559",",,,6"
"USC00469321","1929-03","38.21667","-82.43333","182.9","WAYNE, WV US","10","2,6","7","2,6","1","2,6","","","","","","","","","19290323",",2,6","","","","","40.6","2,,6,23,","103.7","2,,,6","",""
"USC00469321","1929-04","38.21667","-82.43333","182.9","WAYNE, WV US","10","4,6","5","4,6","1","4,6","","","","","","","","","19290422",",4,6","","","","","30.2","4,,6,22,","66.4","4,,,6","",""
"USC00469321","1929-05","38.21667","-82.43333","182.9","WAYNE, WV US","16",",6","13",",6","2",",6","","","","","","","","","19290519",",,6","","","","","53.3",",,6,19,","189.6",",,,6","",""
"USC00469321","1929-06","38.21667","-82.43333","182.9","WAYNE, WV US","9",",6","8",",6","2",",6","","","","","","","","","19290620",",,6","","","","","32.8",",,6,20,","109.3",",,,6","",""
"USC00469321","1929-07","38.21667","-82.43333","182.9","WAYNE, WV US","12",",6","10",",6","3",",6","","","","","","","","","19290702",",,6","","","","","42.2",",,6,02,","156.4",",,,6","",""
"USC00469321","1929-08","38.21667","-82.43333","182.9","WAYNE, WV US","7",",6","6",",6","0",",6","","","","","","","","","19290823",",,6","","","","","18.5",",,6,23,","64.7",",,,6","",""
"USC00469321","1929-09","38.21667","-82.43333","182.9","WAYNE, WV US","10",",6","8",",6","1",",6","","","","","","","","","19290930",",,6","","","","","27.7",",,6,30,","83.0",",,,6","",""
"USC00469321","1929-10","38.21667","-82.43333","182.9","WAYNE, WV US","11",",6","8",",6","2",",6","","","","","","","","","19291002",",,6","","","","","46.2",",,6,02,","162.7",",,,6","",""
"USC00469321","1929-11","38.21667","-82.43333","182.9","WAYNE, WV US","13","2,6","7","2,6","0","2,6","","","1",",6","","","19291123",",,6","19291117",",2,6","","","51",",,6,23,","24.4","2,,6,17,","106.6","2,,,6","77",",,,6"
"USC00469321","1929-12","38.21667","-82.43333","182.9","WAYNE, WV US","12","1,6","7","1,6","0","1,6","","","","","","","","","19291223",",1,6","","","","","10.2","1,,6,23,","55.2","1,,,6","",""
"USC00469321","1930-01","38.21667","-82.43333","182.9","WAYNE, WV US","11",",6","6",",6","0",",6","","","","","","","","","19300128",",,6","","","","","14.5",",,6,28,","48.0",",,,6","",""
"USC00469321","1930-02","38.21667","-82.43333","182.9","WAYNE, WV US","9",",6","6",",6","1",",6","","","1",",6","","","19300216",",,6","19300205",",,6","","","38",",,6,16,","27.7",",,6,05,","75.4",",,,6","38",",,,6"
"USC00469321","1930-03","38.21667","-82.43333","182.9","WAYNE, WV US","11",",6","8",",6","0",",6","","","","","","","","","19300319",",,6","","","","","15.7",",,6,19,","81.6",",,,6","",""
"USC00469321","1930-04","38.21667","-82.43333","182.9","WAYNE, WV US","7",",6","5",",6","0",",6","","","","","","","","","19300402",",,6","","","","","11.4",",,6,02,","33.0",",,,6","",""
"USC00469321","1930-05","38.21667","-82.43333","182.9","WAYNE, WV US","8",",6","7",",6","0",",6","","","","","","","","","19300518",",,6","","","","","12.7",",,6,18,","55.4",",,,6","",""
"USC00469321","1930-06","38.21667","-82.43333","182.9","WAYNE, WV US","5",",6","4",",6","0",",6","","","","","","","","","19300617",",,6","","","","","9.9",",,6,17,","26.3",",,,6","",""
"USC00469321","1930-07","38.21667","-82.43333","182.9","WAYNE, WV US","6",",6","5",",6","0",",6","","","","","","","","","19300714",",,6","","","","","11.7",",,6,14,","36.1",",,,6","",""
"USC00469321","1930-08","38.21667","-82.43333","182.9","WAYNE, WV US","10",",6","7",",6","0",",6","","","","","","","","","19300815",",,6","","","","","22.4",",,6,15,","91.8",",,,6","",""
"USC00469321","1930-09","38.21667","-82.43333","182.9","WAYNE, WV US","7",",6","6",",6","0",",6","","","","","","","","","19300915",",,6","","","","","12.2",",,6,15,","39.2",",,,6","",""
"USC00469321","1930-10","38.21667","-82.43333","182.9","WAYNE, WV US","8",",6","3",",6","0",",6","","","","","","","","","19301015",",,6","","","","","22.9",",,6,15,","40.3",",,,6","",""
"USC00469321","1930-11","38.21667","-82.43333","182.9","WAYNE, WV US","13",",6","4",",6","0",",6","","","","","","","","","19301115",",,6","","","","","11.4",",,6,15,","41.4",",,,6","",""
"USC00469321","1930-12","38.21667","-82.43333","182.9","WAYNE, WV US","12",",6","4",",6","1",",6","","","","","","","","","19301206",",,6","","","","","27.9",",,6,06,","61.4",",,,6","",""
"USC00469321","1931-01","38.21667","-82.43333","182.9","WAYNE, WV US","8",",6","3",",6","0",",6","","","","","","","","","19310105",",,6","","","","","8.1",",,6,05,","27.3",",,,6","",""
"USC00469321","1931-02","38.21667","-82.43333","182.9","WAYNE, WV US","9",",6","5",",6","1",",6","","","","","","","","","19310209",",,6","","","","","27.9",",,6,09,","71.4",",,,6","",""
"USC00469321","1931-03","38.21667","-82.43333","182.9","WAYNE, WV US","15",",6","8",",6","0",",6","","","","","","","","","19310328","+,,6","","","","","19.1",",,6,28,+","104.0",",,,6","",""
"USC00469321","1931-04","38.21667","-82.43333","182.9","WAYNE, WV US","9",",6","7",",6","1",",6","","","","","","","","","19310422",",,6","","","","","48.5",",,6,22,","115.6",",,,6","",""
"USC00469321","1931-05","38.21667","-82.43333","182.9","WAYNE, WV US","15",",6","11",",6","0",",6","","","","","","","","","19310513",",,6","","","","","13.0",",,6,13,","77.0",",,,6","",""
"USC00469321","1931-06","38.21667","-82.43333","182.9","WAYNE, WV US","8",",6","4",",6","0",",6","","","0",",6","","","19310630","+,,6","19310621",",,6","","","0",",,6,30,+","18.5",",,6,21,","39.1",",,,6","0",",,,6"
"USC00469321","1931-07","38.21667","-82.43333","182.9","WAYNE, WV US","9",",6","8",",6","0",",6","","","0",",6","","","19310731","+,,6","19310721",",,6","","","0",",,6,31,+","20.6",",,6,21,","93.7",",,,6","0",",,,6"
"USC00469321","1931-08","38.21667","-82.43333","182.9","WAYNE, WV US","15",",6","11",",6","5",",6","","","0",",6","","","19310831","+,,6","19310821",",,6","","","0",",,6,31,+","35.8",",,6,21,","229.0",",,,6","0",",,,6"
"USC00469321","1931-09","38.21667","-82.43333","182.9","WAYNE, WV US","5",",6","4",",6","2",",6","","","","","","","","","19310926",",,6","","","","","40.1",",,6,26,","105.2",",,,6","",""
"USC00469321","1931-10","38.21667","-82.43333","182.9","WAYNE, WV US","8",",6","7",",6","0",",6","","","","","","","","","19311015",",,6","","","","","10.9",",,6,15,","48.7",",,,6","",""
