"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0230","1963-06","-23.07","-45.6","620.0","GRANJA PILOTO, BR","2",",I","0",",I","0",",I","19630602",",,I","2.0",",,I,02,","3.1",",,,I"
"BR00E2-0230","1963-07","-23.07","-45.6","620.0","GRANJA PILOTO, BR","2",",I","0",",I","0",",I","19630705",",,I","0.8",",,I,05,","1.3",",,,I"
"BR00E2-0230","1963-08","-23.07","-45.6","620.0","GRANJA PILOTO, BR","2",",I","2",",I","0",",I","19630817",",,I","8.6",",,I,17,","13.4",",,,I"
"BR00E2-0230","1963-09","-23.07","-45.6","620.0","GRANJA PILOTO, BR","2",",I","0",",I","0",",I","19630928",",,I","1.3",",,I,28,","1.9",",,,I"
"BR00E2-0230","1963-10","-23.07","-45.6","620.0","GRANJA PILOTO, BR","11",",I","9",",I","1",",I","19631022",",,I","34.6",",,I,22,","102.3",",,,I"
"BR00E2-0230","1963-11","-23.07","-45.6","620.0","GRANJA PILOTO, BR","11",",I","10",",I","3",",I","19631111",",,I","61.1",",,I,11,","194.1",",,,I"
"BR00E2-0230","1963-12","-23.07","-45.6","620.0","GRANJA PILOTO, BR","6",",I","6",",I","0",",I","19631211",",,I","15.4",",,I,11,","61.6",",,,I"
"BR00E2-0230","1964-01","-23.07","-45.6","620.0","GRANJA PILOTO, BR","12",",I","12",",I","1",",I","19640124",",,I","34.3",",,I,24,","158.0",",,,I"
"BR00E2-0230","1964-02","-23.07","-45.6","620.0","GRANJA PILOTO, BR","20",",I","18",",I","5",",I","19640212",",,I","57.0",",,I,12,","349.3",",,,I"
"BR00E2-0230","1964-03","-23.07","-45.6","620.0","GRANJA PILOTO, BR","6",",I","5",",I","0",",I","19640329",",,I","23.5",",,I,29,","60.6",",,,I"
"BR00E2-0230","1964-04","-23.07","-45.6","620.0","GRANJA PILOTO, BR","5",",I","4",",I","0",",I","19640401",",,I","21.0",",,I,01,","61.2",",,,I"
"BR00E2-0230","1964-05","-23.07","-45.6","620.0","GRANJA PILOTO, BR","2",",I","2",",I","1",",I","19640501",",,I","31.3",",,I,01,","40.3",",,,I"
"BR00E2-0230","1964-06","-23.07","-45.6","620.0","GRANJA PILOTO, BR","7",",I","3",",I","0",",I","19640630",",,I","9.2",",,I,30,","23.8",",,,I"
"BR00E2-0230","1964-07","-23.07","-45.6","620.0","GRANJA PILOTO, BR","6",",I","3",",I","0",",I","19640704",",,I","11.8",",,I,04,","29.1",",,,I"
"BR00E2-0230","1964-08","-23.07","-45.6","620.0","GRANJA PILOTO, BR","6",",I","3",",I","0",",I","19640820",",,I","16.2",",,I,20,","39.2",",,,I"
"BR00E2-0230","1964-09","-23.07","-45.6","620.0","GRANJA PILOTO, BR","3",",I","3",",I","1",",I","19640903",",,I","30.5",",,I,03,","50.6",",,,I"
"BR00E2-0230","1964-10","-23.07","-45.6","620.0","GRANJA PILOTO, BR","10",",I","9",",I","0",",I","19641027",",,I","23.3",",,I,27,","132.4",",,,I"
"BR00E2-0230","1964-11","-23.07","-45.6","620.0","GRANJA PILOTO, BR","5",",I","4",",I","1",",I","19641121",",,I","47.2",",,I,21,","75.7",",,,I"
"BR00E2-0230","1964-12","-23.07","-45.6","620.0","GRANJA PILOTO, BR","14",",I","12",",I","0",",I","19641204",",,I","23.6",",,I,04,","168.9",",,,I"
"BR00E2-0230","1965-01","-23.07","-45.6","620.0","GRANJA PILOTO, BR","13",",I","11",",I","3",",I","19650129",",,I","57.0",",,I,29,","261.6",",,,I"
"BR00E2-0230","1965-02","-23.07","-45.6","620.0","GRANJA PILOTO, BR","13",",I","12",",I","1",",I","19650225",",,I","29.0",",,I,25,","105.5",",,,I"
"BR00E2-0230","1965-03","-23.07","-45.6","620.0","GRANJA PILOTO, BR","15",",I","10",",I","1",",I","19650319",",,I","25.6",",,I,19,","107.9",",,,I"
"BR00E2-0230","1965-04","-23.07","-45.6","620.0","GRANJA PILOTO, BR","7",",I","4",",I","1",",I","19650428",",,I","64.6",",,I,28,","84.4",",,,I"
"BR00E2-0230","1965-05","-23.07","-45.6","620.0","GRANJA PILOTO, BR","10",",I","7",",I","0",",I","19650504",",,I","24.9",",,I,04,","87.3",",,,I"
"BR00E2-0230","1965-06","-23.07","-45.6","620.0","GRANJA PILOTO, BR","7",",I","2",",I","0",",I","19650611",",,I","19.0",",,I,11,","30.5",",,,I"
"BR00E2-0230","1965-07","-23.07","-45.6","620.0","GRANJA PILOTO, BR","9",",I","6",",I","0",",I","19650711",",,I","19.8",",,I,11,","73.7",",,,I"
"BR00E2-0230","1965-08","-23.07","-45.6","620.0","GRANJA PILOTO, BR","2",",I","2",",I","0",",I","19650805",",,I","4.9",",,I,05,","9.6",",,,I"
"BR00E2-0230","1965-09","-23.07","-45.6","620.0","GRANJA PILOTO, BR","4",",I","3",",I","1",",I","19650927",",,I","36.0",",,I,27,","66.7",",,,I"
"BR00E2-0230","1965-10","-23.07","-45.6","620.0","GRANJA PILOTO, BR","19",",I","13",",I","1",",I","19651026",",,I","44.0",",,I,26,","221.4",",,,I"
"BR00E2-0230","1965-11","-23.07","-45.6","620.0","GRANJA PILOTO, BR","14",",I","11",",I","2",",I","19651111",",,I","44.8",",,I,11,","167.4",",,,I"
"BR00E2-0230","1965-12","-23.07","-45.6","620.0","GRANJA PILOTO, BR","23",",I","19",",I","3",",I","19651210",",,I","37.0",",,I,10,","202.1",",,,I"
"BR00E2-0230","1966-01","-23.07","-45.6","620.0","GRANJA PILOTO, BR","17",",I","15",",I","3",",I","19660129",",,I","74.5",",,I,29,","299.8",",,,I"
"BR00E2-0230","1966-02","-23.07","-45.6","620.0","GRANJA PILOTO, BR","15",",I","10",",I","2",",I","19660202",",,I","29.2",",,I,02,","164.4",",,,I"
"BR00E2-0230","1966-03","-23.07","-45.6","620.0","GRANJA PILOTO, BR","14",",I","12",",I","4",",I","19660307",",,I","64.2",",,I,07,","292.6",",,,I"
"BR00E2-0230","1966-04","-23.07","-45.6","620.0","GRANJA PILOTO, BR","10",",I","6",",I","0",",I","19660430",",,I","11.8",",,I,30,","41.6",",,,I"
"BR00E2-0230","1966-05","-23.07","-45.6","620.0","GRANJA PILOTO, BR","6",",I","4",",I","1",",I","19660506",",,I","37.6",",,I,06,","61.5",",,,I"
"BR00E2-0230","1966-06","-23.07","-45.6","620.0","GRANJA PILOTO, BR","1",",I","0",",I","0",",I","19660604",",,I","0.6",",,I,04,","0.6",",,,I"
